geneID,x,y,z,intensity,seeds
gpc4,711.6695,1225.31575,0,697.75,4
grin2a,718.161,1218.987,4,964.75,4
grin2a,700.288666666667,1199.61266666667,6,649.666666666667,3
grin2a,723.154333333333,1165.289,3,941.666666666667,3
grin2a,727.487666666667,1169.62233333333,1.33333333333333,701,3
gucy1b1,707.75475,1197.12525,6,830.5,4
gys1,672.6905,1176.252,0,596,4
gys1,719.116666666667,1201.185,6,685.333333333333,3
hcar2,723.962,1215.40866666667,6,746.666666666667,3
htr1a,724.474333333333,1178.35466666667,1,613.333333333333,3
htr1f,714.03875,1214.046,0,851.25,4
inpp4b,683.379,1154.3565,4,1105.5,4
inpp5a,713.1205,1192.31875,6,767.75,4
inpp5a,668.3705,1203.56875,3,1052.25,4
inpp5d,704.850333333333,1160.09833333333,5.66666666666667,615,3
insr,661.1425,1170.97775,0,752,4
irak1,715.307333333333,1154.64066666667,6,768,3
irs2,674.88025,1166.571,6,803.75,4
kcnma1,719.602333333333,1160.15433333333,2,678.333333333333,3
kcnma1,688.997,1214.886,1.5,728.75,4
kcnma1,666.935666666667,1194.15433333333,4.33333333333333,670.333333333333,3
kitl,722.28875,1158.90025,0.25,648.5,4
ltb4r2,663.817333333333,1176.925,5.66666666666667,627,3
magi2,669.408666666667,1172.74066666667,2,621.333333333333,3
map2k6,714.045,1223.60366666667,3,709.333333333333,3
map2k7,654.8965,1190.124,3,839.25,4
mapk1,721.15725,1206.35525,0,760,4
mapk1,735.983,1183.05433333333,6,640,3
mapk1,670.40725,1186.10525,4,863,4
mapk1,708.144285714286,1198.14171428571,4.85714285714286,927.142857142857,7
mapk1,661.385666666667,1162.09866666667,2,659.666666666667,3
mapk1,740.40725,1197.35525,2,942,4
mapk1,672.052333333333,1172.432,5.33333333333333,601.666666666667,3
mapk1,665.40725,1157.10525,0,832,4
mapk1,670.65725,1158.35525,4.5,1211.75,4
mapk14,676.220333333333,1156.42233333333,4,657,3
mapk14,736.220333333333,1193.75566666667,3,657.666666666667,3
mapk14,689.220333333333,1196.42233333333,6,1008,3
mapk8,684.5565,1157.0215,0,925.25,4
mapk8,667.565,1200.47733333333,3,656,3
mcl1,707.4895,1209.203,0,925.25,4
mdm2,678.10525,1173.159,5.5,947.75,4
mef2c,697.854666666667,1199.195,3,842.666666666667,3
mef2c,730.94425,1168.10125,1,1214,4
mef2c,676.94425,1196.10125,5.75,802.25,4
mef2c,720.592333333333,1218.80166666667,5,953,3
mef2c,708.44425,1201.85125,4.75,1249.25,4
mef2c,730.69425,1208.60125,0,964,4
mef2c,739.69425,1185.10125,3,1276,4
mef2c,681.94425,1201.85125,0,1373.75,4
mef2c,740.19425,1181.85125,4,1250,4
mef2c,679.44425,1193.85125,4,924,4
megf8,658.492333333333,1154.28966666667,6,653,3
mtmr3,730.5065,1187.07875,5.25,901.75,4
nck2,710.91525,1232.64125,0.5,755.5,4
ncstn,667.16225,1170.28775,0,956.5,4
nfatc3,720.347333333333,1217.03133333333,6,676.333333333333,3
nras,704.016333333333,1201.25233333333,5.66666666666667,685,3
numbl,737.824666666667,1202.129,5.66666666666667,569.666666666667,3
osmr,715.658333333333,1221.185,6,624.666666666667,3
pde1b,684.693666666667,1214.38,1.66666666666667,863.666666666667,3
phlpp1,721.75875,1203.27875,5,979,4
pi4ka,735.313666666667,1186.72133333333,6,715.666666666667,3
pik3c3,690.543333333333,1198.82833333333,4,828,3
pla2g4c,687.933666666667,1194.28133333333,2.33333333333333,689.333333333333,3
plk2,734.64075,1174.41725,6,679.25,4
plk2,712.64075,1205.91725,0,875.5,4
plk2,722.64075,1189.41725,3.25,742.75,4
plk2,740.264333333334,1195.51933333333,6,553.333333333333,3
ppp1cc,717.678666666667,1210.71266666667,0,617.666666666667,3
ppp2cb,673.712666666667,1175.61066666667,6,714,3
ppp2r5c,727.391666666667,1204.75833333333,4,564,3
ppp2r5c,708.391666666667,1221.09166666667,0,761.333333333333,3
prickle2,721.09225,1159.23,3,704.75,4
prickle2,725.863666666667,1210.93666666667,5.66666666666667,1005,3
prickle2,719.330333333333,1222.97666666667,4,684.666666666667,3
prkacb,693.644666666667,1202.46633333333,1.66666666666667,617.333333333333,3
prkacb,667.77925,1194.32375,2.5,820.25,4
prkacb,710.311333333333,1207.46633333333,4,881,3
prkacb,686.27925,1198.07375,6,725.25,4
prkce,687.080666666667,1192.888,3.66666666666667,841.666666666667,3
prkce,672.28,1156.3675,6,681.75,4
prkce,745.04,1199.82333333333,0,661.333333333333,3
prkce,669.706666666667,1185.82333333333,2,671.333333333333,3
prkce,683.03,1182.8675,6,813.75,4
pten,710.122666666667,1219.32433333333,0,1033.66666666667,3
ptgs2,731.402,1205.87,5.33333333333333,569,3
ptpn11,657.424,1201.90233333333,0,791,3
rab11b,716.302666666667,1215.81533333333,3,770.333333333333,3
rab11b,742.969333333333,1201.14866666667,3,770.666666666667,3
raf1,658.660666666667,1164.54466666667,5,694.333333333333,3
rap1b,696.951666666667,1199.97666666667,2,695.666666666667,3
rapgef2,697.93175,1149.56725,6,598.25,4
rapgef2,731.644333333333,1199.93166666667,6,552.666666666667,3
rapgef2,674.68175,1156.06725,4,731,4
rapgef2,665.43175,1184.81725,2,659.25,4
rapgef5,738.975,1203.355,2.66666666666667,724.666666666667,3
rapgef5,670.945333333333,1194.28166666667,6,798,3
rapgef5,715.945333333333,1199.615,6,859,3
rasa3,724.673333333334,1163.674,2,848.666666666667,3
rasa3,737.4495,1177.533,5.25,854,4
rock2,714.084333333333,1204.63933333333,4,1083,3
rock2,735.0585,1197.59375,2,797.75,4
rps6ka2,677.062333333333,1190.46933333333,0,652.666666666667,3
rps6ka2,657.062333333333,1157.46933333333,0,740.333333333333,3
rraga,711.52675,1208.62225,3,580.75,4
rraga,690.539,1205.38633333333,0,594.666666666667,3
rragb,713.380666666667,1223.331,3,651.666666666667,3
rras2,717.045666666667,1204.67566666667,5.33333333333333,672.666666666667,3
rxra,657.640666666667,1183.16466666667,1.33333333333333,780.666666666667,3
ryr2,711.586,1211.6325,5.5,1038.75,4
sacm1l,726.489333333333,1173.88966666667,2,617.333333333333,3
skp1a,722.346333333333,1211.77066666667,4.66666666666667,658.666666666667,3
skp1a,712.513,1202.70933333333,4,1043.66666666667,3
skp1a,715.22925,1198.7795,6,718.25,4
slc8a2,671.20325,1165.017,1,661.5,4
slc8a2,719.20325,1157.267,6,703.5,4
slc8a2,648.70325,1156.517,0,686.25,4
slc8a2,747.45325,1202.017,6,965,4
slc8a2,663.20325,1186.267,2,824,4
slc8a2,713.528,1207.96,3.33333333333333,933.666666666667,3
slc8a2,664.347666666667,1160.98566666667,0,615,3
slc8a2,707.45325,1149.267,5.25,777.75,4
slc8a2,717.127,1219.64466666667,4.33333333333333,798.666666666667,3
slc8a2,712.45325,1154.017,3,743.25,4
slc8a2,677.70325,1164.267,1,792.75,4
slc8a2,710.20325,1212.017,6,811,4
smad2,655.115333333333,1168.41266666667,3,625.666666666667,3
smad4,716.27525,1160.30575,6,824.75,4
sod2,665.808666666667,1152.30866666667,2,672.333333333333,3
spopl,665.4775,1164.3845,0,740.5,4
spred1,715.666666666667,1157.56433333333,4,671.333333333333,3
spred1,682.549,1188.50733333333,6,689.333333333333,3
stim1,692.065666666667,1196.89166666667,3,852.333333333333,3
synj1,712.07075,1150.07625,5,1092,4
synj1,737.461666666667,1174.096,2,1142.66666666667,3
synj1,683.95075,1192.583,2,540.5,4
tnxb,713.476333333333,1223.317,3,670.333333333333,3
trp53bp2,676.56725,1163.66525,2,744.5,4
ulk2,733.32375,1208.2425,5,768.75,4
vav3,729.43,1186.74033333333,0,637.666666666667,3
wwc1,663.875,1154.79966666667,5.33333333333333,621,3
fake2,670.677,1159.24433333333,3,666.666666666667,3
fake25,714.0875,1223.32525,3,686,4
fake26,725.292333333333,1165.36833333333,5,748.333333333333,3
