hyb,ch,x,y,z,int
6,1,1450.446,1252.13,4.0,556
6,1,1450.446,1252.13,0.0,536
7,1,1428.5410000000004,1228.651,0.0,734
7,1,1477.5410000000004,1264.651,6.0,639
7,1,1437.5410000000004,1232.651,2.0,619
7,1,1490.5410000000004,1243.651,0.0,565
7,1,1438.5410000000004,1235.651,6.0,599
7,1,1413.5410000000004,1242.651,0.0,547
7,1,1430.5410000000004,1233.651,5.0,567
7,1,1450.5410000000004,1252.651,3.0,606
8,1,1440.876,1233.805,6.0,966
8,1,1418.876,1231.805,3.0,1183
8,1,1428.876,1234.805,3.0,873
8,1,1457.876,1237.805,2.0,762
8,1,1450.876,1236.805,1.0,833
8,1,1419.876,1228.805,6.0,911
8,1,1428.876,1229.805,4.0,819
8,1,1414.876,1276.805,3.0,673
8,1,1459.876,1249.805,1.0,624
9,1,1467.746,1246.106,2.0,843
9,1,1436.746,1228.106,0.0,734
9,1,1476.746,1265.106,6.0,575
9,1,1452.746,1237.106,1.0,624
9,1,1424.746,1234.106,0.0,579
9,1,1413.746,1272.106,1.0,545
9,1,1450.746,1253.106,2.0,544
9,1,1428.746,1230.106,3.0,537
10,1,1442.769,1228.131,0.0,778
10,1,1451.769,1225.131,6.0,555
10,1,1441.769,1223.131,4.0,565
10,1,1458.769,1248.131,0.0,542
10,1,1457.769,1261.131,2.0,511
10,1,1450.769,1253.131,0.0,556
10,1,1428.769,1230.131,0.0,525
10,1,1450.769,1253.131,4.0,565
10,1,1428.769,1230.131,5.0,519
11,1,1459.6660000000004,1249.273,0.0,751
11,1,1446.6660000000004,1233.273,2.0,799
11,1,1457.6660000000004,1240.273,0.0,631
11,1,1436.6660000000004,1228.273,4.0,633
11,1,1422.6660000000004,1258.273,3.0,588
11,1,1455.6660000000004,1229.273,5.0,578
11,1,1433.6660000000004,1233.273,3.0,544
11,1,1457.6660000000004,1225.273,1.0,545
11,1,1426.6660000000004,1254.273,6.0,548
11,1,1471.6660000000004,1247.273,4.0,546
11,1,1450.6660000000004,1253.273,3.0,561
11,1,1450.6660000000004,1253.273,0.0,567
11,1,1428.6660000000004,1230.273,0.0,551
12,1,1457.475,1247.491,0.0,586
12,1,1458.475,1231.491,6.0,607
12,1,1426.475,1255.491,2.0,542
12,1,1417.475,1231.491,2.0,557
12,1,1447.475,1237.491,0.0,543
12,1,1450.475,1253.491,4.0,543
12,1,1450.475,1253.491,1.0,546
13,1,1492.38,1238.628,3.0,739
13,1,1412.38,1272.628,4.0,713
13,1,1448.38,1240.628,2.0,531
13,1,1416.38,1236.628,0.0,574
13,1,1429.38,1240.628,0.0,534
13,1,1444.38,1255.628,5.0,570
13,1,1460.38,1246.628,5.0,531
13,1,1451.38,1253.628,3.0,534
13,1,1451.38,1253.628,6.0,536
13,1,1451.38,1253.628,0.0,513
14,1,1460.493,1255.315,6.0,547
14,1,1428.493,1223.315,1.0,639
14,1,1422.493,1224.315,4.0,558
14,1,1450.493,1234.315,0.0,521
15,1,1433.793,1236.456,6.0,674
15,1,1451.793,1253.456,1.0,547
16,1,1429.956,1230.479,3.0,562
17,1,1443.172,1226.821,5.0,676
17,1,1452.172,1227.821,2.0,583
17,1,1452.172,1253.821,5.0,541
17,1,1452.172,1253.821,0.0,553
17,1,1430.172,1230.821,0.0,518
17,1,1430.172,1230.821,5.0,513
18,1,1453.4589999999996,1234.431,0.0,598
18,1,1477.4589999999996,1233.431,2.0,596
18,1,1411.4589999999996,1273.431,6.0,564
18,1,1450.4589999999996,1228.431,6.0,537
18,1,1413.4589999999996,1245.431,5.0,514
18,1,1452.4589999999996,1253.431,6.0,522
18,1,1452.4589999999996,1253.431,1.0,525
18,1,1430.4589999999996,1230.431,4.0,519
19,1,1430.983,1230.549,0.0,622
19,1,1452.983,1253.549,0.0,563
19,1,1452.983,1253.549,3.0,512
19,1,1452.983,1253.549,6.0,518
20,1,7113.871332084237,5500.590755783208,6644.987652642679,0.06400178893908774
20,1,1519.5805647852947,4268.319783950096,2404.449713310704,0.0541689554289717
21,1,6068.403725914877,1481.39646745744,7522.766751298399,0.021267085357552264
21,1,4061.18314981049,11390.85647149536,5271.538316578009,0.08622179977660349
22,1,3916.525477091264,11239.046766388601,3150.6795723564474,0.025936740427846695
22,1,9858.640236857647,5150.960067612436,7639.015529384457,0.03562845282430909
23,1,1453.918,1253.422,5.0,541
24,1,1454.1270000000004,1253.321,4.0,532
25,1,1417.335,1239.222,0.0,576
25,1,1454.335,1253.222,1.0,596
25,1,1454.335,1253.222,6.0,534
26,1,1489.7720000000004,1246.102,0.0,897
26,1,1429.7720000000004,1225.102,3.0,763
26,1,1436.7720000000004,1233.102,3.0,781
26,1,1430.7720000000004,1224.102,0.0,782
26,1,1428.7720000000004,1228.102,4.0,764
26,1,1445.7720000000004,1257.102,0.0,724
26,1,1452.7720000000004,1253.102,1.0,775
26,1,1430.7720000000004,1230.102,0.0,730
27,1,1423.9,1234.939,0.0,753
27,1,1459.9,1245.939,6.0,708
27,1,1427.9,1231.939,3.0,715
27,1,1449.9,1254.939,2.0,713
27,1,1449.9,1254.939,6.0,699
28,1,1456.2520000000004,1242.547,1.0,842
28,1,1444.2520000000004,1227.547,5.0,750
28,1,1459.2520000000004,1247.547,0.0,706
28,1,1451.2520000000004,1253.547,6.0,723
28,1,1451.2520000000004,1253.547,0.0,712
29,1,1484.352,1233.997,0.0,673
29,1,1453.352,1251.997,0.0,790
29,1,1437.352,1231.997,3.0,657
29,1,1453.352,1251.997,2.0,732
29,1,1469.352,1264.997,3.0,659
29,1,1416.352,1249.997,6.0,666
29,1,1431.352,1228.997,1.0,715
29,1,1431.352,1228.997,6.0,661
29,1,1485.352,1254.997,0.0,672
30,1,1439.19,1233.087,5.0,597
30,1,1453.19,1252.087,0.0,545
30,1,1453.19,1252.087,6.0,530
30,1,1453.19,1252.087,4.0,512
31,1,1456.244,1239.842,0.0,734
31,1,1468.244,1258.842,5.0,733
31,1,1415.244,1276.842,3.0,592
31,1,1461.244,1264.842,1.0,562
31,1,1420.244,1230.842,3.0,585
31,1,1451.244,1235.842,0.0,550
31,1,1435.244,1231.842,1.0,529
31,1,1456.244,1229.842,0.0,530
31,1,1446.244,1228.842,0.0,547
31,1,1433.244,1229.842,5.0,534
31,1,1429.244,1222.842,3.0,523
31,1,1453.244,1252.842,1.0,538
31,1,1453.244,1252.842,5.0,544
