hyb,ch,x,y,z,int
20,1,82.25299999999999,26.623,4.0,921
20,1,114.253,89.62299999999998,4.0,818
20,1,104.253,119.623,4.0,912
20,1,89.25299999999999,56.62300000000001,6.0,668
20,1,109.253,68.623,0.0,576
20,1,94.253,70.623,1.0,624
20,1,96.253,82.62299999999998,6.0,596
20,1,67.253,64.623,2.0,550
20,1,114.253,66.623,3.0,564
20,1,96.253,82.62299999999998,3.0,547
21,1,134.22899999999998,72.188,5.0,736
21,1,68.229,64.188,2.0,548
21,1,97.229,82.18799999999997,5.0,567
21,1,97.229,82.18799999999997,0.0,597
21,1,68.229,64.188,6.0,575
21,1,61.229,77.188,6.0,570
21,1,61.229,77.188,0.0,547
21,1,64.229,80.188,6.0,553
21,1,61.229,77.188,4.0,561
22,1,65.41199999999999,89.45299999999997,6.0,679
22,1,96.412,82.45299999999997,3.0,599
22,1,67.41199999999999,64.453,6.0,563
22,1,96.412,82.45299999999997,0.0,583
22,1,67.41199999999999,64.453,2.0,570
23,1,131.905,76.42399999999998,5.0,687
23,1,116.905,103.424,1.0,700
23,1,58.905,44.424,6.0,548
23,1,96.905,82.42399999999998,6.0,584
23,1,96.905,82.42399999999998,2.0,570
23,1,67.905,64.42399999999999,6.0,562
23,1,60.905,77.42399999999998,5.0,534
23,1,60.905,77.42399999999998,0.0,539
24,1,80.14,53.31100000000001,2.0,652
24,1,58.14,77.311,0.0,580
24,1,116.14,116.311,6.0,608
24,1,97.14,82.311,6.0,598
24,1,68.14,64.311,0.0,540
24,1,64.14,80.311,0.0,542
24,1,97.14,82.311,2.0,587
24,1,59.14,44.31100000000001,5.0,535
24,1,68.14,64.311,6.0,544
24,1,61.14,77.311,5.0,549
25,1,131.33700000000002,76.24,5.0,792
25,1,94.337,70.24,1.0,623
25,1,97.337,82.24,4.0,604
25,1,97.337,82.24,0.0,603
25,1,68.337,64.24,5.0,550
25,1,61.337,77.24,6.0,552
25,1,64.337,80.24,3.0,531
26,1,103.77,120.111,3.0,1486
26,1,116.77,104.111,1.0,992
26,1,139.77,75.111,1.0,1021
26,1,133.77,72.111,5.0,860
26,1,95.77,82.111,0.0,821
26,1,95.77,82.111,6.0,787
27,1,63.908,65.941,5.0,792
27,1,92.908,83.941,2.0,773
27,1,92.908,83.941,5.0,780
28,1,111.276,110.548,6.0,760
28,1,65.27600000000001,64.548,6.0,782
28,1,65.27600000000001,64.548,1.0,752
28,1,94.276,82.54799999999999,1.0,811
28,1,94.276,82.54799999999999,4.0,741
28,1,58.276,77.548,5.0,741
29,1,114.378,89.99,4.0,1027
29,1,63.378,80.99,0.0,970
29,1,123.378,92.99,4.0,760
29,1,80.378,70.99,6.0,746
29,1,60.378,75.99,6.0,760
29,1,67.378,62.99,2.0,788
29,1,67.378,62.99,6.0,747
29,1,96.378,80.99,5.0,753
29,1,96.378,80.99,2.0,808
29,1,120.378,126.99,6.0,763
29,1,60.378,75.99,2.0,749
30,1,96.181,81.081,6.0,782
30,1,58.181,43.081,6.0,695
30,1,120.181,127.081,6.0,722
30,1,89.181,57.081,6.0,631
30,1,72.181,66.081,6.0,732
30,1,63.181,79.081,6.0,754
30,1,115.181,115.081,6.0,704
30,1,60.181,76.081,6.0,697
30,1,119.181,66.081,6.0,669
30,1,114.181,65.081,6.0,645
30,1,61.181,54.081,6.0,647
30,1,134.181,90.081,6.0,627
30,1,54.181,76.081,6.0,618
30,1,67.181,63.081,6.0,675
30,1,71.181,88.081,6.0,675
30,1,71.181,82.081,6.0,644
30,1,129.181,101.081,6.0,593
30,1,76.181,74.081,6.0,658
30,1,140.181,75.081,6.0,573
30,1,74.181,52.081,6.0,581
30,1,95.181,95.081,6.0,628
30,1,78.181,80.081,6.0,578
30,1,74.181,57.081,6.0,571
30,1,93.181,56.081,6.0,589
30,1,89.181,47.081,6.0,584
30,1,129.181,121.081,6.0,602
30,1,89.181,105.081,6.0,611
30,1,126.181,103.081,6.0,606
30,1,85.181,89.081,6.0,574
30,1,79.181,99.081,6.0,639
30,1,72.181,78.081,6.0,597
30,1,110.181,101.081,6.0,604
31,1,85.24799999999998,49.85,0.0,1092
31,1,137.248,111.85,4.0,878
31,1,120.248,53.85,6.0,621
31,1,63.24800000000001,69.85,3.0,633
31,1,63.24800000000001,79.85,0.0,620
31,1,67.248,63.85,3.0,565
31,1,67.248,63.85,5.0,579
31,1,96.248,81.85,0.0,572
31,1,67.248,63.85,0.0,556
31,1,63.24800000000001,79.85,5.0,550
