hyb,ch,x,y,z,int
0,1,266.0,655.0,3.0,1386
0,1,271.0,668.0,6.0,1211
0,1,262.0,660.0,0.0,984
0,1,260.0,648.0,5.0,1112
0,1,254.0,653.0,6.0,966
0,1,311.0,605.0,5.0,1019
0,1,334.0,674.0,0.0,884
0,1,309.0,692.0,6.0,890
0,1,310.0,707.0,0.0,858
0,1,312.0,608.0,1.0,901
0,1,323.0,676.0,3.0,954
0,1,255.0,669.0,0.0,879
0,1,360.0,658.0,2.0,817
0,1,278.0,618.0,0.0,859
0,1,279.0,650.0,4.0,845
0,1,310.0,703.0,1.0,873
0,1,297.0,631.0,1.0,858
0,1,274.0,645.0,6.0,722
0,1,264.0,630.0,2.0,727
0,1,276.0,664.0,6.0,722
0,1,275.0,646.0,0.0,729
0,1,272.0,667.0,3.0,779
0,1,250.0,669.0,0.0,724
0,1,255.0,665.0,2.0,763
0,1,282.0,644.0,5.0,740
0,1,278.0,625.0,2.0,658
0,1,264.0,649.0,3.0,790
0,1,333.0,671.0,5.0,642
0,1,316.0,671.0,6.0,624
0,1,336.0,620.0,2.0,710
0,1,256.0,681.0,0.0,604
0,1,252.0,677.0,0.0,660
0,1,329.0,612.0,1.0,659
0,1,271.0,665.0,2.0,737
0,1,301.0,625.0,5.0,634
0,1,264.0,666.0,3.0,767
0,1,265.0,646.0,4.0,731
0,1,321.0,650.0,1.0,639
0,1,289.0,641.0,0.0,625
0,1,295.0,714.0,6.0,573
0,1,269.0,653.0,3.0,696
0,1,288.0,650.0,5.0,567
0,1,299.0,613.0,6.0,620
0,1,258.0,649.0,2.0,693
0,1,266.0,650.0,4.0,598
0,1,272.0,621.0,1.0,586
0,1,309.0,631.0,4.0,562
0,1,306.0,644.0,2.0,602
0,1,273.0,661.0,5.0,576
0,1,312.0,641.0,4.0,564
0,1,281.0,618.0,2.0,577
0,1,293.0,710.0,6.0,570
1,1,261.8,660.0239999999999,1.0,940
1,1,319.8,644.024,6.0,663
1,1,262.8,664.0239999999999,0.0,621
1,1,268.8,653.024,3.0,649
1,1,306.8,636.024,4.0,578
1,1,292.8,711.0239999999999,6.0,559
1,1,292.8,711.0239999999999,1.0,544
1,1,254.8,681.0239999999999,0.0,521
1,1,354.8,649.024,6.0,531
1,1,259.8,673.0239999999999,3.0,524
1,1,278.8,666.0239999999999,4.0,550
1,1,327.8,646.024,0.0,532
1,1,303.8,711.0239999999999,5.0,523
2,1,319.187,643.328,0.0,1343
2,1,278.187,617.328,1.0,1206
2,1,288.187,639.328,2.0,1158
2,1,265.187,648.328,3.0,1046
2,1,262.187,660.328,0.0,891
2,1,313.187,667.328,0.0,889
2,1,312.187,642.328,3.0,928
2,1,263.187,670.328,4.0,885
2,1,283.187,712.328,6.0,801
2,1,285.187,659.328,1.0,834
2,1,300.187,608.328,3.0,803
2,1,308.187,638.328,3.0,772
2,1,263.187,664.328,0.0,878
2,1,303.187,654.328,2.0,719
2,1,267.187,643.328,6.0,700
2,1,331.1869999999999,704.328,1.0,654
2,1,303.187,704.328,5.0,693
2,1,259.187,649.328,2.0,755
2,1,256.187,662.328,1.0,785
2,1,347.1869999999999,651.328,3.0,652
2,1,252.187,665.328,0.0,766
2,1,308.187,714.328,0.0,686
2,1,304.187,629.328,6.0,644
2,1,318.187,673.328,6.0,685
2,1,289.187,662.328,3.0,646
2,1,265.187,632.328,3.0,652
2,1,305.187,634.328,3.0,671
2,1,289.187,613.328,2.0,634
2,1,280.187,620.328,1.0,700
2,1,269.187,653.328,3.0,618
2,1,266.187,668.328,5.0,711
2,1,352.1869999999999,680.328,4.0,607
2,1,280.187,644.328,4.0,598
2,1,279.187,651.328,4.0,586
2,1,293.187,699.328,2.0,614
2,1,356.1869999999999,640.328,4.0,587
2,1,319.187,698.328,3.0,558
2,1,304.187,688.328,1.0,653
2,1,309.187,642.328,4.0,630
2,1,314.187,661.328,4.0,594
2,1,290.187,701.328,5.0,619
2,1,345.1869999999999,639.328,6.0,555
2,1,279.187,666.328,2.0,698
2,1,278.187,663.328,0.0,533
2,1,334.1869999999999,696.328,1.0,536
2,1,312.187,609.328,4.0,547
2,1,293.187,711.328,6.0,703
2,1,342.1869999999999,623.328,3.0,605
2,1,336.1869999999999,674.328,4.0,524
2,1,261.187,645.328,4.0,569
2,1,323.187,654.328,4.0,573
2,1,341.1869999999999,632.328,4.0,536
2,1,309.187,611.328,1.0,526
2,1,344.1869999999999,645.328,5.0,547
2,1,293.187,688.328,3.0,548
2,1,315.187,713.328,1.0,518
2,1,355.1869999999999,649.328,3.0,609
2,1,315.187,625.328,5.0,532
2,1,293.187,711.328,0.0,577
2,1,275.187,679.328,0.0,545
2,1,315.187,690.328,2.0,513
2,1,328.1869999999999,646.328,0.0,516
2,1,260.187,673.328,2.0,512
2,1,286.187,671.328,3.0,526
3,1,275.183,644.896,0.0,1157
3,1,273.183,705.8960000000002,1.0,1013
3,1,277.183,615.896,2.0,981
3,1,262.183,659.8960000000002,0.0,848
3,1,271.183,654.896,2.0,930
3,1,275.183,625.896,0.0,771
