geneID,x,y,z,intensity,seeds
cers5,288.11175,659.195,1,787.5,4
cers5,255.468,661.43,0,633,1
cers6,264.77225,690.655,4.25,684.5,4
cers6,331.063666666667,650.867666666667,4,754.666666666667,3
chrm1,304.664666666667,708.891333333333,3,743.333333333333,3
chrm1,342.04425,660.6425,5,829.25,4
chrm1,330.04425,702.6425,3.75,804.5,4
cir1,335.1565,643.72025,6,640.5,4
cngb1,309.187,611.328,1,526,1
cngb1,280.49,668.33,1,544,1
cntfr,321.0185,650.03975,1,614.75,4
col27a1,289.451666666667,673.597666666667,0,652.333333333333,3
col4a5,284.337,652.24,0,632,1
col6a3,268.878,653.806,3,710,1
crb2,305.253,610.623,6,572,1
csnk1g1,301.898,609.017,2,639,1
csnk1g3,303.75725,642.08625,5,664.25,4
csnk1g3,325.897333333333,656.368333333333,2,539,3
csnk1g3,270.897333333333,644.368333333333,0,677.333333333333,3
cxcr1,279.625,667.6175,2,600,2
dgkg,318.910666666667,608.188666666667,3,900,3
dgkg,350.74025,648.1885,4,669.5,4
dgkg,254.74025,678.4385,0,1149.5,4
dgkg,332.99025,698.6885,0,970.25,4
dgkg,270.24025,655.1885,2.25,1081.75,4
dgkg,319.9995,665.1495,0,670.5,2
dgkg,262.229,648.188,4,1052,1
dll4,305.411333333333,713.268,0,540,3
drd5,332.0705,661.8385,2,919.5,4
drd5,355.128,664.445666666667,6,644,3
dusp3,268.151666666667,624.265333333333,5,601.333333333333,3
dusp3,260.43275,660.586,3,1141.5,4
e2f4,285.976,651.557,0,573,1
efna1,288.248,650.85,6,1133,1
eif4b,263.06175,670.1745,4,1113,4
eif4b,308.278333333333,638.081666666667,3,939.666666666667,3
eif4b,303.0325,704.067,5.5,656,2
eif4b,312.81175,667.6745,0,970,4
eif4b,277.789666666667,617.297333333333,1,1400,3
ep300,272.117,644.47925,3,826,4
ep300,293.6055,712.956,0,581,2
ep300,307.276,643.548,2,1119,1
ep300,311.367,681.47925,0,736.75,4
ep300,279.68,668.258,5,517,1
erbb3,293.809333333333,605.977,0.333333333333333,639.666666666667,3
erbb3,355.576,650.6915,0,546,2
fbxo32,309.778,610.11,0,569,1
fgf1,321.989333333333,654.5,6,802,3
fgf1,260.976,659.557,1,964,1
fgf10,285.253,651.623,0,789,1
fgfr4,263.378,663.99,0,967,1
flnc,262.84,647.492,3,680,2
flnc,262.3515,643.575,4,1373.5,2
foxo3,311.9545,630.723,0,589,2
fshb,293.472,712.125,6,710,1
fshr,343.493,661.482,5,570,1
fzd3,316.182,671.71775,6,652,4
fzd3,357.242666666667,651.290333333333,5.66666666666667,661.333333333333,3
g6pc,324.582333333333,633.445,1,618.333333333333,3
g6pc,294.49,713.33,0,577,1
g6pc,261.49,675.33,4,566,1
gabarapl1,266.019666666667,649.629,4.66666666666667,940.333333333333,3
gabarapl1,332.828,670.8775,5.75,806,4
gabarapl1,336.437333333333,629.836666666667,0,830.666666666667,3
gabarapl1,312.328,607.6275,1,1171,4
gabarapl1,290.770666666667,714.503333333333,6,829,3
gabarapl1,274.710333333333,646.476333333333,0,811.333333333333,3
gabarapl1,301.328,624.8775,5.5,905.75,4
gabarapl1,256.328,680.8775,0,1071.25,4
gabarapl1,288.104,661.503333333333,6,578.666666666667,3
gabarapl1,254.478,665.234666666667,2,987.666666666667,3
gabarapl1,272.019666666667,667.295666666667,3,986.333333333333,3
gabarapl1,305.710333333333,643.809666666667,2,820.666666666667,3
gabarapl1,315.104,669.836666666667,6,854.333333333333,3
gabarapl1,254.5295,653.9435,6,1029,2
gabarapl1,272.253,666.623,4,1313,1
gabarapl1,281.578,644.3775,5.25,996.75,4
gabarapl1,288.437333333333,701.503333333333,0,756.333333333333,3
gabarapl1,263.578,665.8775,3,929.5,4
gabarapl1,279.1265,650.3115,4,1004,2
gabarapl1,270.578,664.8775,2,1045.75,4
gabbr2,304.194,629.360666666667,6,700.666666666667,3
gabbr2,318.72975,643.3305,0,982,4
gabbr2,317.244,627.664666666667,0,613.333333333333,3
gipr,269.218666666667,653.455666666667,3,634.333333333333,3
gna12,257.465,666,3,932,4
gna12,307.213,607.82,6,763,1
gna12,263.432,664.134,0,712,1
gna13,270.218666666667,667.847,1,608.666666666667,3
gna13,305.28725,647.75575,3,794,4
gna13,260.78725,667.75575,2,849.25,4
gna14,261.9845,660.09025,0,908,4
gnal,275.716,651.673666666667,2,1004,3
gnao1,301.42575,651.7655,2,727.25,4
gnao1,260.472,674.125,4,555,1
gnb3,269.218,652.7595,3,641.5,2
gnb5,336.29525,620.12075,1.75,927,4
gng8,260.348,674.745,6,562,3
gpc4,255.8355,677.4825,1,814.5,2
gpc4,260.715666666667,662.869666666667,0.333333333333333,1138,3
grin2a,284.411,615.987,2,861.5,4
grin2a,300.45575,713.36475,6,658,4
grin2a,316.161,625.237,0,897.25,4
grin2a,254.161,670.237,0,984,4
grin2a,291.161,672.987,5.5,690.5,4
grin2a,353.487666666667,651.955666666667,3.66666666666667,1147.33333333333,3
grin2a,325.181,653.081,6,596,1
grin2a,253.911,688.237,0,869.25,4
grin2a,299.911,683.987,1.75,894,4
grin2a,316.487666666667,692.955666666667,3.33333333333333,1010,3
grin2a,356.911,644.987,6,769.75,4
grin2a,311.487666666667,637.955666666667,3.66666666666667,807.666666666667,3
grin2a,325.154333333333,653.289,4.33333333333333,676.666666666667,3
grin2a,275.070666666667,615.271333333333,5.66666666666667,645,3
grk2,273.308666666667,657.949666666667,3.33333333333333,632.666666666667,3
grk2,277.307,616.025333333333,2,910.666666666667,3
gucy1b1,264.00475,629.87525,2,814.75,4
gucy1b1,294.49,713.33,5,539,1
gucy1b1,271.914333333333,620.651,1,619.333333333333,3
hcar2,262.914,664.33425,0,940.5,4
hcn2,263.253,660.623,0,1428,1
hdac5,357.213,651.82,0,604,1
hdac5,315.623666666667,643.667666666667,0,656.333333333333,3
hdac5,261.623666666667,675.667666666667,2.66666666666667,763.333333333333,3
homer2,307.253,713.623,0,545,1
hras,306.181,611.081,6,722,1
htr1f,272.78875,643.796,6,660.75,4
htr2b,271.2505,619.7365,6,644,2
htr5a,357.468,651.43,0,534,1
htr5a,356.925,651.5325,3,541,2
htr7,261.531,659.654,0,868,1
ifngr2,308.878,627.806,3,566,1
il20rb,312.8065,629.79675,0,641.75,4
il24,258.40325,649.71625,2,879.25,4
il9r,297.283,713.214,0,609.5,2
impa2,263.233333333333,664.444,0,772,3
inpp1,265,646,4,731,1
inpp5d,289.25475,641.18125,3,588.5,4
insr,282.412,668.453,2,567,1
ipmk,280.53,618.621,2,817,3
ipmk,253.8175,653.28025,6,985,4
ipmk,310.756666666667,614.373666666667,3,1006,3
ippk,300.0575,608.175,3,661,2
ippk,288.767333333333,613.226,2,635.666666666667,3
irak1,299.496333333333,619.207666666667,2.33333333333333,630.666666666667,3
irak1,313.5985,668.01175,0,953.75,4
irf9,355.298,667.248666666667,0.666666666666667,556.666666666667,3
irs2,255.88025,662.071,0.75,828,4
itga5,250.385666666667,668.879333333333,0,867,3
itga6,272.905,643.424,6,701,1
itgal,260.849666666667,674.590333333333,3.66666666666667,576.333333333333,3
itgb8,334.401666666667,678.405666666667,5.33333333333333,570,3
kat2b,315.181,692.081,6,609,1
kcnma1,277.919666666667,618.785333333333,0,818.666666666667,3
kcnma1,303.997,705.636,0,720,4
kif7,356.6815,651.546,0,553,2
kif7,289.382,641.635,2,539,1
kitl,258.53875,648.90025,4.25,649.5,4
lamc1,326.207666666667,633.788333333333,0,556.333333333333,3
lats1,289.25,641.413,0,883.75,4
lats1,310,707.163,0.75,872,4
lepr,299.248,660.85,6,765,1
lifr,271.2295,655.222,2.5,837.5,2
lifr,343.229,660.188,5,793,1
magi2,267.408666666667,676.407333333333,6,677.666666666667,3
magi2,355.0335,657.29075,0.75,820.75,4
magi2,268.382,653.635,3,639,1
malt1,319.8,644.024,6,663,1
map2k7,341.1465,625.874,2.25,676.5,4
map2k7,333.3965,688.624,6,755,4
map2k7,272.135,660.471666666667,0.333333333333333,647.666666666667,3
map3k6,326.49,658.33,4,570,1
mapk1,251.40725,663.10525,3,681.25,4
mapk1,309.460333333333,632.190333333333,3,670,3
mapk1,359.40725,656.35525,6,992.25,4
mapk1,323.8505,670.1565,0,649,2
mapk1,256.40725,654.10525,0,1128.25,4
mapk1,278.40725,658.85525,6,622.25,4
mapk1,287.649666666667,619.054333333333,6,611.666666666667,3
mapk1,267.385666666667,651.098666666667,5.33333333333333,1150.66666666667,3
mapk1,266.40725,668.35525,2,1117.5,4
mapk1,285.40725,648.60525,3,976,4
mapk1,304.793666666667,635.190333333333,3.33333333333333,949.666666666667,3
mapk1,327.15725,649.60525,0.75,1017.25,4
mapk1,320.90725,666.10525,4,634,4
mapk1,333.385666666667,668.765333333333,6,587,3
mapk1,251.90725,670.10525,0.5,966.25,4
mapk1,324.464,670.054,1.5,606.5,2
mapk14,266.84,643.405,6,761.5,2
mapk14,351.70025,680.3945,3.75,589.5,4
mapk14,308.20025,714.6445,0,761,4
mapk7,269.621,642.332,6,597,2
mapk8,273.565,659.477333333333,3.33333333333333,805.333333333333,3
mcl1,301.426,717.851333333333,6,945.666666666667,3
mdm2,319.35525,697.659,3.5,620.25,4
mef2c,265.94425,655.60125,3,1499.5,4
mef2c,308.94425,692.10125,6,959.75,4
mef2c,322.94425,675.85125,3,1142.25,4
mef2c,295.19425,713.60125,6,667,4
mef2c,277.925666666667,649.468333333333,4,948,3
mef2c,270.5035,668.647,6,1223.5,2
mef2c,298.213,713.82,1,723,1
mef2c,334.44425,674.10125,0,1068.25,4
mef2c,259.94425,648.10125,5.5,1196,4
mef2c,307.592333333333,702.468333333333,3,1195,3
mtmr3,273.831666666667,662.220333333333,6,1135,3
mtor,267.887333333333,647.536,4.33333333333333,725.333333333333,3
mylk2,262.4995,675.1495,4.5,861,2
mylk2,330.264333333333,648.591,4,680,3
nck2,358.795,645.672333333333,3.66666666666667,544.333333333333,3
nck2,267.795,636.672333333333,5.66666666666667,1144.33333333333,3
ncstn,280.16225,703.03775,5,758.25,4
nfkb2,306.6055,643.456,1,1275.5,2
nfkbia,269.196666666667,660.837666666667,3.33333333333333,619,3
npr2,321.582666666667,686.694,5,613.666666666667,3
npr2,262.468,675.43,3,547,1
nrg1,254.179333333333,683.484,5,679,3
nrg1,276.846,647.150666666667,0,893.666666666667,3
nrg1,356.468,667.43,4,522,1
numbl,282.569666666667,712.424666666667,6,629,3
p2rx2,263.073,663.9335,0,731,2
pak6,275.335,680.531,4,575.666666666667,3
pard6a,269.468,653.43,3,513,1
pard6b,294.881333333333,634.219,6,667.666666666667,3
pde1b,286.49475,633.78925,1,911,4
pde1b,277.99475,643.03925,3.75,673.75,4
pde1b,310.360333333333,635.38,4,716.333333333333,3
pde1b,293.200333333333,609.722333333333,2,603,3
pde3a,267.119,644.2705,6,864,2
phlpp1,359.25875,658.02875,2.25,1157.25,4
phlpp1,294.981,713.457,6,580,1
phlpp1,310.919666666667,605.522333333333,5.66666666666667,1016.33333333333,3
pi4ka,303.647,715.388,6,683.333333333333,3
pi4ka,287.313666666667,641.388,1.33333333333333,734,3
pi4ka,272.382,658.896,5.33333333333333,722,3
pi4ka,289.2805,686.81125,1.25,726.25,4
pias3,279.53,667.513666666667,6,554.666666666667,3
pik3cb,303.1845,609.99525,2,885.75,4
pik3r1,307.42775,636.4575,4.75,666.75,4
pik3r1,266.303666666667,656.602,0,840.333333333333,3
pik3r5,279.778,668.11,6,619,1
pla2g4c,277.253,617.623,1,1312,1
plcb1,315.664333333333,623.351666666667,0,936.666666666667,3
pld2,257.622333333333,664.959666666667,0,674.333333333333,3
plk2,356.344,667.338333333333,0.666666666666667,619.333333333333,3
plk2,281.344,668.338333333333,0.666666666666667,640.333333333333,3
plk2,338.468,645.43,1,512,1
pparg,270.259,659.136333333333,3,773.333333333333,3
ppp1cc,296.905,713.424,0,547,1
ppp2cb,256.133666666667,657.550666666667,4,735.333333333333,3
ppp2cb,278.233,620.0765,0.25,940.25,4
ppp2cb,274.229,655.188,0,600,1
ppp2r3a,268.981,668.457,5,542,1
ppp2r5c,288.391666666667,611.758333333333,5,656.333333333333,3
ppp2r5c,263.197,648.9505,3,897.5,2
ppp2r5c,308.391666666667,629.091666666667,4,1003,3
ppp2r5c,263.3425,630.9725,2,1002.5,2
ppp2r5c,286.181,652.081,0,572,1
ppp2r5c,268.058333333333,659.425,0,1222.33333333333,3
ppp2r5d,311.599333333333,642.383666666667,3,1191.33333333333,3
ppp2r5d,328.187,646.328,0,516,1
prickle2,308.456333333333,640.64,3,1030.66666666667,3
prickle2,336.456333333333,659.306666666667,1,678.666666666667,3
prickle2,329.330333333333,612.31,1.66666666666667,784.666666666667,3
prkacb,275.27925,641.57375,6,1001.5,4
prkacb,306.02925,610.32375,5.75,826.25,4
prkacb,279.911666666667,662.22,1,755.333333333333,3
prkacb,270.52925,618.57375,3,1110.75,4
prkacb,256.644666666667,651.466333333333,4,961,3
prkacb,259.311333333333,656.466333333333,2,944.333333333333,3
prkce,280.04,659.49,5,648.666666666667,3
prkce,299.706666666667,718.49,0,918.333333333333,3
prkce,306.04,614.49,0,697.666666666667,3
prkce,338.706666666667,656.823333333333,4.66666666666667,666.666666666667,3
prkce,254.621,668.332,0.5,1090,2
prkce,265.706666666667,654.823333333333,2.66666666666667,655.666666666667,3
prkce,286.373333333333,635.49,0.666666666666667,770.333333333333,3
prkce,264.28,648.6175,3,924.75,4
prkd3,355.761,667.614,4,614,3
ptpn11,284.758,611.840666666667,0,750.666666666667,3
ptpn11,263.11375,663.90075,0,816.25,4
ptpn11,294.090666666667,636.902333333333,6,712.666666666667,3
ptpn11,279.183,666.896,6,586,1
ptpn6,269.9545,668.223,6,606.5,2
rab11b,276.968666666667,657.877,6,637.666666666667,3
rab11b,250.636,673.815333333333,0.666666666666667,685,3
rab11b,262.183,659.896,0,848,1
raf1,349.3635,651.93975,3,764.5,4
rala,337.079,654.27475,2,816.5,4
rala,284.711,664.067666666667,3.66666666666667,682.333333333333,3
rap1b,318.927333333333,643.140333333333,6,710,3
rapgef2,291.93175,613.31725,0,609,4
rapgef2,287.0035,716.147,6,686.5,2
rapgef2,334.43175,653.06725,6,814.5,4
rapgef2,281.43175,617.56725,1.75,842,4
rapgef2,272.472,619.125,4,668,1
rapgef5,303.778,653.84825,2,765.25,4
rapgef5,356.069,639.989666666667,4.33333333333333,649.666666666667,3
rapgef5,260.4655,645.2105,4,585.5,2
rapgef5,314.028,661.59825,4,779,4
rasa1,324.147666666667,648.112333333333,4,691,3
rasa1,309.814333333333,611.112333333333,0,678,3
rasa1,275.087,644.44025,0,1143.25,4
rasa1,304.087,628.94025,0,817,4
rasa2,308.707,606.545333333333,6,610,3
rasa2,320.345,641.947,0,1139.33333333333,3
rasa3,293.778,713.11,0,579,1
rassf5,265.976,655.557,0,586,1
rbpj,316.382,672.635,6,550,1
relb,267.248,648.85,4,1120,1
rgl2,288.44975,639.63925,2,921.25,4
rgl2,316.967,650.846666666667,1.66666666666667,900.333333333333,3
rgs14,255.602,692.426333333333,2,558.666666666667,3
rgs2,344.872666666667,658.889,3.66666666666667,612.333333333333,3
rgs2,262.976,663.557,0,787,1
rock1,272.5105,705.43125,1,935.75,4
rock2,356.794,651.474,1,568,1
rock2,287.683666666667,651.493,6,800.333333333333,3
rock2,294.794,713.474,1,589,1
rock2,274.1285,654.0025,1,896.5,2
rock2,329.981,648.457,0,546,1
rock2,356.683666666667,651.493,4.33333333333333,689.333333333333,3
rps6ka2,325.192,660.61,5,722.666666666667,3
rptor,261.455,659.401,1,889.666666666667,3
rraga,320.52675,664.62225,0.75,981,4
rras2,296.379,614.009,2,780.333333333333,3
rxra,262.576,664.1915,0,781.5,2
ryr1,303.490333333333,691.78,6,614,3
ryr1,279.432,667.134,5,532,1
ryr2,297.478666666667,663.196333333333,6,759.333333333333,3
ryr2,337.512,638.568,3,856.5,2
ryr2,282.478666666667,610.529666666667,0,549,3
ryr2,309.336,698.3825,5.75,818.75,4
ryr2,255.478666666667,668.529666666667,2.33333333333333,637.666666666667,3
ryr2,338.586,645.6325,0.5,815.25,4
ryr2,337.412,638.453,4,671,1
s1pr4,273.14,659.311,3,665,1
sacm1l,317.337,651.24,2,545,1
skp1a,262.47925,692.5295,0,985.25,4
skp1a,299.22925,636.2795,1.5,1217.75,4
skp1a,267.22925,628.0295,1.75,741,4
slc8a2,283.20325,651.267,4,731,4
slc8a2,310.194666666667,642.293333333333,6,1186.33333333333,3
slc8a2,333.70325,696.267,4.5,816.25,4
slc8a2,256.20325,663.267,2,918.75,4
slc8a2,308.20325,619.267,4,821,4
slc8a2,278.20325,662.517,0,861,4
slc8a2,351.45325,655.267,5,1113.75,4
slc8a2,293.70325,615.267,0,622.5,4
slc8a2,334.347666666667,652.319,0,791,3
slc8a2,265.70325,645.267,3.75,929.75,4
slc8a2,301.20325,674.267,1,928.75,4
slc8a2,323.20325,661.017,4.5,947.75,4
slc8a2,267.95325,663.267,3.5,993.5,4
slc8a2,343.528,658.293333333333,4,847.333333333333,3
slc8a2,274.143666666667,659.144333333333,5,1010.66666666667,3
slc8a2,330.20325,680.267,0,721.75,4
slc8a2,303.70325,638.017,6,770.5,4
slc8a2,327.20325,646.017,0,1138.5,4
slc8a2,270.45325,643.017,4.75,752.5,4
smad2,286.782,659.412666666667,6,693.666666666667,3
smad4,276.27525,664.30575,6,716.5,4
smad5,288.744,641.093,0,547,1
smo,279.8845,668.515,5.5,660.5,2
smpd1,323.077,652.677,3.5,740,2
smpd1,298.195333333333,718.672666666667,3.66666666666667,745,3
smpd1,322.155,653.735,2.5,566.5,2
smpd2,257.509333333333,676.500666666667,0.666666666666667,672.666666666667,3
smpd2,265.898,661.017,2,540,1
sod2,331.281,704.381,1,611.666666666667,3
sod2,262.808666666667,678.308666666667,3.33333333333333,657.333333333333,3
sod2,289.15325,662.3135,3,665.75,4
sphk2,266.3,668.644,5,870,4
sphk2,264.940666666667,632.528666666667,3,682,3
sphk2,300.7825,608.159,3,789.5,2
spopl,297.4775,688.3845,6,803.75,4
spred1,274.035,618.751,0,1072.75,4
sptlc3,350.778,655.11,6,563,1
stam,273.891333333333,644.854333333333,6,807.333333333333,3
stam,333.237,671.4695,4,650,2
stam,261.7465,660.241,0,936,2
stim1,266.33425,643.4965,6,815,4
stim1,327.08425,657.2465,4,957.75,4
stim1,313.744,693.093,6,815,1
strada,268.89775,653.11875,3,704.75,4
synj1,287.461666666667,634.429333333333,4.66666666666667,913,3
synj1,329.795,696.762666666667,6,697,3
synj1,353.57075,636.07625,0,851,4
synj1,316.301666666667,661.771666666667,2,684.333333333333,3
synj1,311.461666666667,709.096,0,837,3
synj1,262.795,656.096,1.33333333333333,1066,3
synj1,359.128333333333,665.096,4,858,3
synj1,285.635,641.105,6,582.333333333333,3
tacr1,312.667333333333,657.839,0.333333333333333,660.333333333333,3
tgfb1,255.911333333333,658.343,1.33333333333333,630.666666666667,3
tnn,292.849,605.494666666667,0,671.333333333333,3
tnxb,268.46525,653.27125,3,649,4
trp53bp2,301.56725,614.16525,6,843.25,4
vasp,310.14475,710.18475,0,782.75,4
vav3,282.5495,619.5405,1,805.5,4
vav3,354.778,667.11,0,681,1
wwc1,309.09225,647.873,0.25,1058.75,4
wwc1,316.59225,639.873,2,1028.75,4
zfyve16,339.80125,625.8245,0.5,874,4
fake4,295.493,714.482,6,948,1
fake9,326.276,657.548,5,1069,1
fake10,261.378,659.99,2,1079,1
fake13,307.378,619.99,4,832,1
fake18,308.778,714.11,1,560,1
fake21,312.2645,642.0855,4,708.5,2
fake25,297.14,713.311,0,601,1
fake26,328.183,646.896,0,528,1
fake31,267.217,663.352,3.5,874.5,2
fake36,282.647666666667,668.584,2.33333333333333,529.666666666667,3
fake36,358.981,651.584,2,543.333333333333,3
fake37,254.898,666.017,2,603,1
fake38,358.412,651.453,2,621,1
fake38,256.898,651.017,2,516,1
fake40,293.878,605.806,0,586,1
fake46,304.009,704.581,6,692.75,4
fake46,261.576,659.873,2,1145.5,2
fake49,260.432,674.134,3,528,1
fake53,266.412,645.453,3,766,1
fake54,286.392666666667,651.443666666667,0,642.333333333333,3
fake57,328.493,648.482,0,560,1
fake58,286.229,652.188,0,635,1
fake60,293.90025,713.3225,6,668.25,4
fake62,278.524333333333,712.659333333333,0,540.666666666667,3
