hyb,ch,x,y,z,int
13,1,275.38,1757.628,2.0,525
13,1,289.38,1712.628,2.0,505
13,1,289.38,1712.628,4.0,506
13,1,259.38,1767.628,5.0,512
13,1,248.38,1749.628,4.0,509
13,1,278.38,1733.628,0.0,511
14,1,255.493,1690.315,5.0,630
14,1,289.493,1712.315,0.0,548
14,1,205.493,1712.315,2.0,565
14,1,275.493,1757.315,6.0,534
14,1,236.493,1721.315,4.0,547
14,1,248.493,1749.315,2.0,521
14,1,275.493,1757.315,0.0,524
14,1,248.493,1749.315,4.0,531
14,1,275.493,1757.315,2.0,521
15,1,248.793,1749.456,4.0,546
15,1,205.793,1712.456,6.0,538
15,1,275.793,1757.456,6.0,532
15,1,205.793,1712.456,4.0,531
16,1,205.956,1712.479,3.0,544
16,1,205.956,1712.479,0.0,536
16,1,275.956,1757.479,0.0,559
16,1,259.956,1767.479,0.0,549
17,1,270.172,1763.821,0.0,565
17,1,293.172,1681.821,5.0,515
17,1,206.172,1712.821,3.0,516
17,1,290.172,1712.821,0.0,512
17,1,237.172,1721.821,6.0,527
17,1,276.172,1757.821,3.0,523
18,1,206.459,1712.431,4.0,567
18,1,237.459,1721.431,3.0,536
18,1,206.459,1712.431,0.0,573
18,1,249.459,1749.431,0.0,519
18,1,237.459,1721.431,6.0,518
18,1,276.459,1757.431,0.0,516
18,1,237.459,1721.431,0.0,519
18,1,279.459,1733.431,4.0,518
19,1,276.983,1757.549,0.0,536
19,1,260.983,1767.549,4.0,562
19,1,237.983,1721.549,0.0,542
19,1,206.983,1712.549,6.0,525
19,1,206.983,1712.549,0.0,517
19,1,237.983,1721.549,5.0,524
19,1,276.983,1757.549,4.0,518
19,1,249.983,1749.549,5.0,509
19,1,249.983,1749.549,0.0,508
19,1,290.983,1712.549,4.0,535
19,1,273.983,1712.549,3.0,515
20,1,238.237,1721.636,0.0,559
20,1,250.237,1749.636,5.0,567
20,1,238.237,1721.636,3.0,544
21,1,243.225,1744.177,1.0,550
21,1,208.225,1712.177,0.0,547
21,1,239.225,1721.177,0.0,537
21,1,251.225,1749.177,0.0,540
21,1,208.225,1712.177,5.0,532
21,1,292.225,1712.177,0.0,542
22,1,238.395,1721.4589999999996,2.0,574
22,1,277.395,1757.4589999999996,3.0,553
23,1,207.918,1712.422,0.0,536
23,1,238.918,1721.422,6.0,530
23,1,291.918,1712.422,1.0,548
23,1,207.918,1712.422,4.0,534
24,1,208.127,1712.321,0.0,546
24,1,281.127,1733.321,0.0,527
24,1,239.127,1721.321,3.0,536
24,1,251.127,1749.321,2.0,533
25,1,239.335,1721.2220000000002,0.0,598
25,1,208.335,1712.2220000000002,3.0,577
25,1,251.335,1749.2220000000002,4.0,541
25,1,251.335,1749.2220000000002,1.0,574
25,1,292.335,1712.2220000000002,3.0,529
25,1,262.335,1767.2220000000002,3.0,518
25,1,281.335,1733.2220000000002,0.0,522
25,1,275.335,1712.2220000000002,0.0,518
26,1,198.772,1743.102,4.0,750
26,1,291.772,1730.102,0.0,714
26,1,249.772,1749.102,0.0,726
26,1,276.772,1757.102,0.0,709
26,1,290.772,1712.102,0.0,719
26,1,285.772,1699.102,5.0,692
26,1,279.772,1733.102,0.0,709
27,1,287.9,1713.939,6.0,717
27,1,270.9,1713.939,0.0,707
27,1,276.9,1734.939,2.0,718
28,1,289.252,1712.547,6.0,737
28,1,272.252,1712.547,4.0,709
29,1,291.3520000000001,1710.997,0.0,729
29,1,261.35200000000003,1765.997,6.0,684
29,1,207.352,1710.997,2.0,675
29,1,207.352,1710.997,4.0,679
29,1,277.35200000000003,1755.997,4.0,698
29,1,277.35200000000003,1755.997,0.0,689
29,1,280.35200000000003,1731.997,6.0,688
29,1,253.352,1768.997,6.0,663
29,1,238.352,1703.997,0.0,664
29,1,291.3520000000001,1710.997,6.0,673
29,1,281.35200000000003,1721.997,0.0,656
29,1,274.35200000000003,1710.997,1.0,668
29,1,285.3520000000001,1745.997,5.0,670
30,1,250.19,1748.0870000000002,0.0,557
30,1,207.19,1711.0870000000002,0.0,534
30,1,291.19,1711.0870000000002,4.0,530
30,1,274.19,1711.0870000000002,0.0,535
30,1,261.19,1766.0870000000002,5.0,540
30,1,250.19,1748.0870000000002,5.0,521
30,1,207.19,1711.0870000000002,5.0,514
30,1,277.19,1756.0870000000002,0.0,525
30,1,277.19,1756.0870000000002,4.0,529
30,1,238.19,1720.0870000000002,6.0,507
30,1,274.19,1711.0870000000002,3.0,510
31,1,293.244,1680.842,5.0,548
31,1,277.244,1756.842,0.0,576
31,1,261.244,1766.842,0.0,538
31,1,238.24400000000003,1720.842,0.0,545
31,1,274.244,1711.842,6.0,515
31,1,207.24400000000003,1711.842,6.0,518
31,1,207.24400000000003,1711.842,3.0,545
31,1,261.244,1766.842,5.0,555
31,1,207.24400000000003,1711.842,0.0,549
31,1,291.244,1711.842,0.0,519
31,1,281.244,1722.842,0.0,522
31,1,238.24400000000003,1720.842,6.0,514
31,1,250.24400000000003,1748.842,4.0,509
31,1,280.244,1732.842,4.0,529
31,1,250.24400000000003,1748.842,1.0,522
