hyb,ch,x,y,z,int
2,1,749.187,1428.328,2.0,717
2,1,714.187,1436.328,3.0,709
2,1,718.187,1369.328,6.0,619
2,1,702.187,1389.328,5.0,740
2,1,706.187,1394.328,3.0,672
2,1,713.187,1432.328,4.0,697
2,1,709.187,1408.328,4.0,681
2,1,707.187,1406.328,3.0,711
2,1,727.187,1427.328,1.0,619
2,1,741.187,1431.328,0.0,707
2,1,726.187,1441.328,6.0,605
2,1,709.187,1379.328,2.0,585
2,1,722.187,1410.328,6.0,574
2,1,704.187,1431.328,1.0,630
2,1,687.187,1392.328,6.0,581
2,1,733.187,1432.328,3.0,637
2,1,714.187,1406.328,5.0,659
2,1,757.187,1388.328,1.0,535
2,1,699.187,1416.328,5.0,603
2,1,746.187,1423.328,0.0,518
2,1,746.187,1380.328,5.0,535
2,1,702.187,1385.328,6.0,546
2,1,732.187,1452.328,4.0,592
2,1,732.187,1452.328,0.0,571
2,1,683.187,1411.328,0.0,516
2,1,705.187,1398.328,0.0,602
3,1,682.183,1407.896,3.0,727
3,1,700.183,1407.896,3.0,716
3,1,743.183,1426.896,0.0,599
3,1,709.183,1420.896,2.0,643
3,1,711.183,1407.896,6.0,545
3,1,720.183,1448.896,6.0,559
3,1,725.183,1389.896,2.0,520
3,1,752.183,1422.896,5.0,539
3,1,712.183,1389.896,5.0,537
3,1,755.183,1430.896,2.0,566
3,1,731.183,1441.896,6.0,565
3,1,749.183,1428.896,2.0,616
3,1,732.183,1452.896,1.0,579
3,1,708.183,1406.896,2.0,549
3,1,749.183,1428.896,5.0,571
3,1,705.183,1398.896,3.0,549
3,1,705.183,1398.896,1.0,528
4,1,716.898,1430.017,5.0,852
4,1,689.898,1412.017,2.0,645
4,1,733.898,1430.017,2.0,623
4,1,721.898,1424.017,6.0,568
4,1,725.898,1401.017,2.0,642
4,1,748.898,1429.017,2.0,696
4,1,721.898,1381.017,2.0,560
4,1,758.898,1398.017,2.0,552
4,1,727.898,1432.017,2.0,547
4,1,753.898,1388.017,3.0,513
4,1,726.898,1364.017,2.0,580
4,1,728.898,1408.017,2.0,564
4,1,702.898,1402.017,3.0,587
4,1,745.898,1385.017,3.0,522
4,1,730.898,1396.017,2.0,577
4,1,758.898,1421.017,2.0,520
4,1,761.898,1435.017,6.0,500
4,1,689.898,1394.017,6.0,520
4,1,728.898,1408.017,0.0,584
4,1,714.898,1443.017,4.0,575
4,1,704.898,1399.017,2.0,588
4,1,736.898,1412.017,6.0,470
4,1,740.898,1399.017,2.0,575
4,1,744.898,1395.017,2.0,520
4,1,724.898,1393.017,2.0,612
4,1,736.898,1396.017,2.0,539
4,1,678.898,1391.017,2.0,588
4,1,750.898,1411.017,2.0,553
4,1,695.898,1392.017,6.0,493
4,1,724.898,1420.017,2.0,534
4,1,720.898,1396.017,2.0,565
4,1,723.898,1373.017,2.0,525
4,1,753.898,1397.017,5.0,471
4,1,718.898,1398.017,2.0,504
4,1,762.898,1407.017,2.0,500
4,1,738.898,1398.017,2.0,635
4,1,736.898,1400.017,2.0,527
4,1,744.898,1405.017,2.0,535
4,1,736.898,1398.017,2.0,574
4,1,740.898,1432.017,2.0,534
4,1,686.898,1403.017,2.0,565
4,1,721.898,1432.017,3.0,501
4,1,761.898,1434.017,2.0,527
4,1,713.898,1388.017,2.0,579
4,1,730.898,1442.017,2.0,543
4,1,696.898,1390.017,2.0,493
4,1,737.898,1382.017,2.0,529
4,1,707.898,1407.017,2.0,573
4,1,718.898,1439.017,2.0,551
4,1,682.898,1412.017,2.0,560
4,1,744.898,1402.017,2.0,499
4,1,709.898,1428.017,0.0,519
4,1,724.898,1397.017,2.0,471
4,1,762.898,1413.017,2.0,510
4,1,705.898,1409.017,2.0,560
4,1,693.898,1392.017,2.0,511
4,1,749.898,1417.017,2.0,521
4,1,733.898,1422.017,2.0,520
4,1,757.898,1411.017,2.0,487
4,1,682.898,1412.017,0.0,558
4,1,702.898,1432.017,2.0,496
4,1,748.898,1434.017,5.0,532
4,1,746.898,1423.017,2.0,480
4,1,759.898,1425.017,2.0,503
4,1,729.898,1375.017,2.0,470
4,1,730.898,1396.017,6.0,537
4,1,703.898,1392.017,2.0,503
4,1,736.898,1436.017,2.0,473
4,1,739.898,1388.017,2.0,479
4,1,692.898,1399.017,2.0,519
4,1,727.898,1389.017,2.0,506
4,1,714.898,1432.017,2.0,540
4,1,721.898,1386.017,2.0,477
4,1,714.898,1427.017,6.0,494
4,1,740.898,1443.017,5.0,496
4,1,736.898,1443.017,2.0,489
4,1,732.898,1378.017,2.0,522
4,1,749.898,1420.017,2.0,476
4,1,754.898,1438.017,2.0,506
4,1,732.898,1384.017,2.0,500
4,1,701.898,1426.017,2.0,538
4,1,748.898,1429.017,6.0,541
4,1,759.898,1407.017,2.0,515
4,1,721.898,1366.017,2.0,520
4,1,734.898,1375.017,2.0,528
4,1,754.898,1419.017,2.0,515
4,1,728.898,1379.017,2.0,495
4,1,751.898,1426.017,2.0,499
4,1,685.898,1418.017,2.0,504
4,1,729.898,1369.017,2.0,518
4,1,701.898,1437.017,2.0,470
4,1,713.898,1436.017,2.0,508
4,1,718.898,1439.017,5.0,477
4,1,733.898,1450.017,2.0,495
4,1,732.898,1370.017,2.0,472
4,1,755.898,1385.017,2.0,481
4,1,734.898,1371.017,2.0,528
4,1,699.898,1404.017,2.0,486
4,1,714.898,1422.017,2.0,474
4,1,676.898,1404.017,2.0,503
4,1,709.898,1442.017,2.0,498
4,1,750.898,1438.017,2.0,499
4,1,726.898,1367.017,2.0,515
4,1,749.898,1392.017,2.0,495
4,1,697.898,1423.017,2.0,469
4,1,718.898,1382.017,2.0,476
4,1,698.898,1401.017,2.0,511
4,1,683.898,1419.017,2.0,483
4,1,705.898,1427.017,2.0,511
4,1,695.898,1424.017,2.0,470
4,1,714.898,1424.017,2.0,509
4,1,762.898,1422.017,2.0,491
4,1,684.898,1387.017,2.0,487
4,1,713.898,1418.017,2.0,471
4,1,711.898,1375.017,2.0,490
4,1,704.898,1420.017,2.0,495
4,1,746.898,1412.017,2.0,474
4,1,697.898,1382.017,2.0,471
4,1,726.898,1405.017,2.0,478
4,1,734.898,1427.017,2.0,472
4,1,683.898,1392.017,2.0,473
4,1,683.898,1406.017,2.0,480
4,1,707.898,1423.017,2.0,517
4,1,731.898,1405.017,2.0,484
4,1,675.898,1410.017,2.0,491
4,1,698.898,1420.017,2.0,480
4,1,720.898,1377.017,2.0,472
4,1,677.898,1395.017,2.0,473
4,1,739.898,1384.017,2.0,474
4,1,742.898,1392.017,2.0,481
4,1,715.898,1379.017,2.0,469
4,1,737.898,1452.017,2.0,493
4,1,748.898,1436.017,2.0,484
4,1,724.898,1441.017,2.0,477
4,1,743.898,1433.017,2.0,494
4,1,734.898,1438.017,2.0,481
4,1,718.898,1404.017,2.0,489
4,1,707.898,1430.017,2.0,475
4,1,763.898,1398.017,2.0,476
5,1,706.472,1426.125,0.0,1331
5,1,702.472,1434.125,0.0,1052
5,1,714.472,1406.125,4.0,1065
5,1,707.472,1432.125,5.0,1111
5,1,709.472,1391.125,2.0,982
5,1,679.472,1415.125,3.0,1031
5,1,725.472,1393.125,2.0,893
5,1,721.472,1426.125,3.0,774
5,1,700.472,1423.125,0.0,737
5,1,701.472,1400.125,4.0,726
5,1,724.472,1448.125,4.0,684
5,1,738.472,1429.125,0.0,600
5,1,760.472,1428.125,1.0,678
5,1,746.472,1440.125,6.0,680
5,1,747.472,1394.125,1.0,670
5,1,734.472,1435.125,4.0,634
5,1,759.472,1424.125,6.0,659
5,1,711.472,1378.125,6.0,602
5,1,728.472,1391.125,6.0,610
5,1,717.472,1414.125,6.0,646
5,1,716.472,1425.125,2.0,681
5,1,712.472,1416.125,3.0,662
5,1,734.472,1412.125,4.0,544
5,1,741.472,1442.125,3.0,654
5,1,688.472,1422.125,0.0,546
5,1,704.472,1385.125,6.0,601
5,1,705.472,1399.125,6.0,658
5,1,747.472,1399.125,5.0,636
5,1,718.472,1434.125,5.0,554
5,1,717.472,1447.125,3.0,528
5,1,734.472,1422.125,6.0,537
5,1,719.472,1424.125,6.0,538
5,1,713.472,1413.125,5.0,587
5,1,708.472,1407.125,3.0,599
5,1,713.472,1438.125,3.0,531
5,1,692.472,1389.125,5.0,552
5,1,723.472,1444.125,0.0,533
5,1,749.472,1429.125,1.0,568
5,1,705.472,1399.125,2.0,585
5,1,749.472,1429.125,6.0,534
5,1,731.472,1396.125,0.0,552
5,1,731.472,1396.125,5.0,543
6,1,726.432,1412.134,0.0,950
6,1,725.432,1392.134,3.0,952
6,1,704.432,1395.134,5.0,1189
6,1,749.432,1435.134,0.0,992
6,1,730.432,1422.134,2.0,977
6,1,762.432,1423.134,3.0,933
6,1,696.432,1389.134,4.0,761
6,1,719.432,1387.134,2.0,890
6,1,715.432,1400.134,6.0,769
6,1,718.432,1416.134,5.0,751
6,1,703.432,1438.134,0.0,731
6,1,713.432,1402.134,6.0,770
6,1,757.432,1434.134,1.0,713
6,1,745.432,1429.134,3.0,720
6,1,710.432,1402.134,6.0,758
6,1,710.432,1421.134,3.0,677
6,1,726.432,1436.134,2.0,735
6,1,714.432,1387.134,6.0,675
6,1,720.432,1444.134,6.0,620
6,1,755.432,1418.134,0.0,647
6,1,708.432,1398.134,4.0,643
6,1,704.432,1387.134,6.0,683
6,1,715.432,1427.134,0.0,632
6,1,711.432,1380.134,6.0,620
6,1,752.432,1414.134,0.0,633
6,1,703.432,1381.134,6.0,630
6,1,698.432,1380.134,2.0,597
6,1,710.432,1386.134,4.0,609
6,1,710.432,1412.134,0.0,607
6,1,753.432,1388.134,0.0,528
6,1,744.432,1399.134,5.0,560
6,1,730.432,1437.134,6.0,534
6,1,720.432,1411.134,5.0,544
6,1,741.432,1440.134,6.0,517
6,1,705.432,1399.134,2.0,622
6,1,749.432,1429.134,0.0,600
6,1,749.432,1429.134,6.0,551
7,1,682.5310000000002,1392.654,3.0,999
7,1,703.5310000000002,1405.654,3.0,922
7,1,718.5310000000002,1371.654,2.0,782
7,1,695.5310000000002,1391.654,5.0,862
7,1,706.5310000000002,1411.654,3.0,832
7,1,718.5310000000002,1421.654,3.0,829
7,1,750.5310000000002,1437.654,0.0,790
7,1,725.5310000000002,1436.654,6.0,684
7,1,716.5310000000002,1422.654,2.0,751
7,1,711.5310000000002,1403.654,3.0,641
7,1,753.5310000000002,1386.654,2.0,689
7,1,721.5310000000002,1423.654,6.0,670
7,1,687.5310000000002,1411.654,0.0,729
7,1,694.5310000000002,1405.654,2.0,753
7,1,746.5310000000002,1421.654,6.0,606
7,1,736.5310000000002,1428.654,0.0,600
7,1,760.5310000000002,1426.654,0.0,544
7,1,739.5310000000002,1440.654,5.0,668
7,1,694.5310000000002,1423.654,3.0,582
7,1,731.5310000000002,1438.654,6.0,563
7,1,722.5310000000002,1412.654,5.0,572
7,1,752.5310000000002,1389.654,0.0,535
7,1,736.5310000000002,1382.654,0.0,502
7,1,739.5310000000002,1374.654,2.0,526
7,1,702.5310000000002,1424.654,4.0,511
7,1,732.5310000000002,1405.654,5.0,528
7,1,713.5310000000002,1419.654,4.0,527
7,1,695.5310000000002,1412.654,6.0,522
7,1,700.5310000000002,1414.654,2.0,504
7,1,749.5310000000002,1429.654,1.0,574
7,1,687.5310000000002,1422.654,3.0,512
7,1,707.5310000000002,1415.654,2.0,528
7,1,731.5310000000002,1396.654,1.0,513
7,1,705.5310000000002,1399.654,0.0,553
7,1,749.5310000000002,1429.654,6.0,527
7,1,705.5310000000002,1399.654,6.0,521
7,1,703.5310000000002,1402.654,5.0,528
7,1,731.5310000000002,1396.654,4.0,506
8,1,703.878,1424.806,0.0,1730
8,1,705.878,1438.806,0.0,1332
8,1,696.878,1387.806,6.0,1262
8,1,675.878,1395.806,6.0,1041
8,1,709.878,1394.806,0.0,981
8,1,740.878,1449.806,4.0,949
8,1,716.878,1404.806,6.0,907
8,1,733.878,1430.806,2.0,870
8,1,759.878,1424.806,0.0,847
8,1,690.878,1425.806,6.0,830
8,1,688.878,1398.806,3.0,849
8,1,697.878,1426.806,0.0,832
8,1,741.878,1427.806,1.0,822
8,1,706.878,1393.806,5.0,890
8,1,711.878,1398.806,0.0,799
8,1,738.878,1440.806,2.0,756
8,1,748.878,1440.806,0.0,723
8,1,729.878,1423.806,6.0,650
8,1,683.878,1418.806,1.0,719
8,1,707.878,1397.806,5.0,842
8,1,745.878,1422.806,0.0,727
8,1,758.878,1420.806,3.0,774
8,1,695.878,1410.806,1.0,633
8,1,701.878,1429.806,1.0,788
8,1,749.878,1427.806,2.0,758
8,1,761.878,1421.806,6.0,851
8,1,725.878,1370.806,6.0,663
8,1,747.878,1444.806,1.0,677
8,1,711.878,1418.806,6.0,633
8,1,725.878,1411.806,2.0,689
8,1,735.878,1426.806,0.0,763
8,1,753.878,1387.806,3.0,620
8,1,701.878,1434.806,0.0,652
8,1,711.878,1374.806,0.0,596
8,1,725.878,1389.806,3.0,616
8,1,697.878,1410.806,6.0,651
8,1,725.878,1444.806,0.0,604
8,1,763.878,1424.806,6.0,678
8,1,733.878,1443.806,6.0,579
8,1,705.878,1383.806,6.0,580
8,1,709.878,1427.806,0.0,573
8,1,711.878,1404.806,6.0,617
8,1,716.878,1428.806,0.0,578
8,1,712.878,1371.806,0.0,625
8,1,715.878,1423.806,3.0,603
8,1,740.878,1442.806,4.0,603
8,1,698.878,1415.806,5.0,616
8,1,735.878,1440.806,2.0,624
8,1,710.878,1405.806,4.0,561
8,1,731.878,1396.806,0.0,588
8,1,706.878,1406.806,3.0,584
8,1,705.878,1399.806,0.0,585
9,1,699.7439999999998,1408.0929999999996,3.0,1023
9,1,702.7439999999998,1403.0929999999996,4.0,905
9,1,708.7439999999998,1392.0929999999996,4.0,860
9,1,711.7439999999998,1404.0929999999996,3.0,781
9,1,726.7439999999998,1441.0929999999996,6.0,719
9,1,708.7439999999998,1408.0929999999996,5.0,803
9,1,714.7439999999998,1442.0929999999996,5.0,696
9,1,703.7439999999998,1431.0929999999996,1.0,696
9,1,695.7439999999998,1423.0929999999996,5.0,713
9,1,698.7439999999998,1413.0929999999996,4.0,682
9,1,714.7439999999998,1426.0929999999996,1.0,636
9,1,691.7439999999998,1409.0929999999996,6.0,549
9,1,687.7439999999998,1387.0929999999996,0.0,569
9,1,741.7439999999998,1450.0929999999996,6.0,581
9,1,702.7439999999998,1424.0929999999996,4.0,555
9,1,720.7439999999998,1442.0929999999996,6.0,592
9,1,745.7439999999998,1385.0929999999996,3.0,602
9,1,750.7439999999998,1435.0929999999996,2.0,518
9,1,751.7439999999998,1414.0929999999996,0.0,573
9,1,723.7439999999998,1389.0929999999996,2.0,552
9,1,700.7439999999998,1435.0929999999996,2.0,564
9,1,745.7439999999998,1385.0929999999996,6.0,575
9,1,741.7439999999998,1418.0929999999996,3.0,553
9,1,722.7439999999998,1413.0929999999996,5.0,524
9,1,708.7439999999998,1425.0929999999996,0.0,551
9,1,705.7439999999998,1400.0929999999996,6.0,558
9,1,706.7439999999998,1411.0929999999996,0.0,526
9,1,749.7439999999998,1430.0929999999996,0.0,545
9,1,705.7439999999998,1400.0929999999996,0.0,564
9,1,731.7439999999998,1397.0929999999996,0.0,530
9,1,749.7439999999998,1430.0929999999996,6.0,541
9,1,705.7439999999998,1400.0929999999996,3.0,568
10,1,726.778,1412.11,0.0,1175
10,1,724.778,1391.11,3.0,998
10,1,700.778,1423.11,0.0,1090
10,1,695.778,1395.11,2.0,1209
10,1,761.778,1423.11,3.0,1063
10,1,718.778,1416.11,6.0,1028
10,1,725.778,1436.11,2.0,950
10,1,730.778,1422.11,2.0,987
10,1,710.778,1421.11,3.0,892
10,1,742.778,1440.11,4.0,883
10,1,750.778,1437.11,5.0,868
10,1,701.778,1389.11,5.0,944
10,1,740.778,1378.11,6.0,788
10,1,743.778,1401.11,4.0,797
10,1,696.778,1389.11,5.0,988
10,1,716.778,1411.11,1.0,806
10,1,708.778,1408.11,4.0,913
10,1,763.778,1414.11,0.0,762
10,1,754.778,1434.11,0.0,749
10,1,687.778,1424.11,0.0,780
10,1,709.778,1402.11,6.0,831
10,1,753.778,1386.11,2.0,674
10,1,740.778,1443.11,6.0,772
10,1,708.778,1395.11,6.0,757
10,1,701.778,1385.11,6.0,736
10,1,702.778,1435.11,1.0,663
10,1,713.778,1438.11,4.0,668
10,1,705.778,1400.11,3.0,773
10,1,706.778,1412.11,3.0,706
10,1,724.778,1439.11,4.0,752
10,1,713.778,1387.11,6.0,538
10,1,742.778,1421.11,4.0,575
10,1,742.778,1434.11,2.0,566
10,1,709.778,1386.11,4.0,619
10,1,690.778,1390.11,5.0,609
10,1,718.778,1438.11,5.0,618
10,1,754.778,1396.11,3.0,564
10,1,709.778,1426.11,0.0,602
10,1,701.778,1417.11,0.0,579
10,1,749.778,1430.11,3.0,656
10,1,673.778,1392.11,2.0,668
10,1,682.778,1412.11,0.0,532
10,1,713.778,1443.11,4.0,577
10,1,697.778,1427.11,0.0,563
10,1,755.778,1431.11,6.0,560
10,1,688.778,1401.11,3.0,556
10,1,719.778,1443.11,6.0,543
10,1,687.778,1387.11,0.0,537
10,1,702.778,1401.11,1.0,566
10,1,712.778,1416.11,1.0,567
10,1,716.778,1406.11,4.0,540
10,1,725.778,1420.11,4.0,561
10,1,710.778,1419.11,0.0,553
10,1,702.778,1395.11,4.0,609
10,1,703.778,1398.11,4.0,608
11,1,706.68,1426.2579999999996,0.0,1308
11,1,702.68,1434.2579999999996,0.0,1008
11,1,732.68,1452.2579999999996,5.0,1043
11,1,717.68,1372.2579999999996,2.0,742
11,1,759.68,1428.2579999999996,1.0,740
11,1,735.68,1449.2579999999996,0.0,638
11,1,702.68,1382.2579999999996,6.0,680
11,1,728.68,1390.2579999999996,6.0,629
11,1,701.68,1400.2579999999996,4.0,677
11,1,694.68,1400.2579999999996,1.0,609
11,1,698.68,1380.2579999999996,2.0,608
11,1,743.68,1429.2579999999996,1.0,635
11,1,733.68,1424.2579999999996,0.0,610
11,1,746.68,1440.2579999999996,6.0,618
11,1,687.68,1421.2579999999996,1.0,630
11,1,752.68,1404.2579999999996,6.0,565
11,1,738.68,1378.2579999999996,0.0,564
11,1,737.68,1426.2579999999996,0.0,575
11,1,726.68,1428.2579999999996,1.0,561
11,1,717.68,1409.2579999999996,0.0,582
11,1,741.68,1439.2579999999996,6.0,534
11,1,718.68,1434.2579999999996,5.0,587
11,1,747.68,1398.2579999999996,5.0,543
11,1,694.68,1406.2579999999996,2.0,591
11,1,705.68,1409.2579999999996,0.0,602
11,1,705.68,1385.2579999999996,6.0,550
11,1,700.68,1415.2579999999996,2.0,560
11,1,741.68,1442.2579999999996,3.0,568
11,1,708.68,1401.2579999999996,4.0,529
11,1,741.68,1433.2579999999996,0.0,549
11,1,749.68,1430.2579999999996,0.0,552
11,1,708.68,1408.2579999999996,4.0,569
11,1,705.68,1400.2579999999996,5.0,551
11,1,705.68,1400.2579999999996,0.0,547
11,1,749.68,1430.2579999999996,4.0,523
11,1,749.68,1430.2579999999996,6.0,532
12,1,729.493,1423.4820000000002,2.0,1107
12,1,725.493,1436.4820000000002,6.0,845
12,1,754.493,1440.4820000000002,0.0,800
12,1,689.493,1422.4820000000002,2.0,820
12,1,733.493,1425.4820000000002,1.0,846
12,1,698.493,1427.4820000000002,1.0,758
12,1,682.493,1393.4820000000002,3.0,835
12,1,719.493,1435.4820000000002,0.0,708
12,1,743.493,1401.4820000000002,6.0,677
12,1,708.493,1403.4820000000002,6.0,664
12,1,721.493,1426.4820000000002,3.0,694
12,1,713.493,1436.4820000000002,3.0,647
12,1,715.493,1427.4820000000002,0.0,679
12,1,696.493,1407.4820000000002,2.0,614
12,1,728.493,1409.4820000000002,0.0,578
12,1,710.493,1378.4820000000002,6.0,591
12,1,707.493,1415.4820000000002,2.0,665
12,1,717.493,1447.4820000000002,3.0,568
12,1,739.493,1374.4820000000002,2.0,622
12,1,713.493,1413.4820000000002,5.0,701
12,1,684.493,1411.4820000000002,0.0,533
12,1,738.493,1450.4820000000002,4.0,591
12,1,749.493,1434.4820000000002,4.0,542
12,1,756.493,1432.4820000000002,0.0,547
12,1,697.493,1388.4820000000002,0.0,609
12,1,736.493,1428.4820000000002,0.0,599
12,1,745.493,1381.4820000000002,5.0,543
12,1,710.493,1413.4820000000002,3.0,598
12,1,726.493,1402.4820000000002,0.0,543
12,1,730.493,1445.4820000000002,4.0,534
12,1,749.493,1430.4820000000002,2.0,554
12,1,705.493,1400.4820000000002,2.0,541
13,1,697.382,1392.635,3.0,1199
13,1,720.382,1443.635,3.0,1003
13,1,705.382,1394.635,4.0,862
13,1,746.382,1445.635,2.0,869
13,1,702.382,1438.635,0.0,954
13,1,720.382,1448.635,6.0,761
13,1,734.382,1412.635,5.0,767
13,1,747.382,1438.635,2.0,701
13,1,710.382,1418.635,0.0,758
13,1,709.382,1420.635,3.0,782
13,1,693.382,1405.635,1.0,669
13,1,755.382,1418.635,0.0,632
13,1,731.382,1437.635,6.0,636
13,1,755.382,1431.635,2.0,699
13,1,710.382,1385.635,4.0,595
13,1,699.382,1425.635,6.0,596
13,1,757.382,1434.635,1.0,647
13,1,737.382,1408.635,2.0,610
13,1,749.382,1434.635,0.0,619
13,1,742.382,1430.635,2.0,673
13,1,733.382,1430.635,1.0,585
13,1,743.382,1427.635,0.0,630
13,1,710.382,1412.635,0.0,643
13,1,722.382,1432.635,4.0,638
13,1,743.382,1423.635,4.0,556
13,1,721.382,1386.635,6.0,577
13,1,739.382,1450.635,5.0,606
13,1,713.382,1402.635,6.0,572
13,1,729.382,1449.635,6.0,547
13,1,711.382,1380.635,6.0,617
13,1,715.382,1439.635,5.0,565
13,1,763.382,1422.635,6.0,537
13,1,700.382,1380.635,6.0,577
13,1,683.382,1411.635,0.0,566
13,1,737.382,1411.635,6.0,590
13,1,689.382,1419.635,5.0,551
13,1,705.382,1387.635,6.0,536
13,1,713.382,1419.635,4.0,534
13,1,719.382,1398.635,1.0,551
13,1,708.382,1394.635,6.0,547
13,1,683.382,1408.635,5.0,569
13,1,706.382,1400.635,6.0,564
13,1,727.382,1429.635,1.0,526
13,1,732.382,1423.635,3.0,523
13,1,712.382,1389.635,5.0,531
13,1,750.382,1430.635,4.0,579
13,1,706.382,1400.635,0.0,568
13,1,732.382,1443.635,0.0,533
13,1,750.382,1430.635,0.0,558
13,1,732.382,1397.635,2.0,521
14,1,717.49,1429.33,5.0,1048
14,1,695.49,1391.33,5.0,1073
14,1,718.49,1409.33,2.0,774
14,1,698.49,1412.33,2.0,804
14,1,688.49,1406.33,3.0,798
14,1,689.49,1394.33,6.0,842
14,1,751.49,1423.33,6.0,728
14,1,695.49,1405.33,3.0,747
14,1,708.49,1381.33,2.0,742
14,1,689.49,1412.33,3.0,787
14,1,686.49,1400.33,3.0,768
14,1,721.49,1423.33,6.0,658
14,1,712.49,1407.33,4.0,721
14,1,740.49,1446.33,4.0,663
14,1,729.49,1407.33,1.0,624
14,1,689.49,1395.33,4.0,713
14,1,717.49,1414.33,6.0,585
14,1,744.49,1428.33,0.0,606
14,1,751.49,1410.33,3.0,586
14,1,744.49,1416.33,2.0,596
14,1,682.49,1390.33,0.0,599
14,1,754.49,1391.33,3.0,549
14,1,755.49,1433.33,2.0,582
14,1,730.49,1423.33,5.0,602
14,1,683.49,1412.33,0.0,548
14,1,757.49,1426.33,1.0,559
14,1,704.49,1385.33,6.0,529
14,1,724.49,1396.33,0.0,557
14,1,713.49,1438.33,3.0,574
14,1,751.49,1437.33,2.0,564
14,1,710.49,1413.33,3.0,527
14,1,757.49,1431.33,0.0,575
14,1,713.49,1432.33,4.0,535
14,1,751.49,1436.33,0.0,522
14,1,715.49,1389.33,5.0,564
14,1,736.49,1371.33,0.0,522
14,1,687.49,1384.33,2.0,526
14,1,740.49,1443.33,5.0,547
14,1,706.49,1400.33,0.0,559
14,1,732.49,1397.33,3.0,531
14,1,706.49,1400.33,6.0,528
14,1,750.49,1430.33,3.0,551
14,1,712.49,1430.33,2.0,528
15,1,700.794,1384.474,6.0,997
15,1,695.794,1421.474,0.0,947
15,1,751.794,1390.474,0.0,793
15,1,710.794,1377.474,0.0,753
15,1,703.794,1405.474,3.0,919
15,1,709.794,1391.474,2.0,831
15,1,706.794,1432.474,5.0,821
15,1,679.794,1414.474,3.0,779
15,1,758.794,1437.474,6.0,792
15,1,687.794,1411.474,0.0,833
15,1,713.794,1406.474,4.0,742
15,1,720.794,1411.474,5.0,716
15,1,737.794,1429.474,0.0,617
15,1,705.794,1408.474,1.0,735
15,1,745.794,1441.474,0.0,662
15,1,713.794,1404.474,1.0,668
15,1,675.794,1396.474,4.0,662
15,1,701.794,1394.474,4.0,653
15,1,709.794,1379.474,3.0,693
15,1,702.794,1381.474,6.0,668
15,1,733.794,1422.474,0.0,564
15,1,722.794,1430.474,2.0,587
15,1,719.794,1416.474,6.0,602
15,1,705.794,1418.474,0.0,553
15,1,681.794,1408.474,3.0,603
15,1,720.794,1444.474,6.0,554
15,1,723.794,1444.474,0.0,543
15,1,690.794,1406.474,0.0,565
15,1,726.794,1450.474,6.0,540
15,1,702.794,1400.474,4.0,544
15,1,709.794,1408.474,2.0,634
15,1,750.794,1430.474,6.0,600
15,1,699.794,1423.474,3.0,525
15,1,711.794,1416.474,3.0,532
15,1,700.794,1420.474,0.0,612
15,1,706.794,1400.474,6.0,563
15,1,706.794,1400.474,0.0,559
15,1,694.794,1400.474,0.0,529
15,1,706.794,1400.474,4.0,577
15,1,750.794,1430.474,2.0,556
16,1,723.9810000000001,1431.457,4.0,1207
16,1,753.9810000000001,1440.457,0.0,1060
16,1,738.9810000000001,1440.457,2.0,1046
16,1,718.9810000000001,1435.457,0.0,1048
16,1,717.9810000000001,1372.457,2.0,820
16,1,699.9810000000001,1408.457,3.0,923
