geneID,x,y,z,intensity,seeds
megf8,753.825666666667,1388.28966666667,0.666666666666667,558,3
mlycd,713.460333333333,1419.573,4,538,3
mtmr2,747.347333333333,1438.646,2,646.333333333333,3
mtmr3,702.7565,1424.07875,4.5,659.75,4
mtmr3,711.7565,1403.82875,3,700.5,4
mylk4,701.731333333333,1385.20866666667,6,641,3
nck2,716.71,1428.637,0,638,3
ncstn,722.16225,1432.28775,3.75,634.5,4
nf2,750.880333333333,1410.65666666667,2.66666666666667,589,3
nf2,717.19525,1429.82025,5,861,4
nras,741.780333333333,1439.52666666667,6,535.666666666667,3
pde1b,744.360333333333,1428.71333333333,0,635.666666666667,3
pi4ka,717.647,1447.388,3.33333333333333,545.333333333333,3
plk2,745.923,1421.39833333333,6,677.333333333333,3
plk2,703.39075,1405.66725,3,920,4
plk3,709.16325,1407.85975,4.25,796.25,4
ppp1cc,705.709,1408.2905,1.25,710,4
ppp1cc,722.345333333333,1430.37933333333,2.66666666666667,644,3
ppp1r12a,698.25025,1380.4475,2,676.5,4
ppp1r12a,744.773666666667,1398.844,4.33333333333333,673.666666666667,3
prickle2,743.09225,1439.98,4,757.75,4
prkacb,743.27925,1427.32375,0.25,697.75,4
prkacb,720.27925,1448.57375,6,685,4
prkacb,737.311333333333,1408.46633333333,2,607,3
prkce,706.53,1393.6175,5,884.75,4
ptpn6,737.559666666667,1426.18566666667,0,694,3
rab11b,700.02225,1408.13175,3,809.25,4
ralbp1,713.4285,1413.325,5.25,683.25,4
ralbp1,721.4285,1426.325,3,723,4
rap1b,702.365666666667,1403.07466666667,4,814.666666666667,3
rapgef2,723.826333333333,1444.473,0,542,3
rapgef2,709.93175,1391.06725,2.25,791.75,4
rapgef2,706.085,1418.048,0,568.666666666667,3
rapgef2,707.18175,1432.56725,5,903.5,4
rapgef2,745.418333333333,1441.048,0.666666666666667,640,3
rapgef2,679.68175,1414.81725,3,867.5,4
rapgef2,711.93175,1416.31725,3,635.5,4
rapgef2,714.18175,1406.56725,4,953.25,4
rapgef5,709.308333333333,1425.02166666667,0,725.666666666667,3
rapgef5,708.402333333333,1392.323,4,874.666666666667,3
rapgef5,704.069,1431.323,1,744.333333333333,3
rapgef5,710.122666666667,1436.43333333333,2,1108.33333333333,3
rasa2,734.440666666667,1412.39666666667,4.66666666666667,737.666666666667,3
rgl2,734.009666666667,1430.482,2,761.333333333333,3
rgl2,753.94975,1387.88925,3.5,655,4
rock1,751.5105,1423.18125,5.75,631.25,4
rraga,695.642,1391.46933333333,5,982.333333333333,3
ryr2,725.336,1436.6325,6,772.25,4
ryr2,739.478666666667,1374.52966666667,2,602,3
ryr2,707.478666666667,1415.52966666667,2,654,3
slc8a2,704.70325,1387.267,6,713.75,4
slc8a2,749.20325,1435.017,0.5,786.25,4
slc8a2,702.95325,1438.267,0.25,878.75,4
slc8a2,710.20325,1412.767,0.25,744.5,4
slc8a2,730.95325,1437.767,6,760.5,4
slc8a2,713.528,1402.29333333333,6,747.666666666667,3
slc8a2,757.70325,1434.267,1,718.25,4
slc8a2,755.528,1418.62666666667,0,701.666666666667,3
slc8a2,708.127,1394.64466666667,6,750,3
slc8a2,710.20325,1386.017,4,734,4
spopl,700.4775,1423.1345,0,773.25,4
spred1,682.785,1393.001,3,887.5,4
stam,710.224666666667,1378.18766666667,5.66666666666667,614.666666666667,3
stam,743.551666666667,1401.34,6,702.666666666667,3
synj1,716.461666666667,1411.096,1,773.666666666667,3
tnfrsf13c,706.334,1400.147,0,571.333333333333,3
xiap,729.999333333333,1423.406,2,1002,3
fake2,697.343666666667,1427.57766666667,0,620.666666666667,3
fake36,708.908333333333,1400.66433333333,4,611.333333333333,3
fake58,733.497333333333,1425.26033333333,1,792,3
