geneID,x,y,z,intensity,seeds
csnk1g3,719.230666666667,1398.36833333333,1.66666666666667,542,3
cxcl2,733.4025,1423.335,0,742,2
dgkg,725.490333333333,1392.47466666667,2,774.333333333333,3
dgkk,686.3245,1412.7555,1,563.5,2
dgkk,751.285333333333,1437.59233333333,2,529.333333333333,3
dgkk,741.468,1442.43,4,606,1
dgkk,740.694,1443.1735,5,521.5,2
dkk2,696.148,1410.41133333333,1.66666666666667,702.333333333333,3
dll3,751.4915,1430.4655,4,707.5,2
dtx2,707.976,1400.557,4,571,1
dusp3,720.818333333333,1411.26533333333,5.33333333333333,625,3
dusp3,720.43275,1444.336,6,708,4
eif4b,711.81175,1398.6745,0,968.5,4
eif4b,740.456333333333,1431.29733333333,0,920.666666666667,3
eif4b,696.81175,1388.1745,6,1304.5,4
eif4b,733.123,1432.63066666667,3,742.666666666667,3
ep300,694.495666666667,1405.82,2,707,3
ep300,718.117,1371.97925,2.25,812.75,4
ep300,749.68,1430.258,0,552,1
ep300,705.6055,1399.956,5.5,536,2
f2rl3,715.688333333333,1427.309,0,727,3
fgf6,724.106,1389.2615,2,679,2
fst,705.968,1409.555,0,563.666666666667,3
fzd3,718.319333333333,1409.58666666667,2,624,3
fzd3,688.576,1406.29033333333,2.33333333333333,828.333333333333,3
g6pc,706.49,1400.33,6,528,1
g6pc,750.582333333333,1430.445,3.33333333333333,629,3
gabarapl1,730.104,1423.50333333333,6,707,3
gabarapl1,675.828,1396.1275,6,989.25,4
gabarapl1,710.104,1394.50333333333,0,908.333333333333,3
gabarapl1,742.104,1427.83666666667,1.33333333333333,681.666666666667,3
gabarapl1,740.5655,1449.7145,4.5,1030.5,2
gabarapl1,706.078,1438.6275,0.5,1085.25,4
gabarapl1,712.043666666667,1374.47633333333,0,642.333333333333,3
gabarapl1,762.0295,1422.4435,6,763.5,2
gabarapl1,733.770666666667,1443.83666666667,6,720.333333333333,3
gabarapl1,702.104,1429.83666666667,1,905.666666666667,3
gabarapl1,760.043666666667,1424.47633333333,0.666666666666667,733.666666666667,3
gabarapl1,762.6265,1421.3115,6,636.5,2
gabbr1,752.05225,1390.1565,0,684.25,4
gabbr2,698.97975,1411.5805,2.5,843,4
gabbr2,713.22975,1432.3305,4,614.75,4
gabbr2,695.22975,1406.0805,3,684.75,4
gabbr2,686.47975,1400.3305,3.5,679,4
gnal,733.382666666667,1422.34033333333,0,680.666666666667,3
gpc4,687.3,1422.38433333333,2.66666666666667,665.666666666667,3
gpc4,706.483,1412.025,3,786,3
grin2a,730.411,1422.237,2,918.5,4
grin2a,714.130333333333,1387.44166666667,6,638,3
grin2a,725.161,1391.737,3,863,4
grin2a,718.911,1416.237,5.75,921.75,4
grin2a,740.5155,1443.3665,6,734,2
grin2a,696.411,1389.487,4.75,982.25,4
grin2a,726.661,1411.987,0.5,983.25,4
grin2a,710.487666666667,1421.289,3.33333333333333,767.666666666667,3
grin2a,710.411,1402.237,6,781.75,4
hcn2,730.49,1423.33,5,602,1
hdac5,751.213,1430.82,0,529,1
htr5a,755.280333333333,1431.693,2,686.333333333333,3
ipmk,712.196666666667,1393.95433333333,6,1041.33333333333,3
ippk,702.0695,1389.05875,5.25,704.25,4
irak1,709.337,1400.24,4,611,1
irak1,702.121,1434.332,0,978,2
irf9,706.382,1400.635,0,568,1
irs2,687.253,1386.623,0,569,1
itga7,709.253,1397.623,4,576,1
itga8,738.080666666667,1429.38533333333,0,587.666666666667,3
kcnma1,752.363333333333,1404.509,6,663.666666666667,3
kcnmb3,687.14,1387.311,0,593,1
kif7,750.546333333333,1430.54666666667,0,626.666666666667,3
lfng,746.207666666667,1385.189,3,572.333333333333,3
lpar3,743.68,1429.258,1,635,1
map2k6,739.0805,1440.53475,2.25,859.25,4
map2k6,725.711666666667,1371.27033333333,6,715.666666666667,3
map2k6,715.981,1428.457,0,524,1
map4k3,702.885,1400.5155,4,560.5,2
map4k3,682.05025,1408.19425,3,727,4
map4k3,707.672666666667,1400.29366666667,0.333333333333333,573.333333333333,3
mapk1,702.40725,1434.10525,0,868.5,4
mapk1,760.15725,1428.10525,1,757.5,4
mapk1,728.40725,1390.60525,6,641,4
mapk1,746.40725,1440.10525,6,655,4
mapk1,701.90725,1400.35525,4,754,4
mapk1,704.8,1385.411,6,600.333333333333,3
mapk1,741.40725,1442.60525,3,685.75,4
mapk1,706.460333333333,1426.19033333333,0,1358.33333333333,3
mapk1,747.90725,1398.60525,5.25,629.5,4
mapk1,718.40725,1434.10525,5.25,566.5,4
mapk1,687.464,1421.554,1,666.5,2
mapk1,759.316333333333,1424.05433333333,6,752.333333333333,3
mapk1,695.052333333333,1400.09866666667,1.33333333333333,610,3
mapk1,716.316333333333,1425.721,2,898.666666666667,3
mapk14,745.70025,1381.1445,5,571,4
mapk14,754.20025,1440.3945,0,847,4
mapk14,698.20025,1427.3945,1.25,672.75,4
mapk14,719.20025,1435.1445,0,918.5,4
mcl1,702.9895,1381.703,6,738.75,4
mef2c,700.69425,1384.85125,6,1085,4
mef2c,759.994333333333,1435.977,6,858,3
mef2c,695.44425,1421.10125,0,1001.75,4
mef2c,719.1065,1415.41,6,640,2
mef2c,701.94425,1394.10125,3.75,837.5,4
mef2c,699.259,1423.135,3,699.666666666667,3
megf8,753.825666666667,1388.28966666667,0.666666666666667,558,3
mlycd,713.460333333333,1419.573,4,538,3
mtmr2,747.347333333333,1438.646,2,646.333333333333,3
mtmr3,702.7565,1424.07875,4.5,659.75,4
mtmr3,705.744,1400.093,0,564,1
mtmr3,711.7565,1403.82875,3,700.5,4
mylk2,724.898,1393.017,2,612,1
mylk4,701.731333333333,1385.20866666667,6,641,3
nck2,716.71,1428.637,0,638,3
ncstn,722.16225,1432.28775,3.75,634.5,4
nf2,750.880333333333,1410.65666666667,2.66666666666667,589,3
nf2,717.19525,1429.82025,5,861,4
nras,741.780333333333,1439.52666666667,6,535.666666666667,3
p2rx5,708.68,1408.258,4,569,1
pde1b,744.360333333333,1428.71333333333,0,635.666666666667,3
pde4b,686.976,1386.557,0,654,1
pdgfrb,701.229,1408.188,3,557,1
pi4ka,711.472,1378.125,6,602,1
pi4ka,717.647,1447.388,3.33333333333333,545.333333333333,3
pla2g6,721.9785,1410.7195,6,701,2
plk2,745.923,1421.39833333333,6,677.333333333333,3
plk2,703.39075,1405.66725,3,920,4
plk3,709.16325,1407.85975,4.25,796.25,4
pparg,708.778,1395.11,6,757,1
ppp1cc,705.709,1408.2905,1.25,710,4
ppp1cc,722.345333333333,1430.37933333333,2.66666666666667,644,3
ppp1r12a,698.25025,1380.4475,2,676.5,4
ppp1r12a,744.773666666667,1398.844,4.33333333333333,673.666666666667,3
prickle2,743.09225,1439.98,4,757.75,4
prkacb,743.27925,1427.32375,0.25,697.75,4
prkacb,720.27925,1448.57375,6,685,4
prkacb,737.311333333333,1408.46633333333,2,607,3
prkacb,748.14,1438.311,2,654,1
prkce,706.53,1393.6175,5,884.75,4
ptpn6,737.559666666667,1426.18566666667,0,694,3
rab11b,700.02225,1408.13175,3,809.25,4
rag2,712.49,1407.33,4,721,1
ralbp1,713.4285,1413.325,5.25,683.25,4
ralbp1,721.4285,1426.325,3,723,4
rap1b,702.365666666667,1403.07466666667,4,814.666666666667,3
rapgef2,723.826333333333,1444.473,0,542,3
rapgef2,709.93175,1391.06725,2.25,791.75,4
rapgef2,706.085,1418.048,0,568.666666666667,3
rapgef2,707.18175,1432.56725,5,903.5,4
rapgef2,745.418333333333,1441.048,0.666666666666667,640,3
rapgef2,679.68175,1414.81725,3,867.5,4
rapgef2,711.93175,1416.31725,3,635.5,4
rapgef2,714.18175,1406.56725,4,953.25,4
rapgef5,709.308333333333,1425.02166666667,0,725.666666666667,3
rapgef5,708.402333333333,1392.323,4,874.666666666667,3
rapgef5,708.744,1408.093,5,803,1
rapgef5,704.069,1431.323,1,744.333333333333,3
rapgef5,710.122666666667,1436.43333333333,2,1108.33333333333,3
rasa2,734.440666666667,1412.39666666667,4.66666666666667,737.666666666667,3
rgl2,734.009666666667,1430.482,2,761.333333333333,3
rgl2,753.94975,1387.88925,3.5,655,4
rock1,751.5105,1423.18125,5.75,631.25,4
rraga,695.642,1391.46933333333,5,982.333333333333,3
ryr2,725.336,1436.6325,6,772.25,4
ryr2,739.478666666667,1374.52966666667,2,602,3
ryr2,707.478666666667,1415.52966666667,2,654,3
sfrp1,695.898,1392.017,6,493,1
sfrp1,689.905,1412.424,3,839,1
skp1a,708.378,1398.99,5,863,1
slc8a2,704.70325,1387.267,6,713.75,4
slc8a2,749.20325,1435.017,0.5,786.25,4
slc8a2,702.95325,1438.267,0.25,878.75,4
slc8a2,710.20325,1412.767,0.25,744.5,4
slc8a2,730.95325,1437.767,6,760.5,4
slc8a2,713.528,1402.29333333333,6,747.666666666667,3
slc8a2,757.70325,1434.267,1,718.25,4
slc8a2,755.528,1418.62666666667,0,701.666666666667,3
slc8a2,708.127,1394.64466666667,6,750,3
slc8a2,710.20325,1386.017,4,734,4
smo,749.512,1430.068,1.5,564,2
smpd2,682.248,1411.85,0,631,1
spopl,700.4775,1423.1345,0,773.25,4
spopl,702.248,1400.85,0,597,1
spred1,682.785,1393.001,3,887.5,4
sptlc3,710.778,1419.11,0,553,1
sptlc3,719.778,1443.11,6,543,1
stam,710.224666666667,1378.18766666667,5.66666666666667,614.666666666667,3
stam,743.551666666667,1401.34,6,702.666666666667,3
synj1,682.578,1412.05,0,650.5,2
synj1,716.461666666667,1411.096,1,773.666666666667,3
synj1,713.778,1443.11,4,577,1
tnfrsf13c,706.334,1400.147,0,571.333333333333,3
trp53bp2,702.898,1402.017,3,587,1
vangl1,683.908,1411.941,0,757,1
vcam1,702.976,1381.557,6,519,1
xiap,729.999333333333,1423.406,2,1002,3
fake2,697.343666666667,1427.57766666667,0,620.666666666667,3
fake9,709.981,1424.457,0,528,1
fake11,686.77,1387.111,0,928,1
fake13,723.378,1431.99,4,746,1
fake13,682.8,1411.024,0,525,1
fake21,684.493,1411.482,0,533,1
fake24,746.976,1423.557,0,586,1
fake27,705.468,1409.43,0,550,1
fake36,708.908333333333,1400.66433333333,4,611.333333333333,3
fake47,719.782,1416.2925,6,751,2
fake58,733.497333333333,1425.26033333333,1,792,3
fake59,714.229,1419.188,4,615,1
