hyb,ch,x,y,z,int
28,1,1150.252,498.547,6.0,712
29,1,1221.352,503.997,3.0,871
29,1,1213.352,493.997,4.0,714
29,1,1158.352,479.997,2.0,754
29,1,1186.352,464.997,3.0,662
29,1,1173.352,474.997,5.0,735
29,1,1193.352,531.997,6.0,661
29,1,1152.352,496.997,5.0,707
29,1,1226.352,483.997,6.0,684
29,1,1152.352,496.997,1.0,715
29,1,1220.352,495.997,0.0,695
29,1,1193.352,531.997,1.0,682
30,1,1231.19,489.087,0.0,718
30,1,1200.19,484.087,3.0,680
30,1,1226.19,484.087,3.0,620
30,1,1182.19,485.087,0.0,526
30,1,1228.19,482.087,3.0,537
30,1,1217.19,456.087,6.0,540
30,1,1152.19,497.087,6.0,536
30,1,1217.19,456.087,2.0,542
30,1,1175.19,477.087,0.0,527
30,1,1152.19,497.087,2.0,545
30,1,1193.19,532.087,1.0,511
30,1,1220.19,496.087,3.0,511
31,1,1220.244,497.842,3.0,788
31,1,1172.244,473.842,0.0,742
31,1,1223.244,484.842,0.0,630
31,1,1201.244,481.842,2.0,695
31,1,1179.244,437.842,0.0,617
31,1,1216.244,491.842,3.0,632
31,1,1226.244,502.842,6.0,665
31,1,1230.244,502.842,1.0,644
31,1,1179.244,474.842,2.0,638
31,1,1223.244,489.842,0.0,592
31,1,1170.244,450.842,4.0,579
31,1,1174.244,486.842,0.0,541
31,1,1205.244,491.842,0.0,558
31,1,1223.244,498.842,1.0,589
31,1,1232.244,489.842,4.0,537
31,1,1180.244,530.842,0.0,530
31,1,1184.244,474.842,0.0,535
31,1,1199.244,495.842,1.0,535
31,1,1152.244,497.842,6.0,589
31,1,1164.244,476.842,5.0,511
31,1,1228.244,498.842,2.0,535
31,1,1217.244,456.842,0.0,532
31,1,1152.244,497.842,0.0,559
31,1,1152.244,497.842,3.0,562
31,1,1217.244,456.842,3.0,543
31,1,1217.244,500.842,2.0,532
31,1,1225.244,494.842,6.0,513
31,1,1217.244,456.842,6.0,532
31,1,1217.244,514.842,0.0,509
