hyb,ch,x,y,z,int
3,1,1546.194,956.903,0.0,661
3,1,1546.194,961.903,4.0,723
3,1,1532.194,909.903,3.0,667
3,1,1538.194,956.903,3.0,664
3,1,1569.194,884.903,4.0,661
3,1,1589.194,943.903,2.0,657
3,1,1548.194,947.903,1.0,649
3,1,1559.194,935.903,4.0,676
4,1,1548.902,964.03,0.0,1247
4,1,1561.902,881.03,0.0,1142
4,1,1569.902,961.03,1.0,1141
4,1,1578.902,968.03,2.0,941
4,1,1554.902,934.03,2.0,950
4,1,1577.902,926.03,2.0,879
4,1,1544.902,909.03,1.0,710
4,1,1543.902,960.03,0.0,750
4,1,1575.902,908.03,0.0,728
4,1,1581.902,963.03,0.0,793
4,1,1576.902,958.03,4.0,767
4,1,1510.902,933.03,0.0,724
4,1,1577.902,880.03,6.0,657
4,1,1541.902,936.03,0.0,696
4,1,1551.902,880.03,1.0,709
4,1,1570.902,901.03,5.0,633
4,1,1577.902,962.03,0.0,677
4,1,1605.902,896.03,0.0,616
4,1,1529.902,949.03,2.0,587
4,1,1579.902,943.03,6.0,601
4,1,1530.902,936.03,4.0,570
4,1,1575.902,914.03,6.0,560
4,1,1572.902,880.03,0.0,583
4,1,1567.902,943.03,5.0,670
4,1,1588.902,953.03,1.0,576
4,1,1565.902,924.03,1.0,585
4,1,1516.902,940.03,2.0,577
4,1,1585.902,883.03,5.0,570
4,1,1543.902,949.03,1.0,608
4,1,1583.902,952.03,2.0,557
4,1,1546.902,881.03,1.0,579
4,1,1552.902,939.03,2.0,554
4,1,1574.902,892.03,5.0,615
4,1,1576.902,949.03,2.0,545
4,1,1558.902,936.03,6.0,624
4,1,1588.902,944.03,5.0,598
4,1,1576.902,893.03,4.0,582
4,1,1571.902,945.03,1.0,554
4,1,1558.902,936.03,0.0,604
4,1,1570.902,920.03,2.0,562
4,1,1573.902,950.03,6.0,549
5,1,1541.481,886.1189999999998,0.0,1747
5,1,1524.481,909.119,0.0,1720
5,1,1616.481,927.119,0.0,1383
5,1,1548.481,915.119,4.0,1348
5,1,1602.481,931.119,0.0,1295
5,1,1564.481,920.119,0.0,1309
5,1,1558.481,950.119,4.0,1185
5,1,1540.481,917.119,0.0,1234
5,1,1573.481,960.119,1.0,1272
5,1,1545.481,895.1189999999998,5.0,1318
5,1,1567.481,912.119,0.0,1255
5,1,1569.481,924.119,2.0,1226
5,1,1545.481,917.119,0.0,1183
5,1,1545.481,936.119,6.0,1051
5,1,1560.481,886.1189999999998,1.0,1083
5,1,1540.481,890.1189999999998,0.0,1223
5,1,1546.481,899.1189999999998,6.0,1067
5,1,1570.481,887.1189999999998,2.0,958
5,1,1521.481,937.119,0.0,982
5,1,1532.481,934.119,5.0,934
5,1,1554.481,964.119,0.0,802
5,1,1546.481,910.119,0.0,863
5,1,1562.481,896.1189999999998,2.0,880
5,1,1555.481,898.1189999999998,0.0,799
5,1,1553.481,917.119,2.0,806
5,1,1540.481,956.119,0.0,840
5,1,1571.481,913.119,1.0,844
5,1,1539.481,949.119,0.0,741
5,1,1546.481,907.119,4.0,772
5,1,1564.481,943.119,0.0,733
5,1,1565.481,879.1189999999998,4.0,757
5,1,1522.481,924.119,6.0,680
5,1,1530.481,914.119,4.0,682
5,1,1611.481,892.1189999999998,1.0,761
5,1,1537.481,895.1189999999998,5.0,690
5,1,1549.481,886.1189999999998,6.0,686
5,1,1553.481,909.119,6.0,686
5,1,1558.481,906.119,3.0,726
5,1,1560.481,924.119,0.0,693
5,1,1544.481,889.1189999999998,4.0,725
5,1,1541.481,954.119,6.0,682
5,1,1558.481,974.119,5.0,717
5,1,1559.481,975.119,0.0,691
5,1,1538.481,913.119,0.0,757
5,1,1543.481,929.119,0.0,747
5,1,1549.481,922.119,3.0,681
5,1,1551.481,923.119,2.0,709
6,1,1579.424,935.142,0.0,1382
6,1,1556.424,973.142,2.0,1149
6,1,1519.424,936.142,0.0,1040
6,1,1566.424,906.142,1.0,821
6,1,1610.424,888.1419999999998,5.0,848
6,1,1579.424,883.1419999999998,3.0,671
6,1,1606.424,894.1419999999998,0.0,740
6,1,1545.424,946.142,6.0,736
6,1,1529.424,953.142,6.0,730
6,1,1545.424,958.142,6.0,735
6,1,1568.424,926.142,3.0,696
6,1,1572.424,959.142,1.0,757
6,1,1555.424,922.142,0.0,762
6,1,1537.424,947.142,5.0,775
6,1,1576.424,868.1419999999998,6.0,604
6,1,1580.424,900.1419999999998,4.0,623
6,1,1577.424,962.142,3.0,697
6,1,1551.424,923.142,0.0,713
6,1,1550.424,905.142,2.0,650
6,1,1550.424,955.142,2.0,641
6,1,1553.424,879.1419999999998,0.0,613
6,1,1564.424,912.142,2.0,620
6,1,1571.424,920.142,1.0,612
7,1,1562.526,877.664,2.0,988
7,1,1570.526,905.664,0.0,924
7,1,1557.526,885.664,0.0,883
7,1,1567.526,922.664,2.0,851
7,1,1572.526,956.664,0.0,808
7,1,1548.526,965.664,2.0,815
7,1,1553.526,874.664,0.0,919
7,1,1543.526,936.664,4.0,795
7,1,1576.526,868.664,6.0,698
7,1,1595.526,913.664,0.0,669
7,1,1543.526,884.664,4.0,687
7,1,1539.526,960.664,5.0,866
7,1,1618.526,900.664,4.0,717
7,1,1567.526,923.664,0.0,750
7,1,1577.526,893.664,5.0,736
7,1,1592.526,922.664,4.0,687
7,1,1616.526,904.664,0.0,647
7,1,1584.526,952.664,4.0,673
7,1,1517.526,927.664,1.0,694
7,1,1550.526,962.664,4.0,680
7,1,1540.526,957.664,6.0,688
7,1,1561.526,882.664,0.0,633
7,1,1544.526,923.664,0.0,607
7,1,1545.526,956.664,4.0,679
7,1,1528.526,919.664,2.0,592
7,1,1559.526,916.664,2.0,611
7,1,1541.526,954.664,1.0,688
7,1,1523.526,930.664,2.0,574
7,1,1595.526,940.664,3.0,582
7,1,1524.526,906.664,2.0,574
7,1,1530.526,953.664,5.0,624
7,1,1564.526,911.664,2.0,582
7,1,1537.526,896.664,2.0,572
7,1,1538.526,953.664,4.0,638
7,1,1572.526,945.664,6.0,590
7,1,1559.526,936.664,6.0,605
7,1,1571.526,892.664,0.0,566
7,1,1574.526,950.664,6.0,570
7,1,1574.526,950.664,3.0,569
7,1,1571.526,920.664,6.0,576
8,1,1545.88,934.793,2.0,1103
8,1,1545.88,958.793,0.0,1112
8,1,1512.88,939.793,3.0,1068
8,1,1609.88,928.793,0.0,1048
8,1,1538.88,956.793,4.0,1073
8,1,1571.88,915.793,3.0,1058
8,1,1607.88,900.793,0.0,1010
8,1,1565.88,899.793,0.0,1013
8,1,1522.88,935.793,0.0,1098
8,1,1534.88,929.793,2.0,1050
8,1,1566.88,923.793,5.0,996
8,1,1600.88,903.793,0.0,904
8,1,1536.88,913.793,5.0,887
8,1,1566.88,919.793,2.0,877
8,1,1517.88,909.793,2.0,925
8,1,1612.88,904.793,0.0,762
8,1,1556.88,924.793,0.0,881
8,1,1615.88,919.793,0.0,745
8,1,1587.88,951.793,0.0,736
8,1,1542.88,953.793,3.0,709
8,1,1582.88,934.793,3.0,780
8,1,1557.88,897.793,5.0,824
8,1,1551.88,907.793,4.0,766
8,1,1561.88,971.793,0.0,767
8,1,1562.88,925.793,0.0,855
8,1,1558.88,932.793,6.0,764
8,1,1560.88,875.793,0.0,803
8,1,1594.88,913.793,0.0,679
8,1,1583.88,905.793,0.0,679
8,1,1534.88,954.793,0.0,714
8,1,1549.88,903.793,0.0,780
8,1,1563.88,933.793,6.0,680
8,1,1532.88,891.793,2.0,769
8,1,1549.88,922.793,0.0,763
8,1,1569.88,891.793,6.0,690
8,1,1513.88,907.793,0.0,646
8,1,1523.88,917.793,6.0,641
8,1,1546.88,909.793,2.0,718
8,1,1553.88,900.793,2.0,632
8,1,1548.88,930.793,0.0,640
8,1,1571.88,892.793,0.0,635
9,1,1544.7620000000004,909.094,2.0,819
9,1,1540.7620000000004,906.094,6.0,637
9,1,1545.7620000000004,946.094,6.0,661
9,1,1534.7620000000004,942.094,2.0,624
9,1,1573.7620000000004,902.094,0.0,578
9,1,1556.7620000000004,893.0939999999998,3.0,568
9,1,1548.7620000000004,907.094,3.0,663
9,1,1515.7620000000004,931.094,1.0,570
9,1,1577.7620000000004,926.094,2.0,533
9,1,1564.7620000000004,912.094,1.0,543
9,1,1605.7620000000004,943.094,1.0,542
9,1,1546.7620000000004,881.0939999999998,2.0,549
9,1,1557.7620000000004,929.094,2.0,558
9,1,1559.7620000000004,937.094,3.0,639
9,1,1540.7620000000004,948.094,5.0,560
9,1,1571.7620000000004,893.0939999999998,2.0,557
9,1,1574.7620000000004,951.094,3.0,549
9,1,1559.7620000000004,937.094,6.0,553
9,1,1571.7620000000004,921.094,2.0,546
9,1,1571.7620000000004,921.094,5.0,577
9,1,1589.7620000000004,945.094,4.0,589
9,1,1577.7620000000004,894.0939999999998,2.0,553
10,1,1557.769,923.126,0.0,2500
10,1,1554.769,881.1260000000002,0.0,1791
10,1,1566.769,924.126,0.0,1796
10,1,1611.769,913.126,0.0,1510
10,1,1546.769,967.126,0.0,1672
10,1,1557.769,885.1260000000002,0.0,1608
10,1,1525.769,924.126,2.0,1260
10,1,1542.769,886.1260000000002,0.0,1617
10,1,1608.769,885.1260000000002,3.0,1518
10,1,1543.769,954.126,3.0,1577
10,1,1547.769,881.1260000000002,1.0,1502
10,1,1543.769,958.126,0.0,1539
10,1,1533.769,920.126,1.0,1341
10,1,1561.769,877.1260000000002,2.0,1625
10,1,1530.769,929.126,2.0,1234
10,1,1556.769,974.126,0.0,1245
10,1,1592.769,914.126,5.0,1208
10,1,1578.769,968.126,2.0,1295
10,1,1577.769,882.1260000000002,0.0,1175
10,1,1592.769,922.126,4.0,1119
10,1,1617.769,901.126,5.0,1215
10,1,1562.769,883.1260000000002,4.0,1309
10,1,1612.769,928.126,2.0,1145
10,1,1539.769,953.126,0.0,1534
10,1,1521.769,912.126,4.0,1014
10,1,1555.769,964.126,6.0,1096
10,1,1564.769,903.126,0.0,981
10,1,1549.769,959.126,4.0,1076
10,1,1530.769,954.126,5.0,1143
10,1,1522.769,919.126,2.0,1062
10,1,1516.769,910.126,0.0,928
10,1,1547.769,938.126,3.0,973
10,1,1605.769,948.126,4.0,856
10,1,1544.769,885.1260000000002,4.0,1019
10,1,1550.769,939.126,5.0,952
10,1,1537.769,962.126,6.0,1004
10,1,1594.769,936.126,5.0,922
10,1,1561.769,978.126,5.0,895
10,1,1616.769,903.126,0.0,846
10,1,1531.769,934.126,5.0,886
10,1,1544.769,924.126,0.0,903
10,1,1617.769,926.126,2.0,804
10,1,1535.769,952.126,0.0,1072
10,1,1595.769,941.126,3.0,905
10,1,1571.769,949.126,3.0,862
10,1,1544.769,888.1260000000002,3.0,990
10,1,1528.769,896.1260000000002,0.0,747
10,1,1543.769,938.126,6.0,865
10,1,1558.769,949.126,4.0,732
10,1,1565.769,912.126,0.0,762
10,1,1563.769,880.1260000000002,5.0,955
10,1,1569.769,974.126,2.0,826
10,1,1564.769,970.126,3.0,861
10,1,1579.769,882.1260000000002,3.0,808
10,1,1509.769,923.126,6.0,685
10,1,1570.769,915.126,1.0,806
10,1,1608.769,896.1260000000002,1.0,826
10,1,1522.769,947.126,3.0,717
10,1,1537.769,906.126,0.0,696
10,1,1578.769,893.1260000000002,4.0,753
10,1,1530.769,916.126,0.0,821
10,1,1528.769,904.126,0.0,677
10,1,1567.769,977.126,0.0,753
10,1,1564.769,968.126,0.0,794
10,1,1573.769,909.126,4.0,706
10,1,1546.769,933.126,0.0,732
10,1,1540.769,907.126,6.0,719
10,1,1547.769,920.126,0.0,852
10,1,1545.769,920.126,0.0,751
10,1,1553.769,907.126,1.0,706
10,1,1568.769,885.1260000000002,4.0,688
10,1,1546.769,915.126,0.0,661
10,1,1578.769,891.1260000000002,5.0,725
10,1,1552.769,878.1260000000002,2.0,838
10,1,1546.769,953.126,6.0,766
10,1,1549.769,956.126,6.0,739
10,1,1531.769,954.126,0.0,793
10,1,1548.769,923.126,3.0,672
10,1,1556.769,875.1260000000002,4.0,690
10,1,1550.769,885.1260000000002,0.0,709
11,1,1581.677,906.266,0.0,1967
11,1,1518.677,936.266,0.0,1783
11,1,1603.677,893.2660000000002,0.0,1673
11,1,1562.677,881.2660000000002,1.0,1679
11,1,1547.677,964.266,0.0,1542
11,1,1545.677,954.266,4.0,1312
11,1,1615.677,927.266,0.0,1245
11,1,1551.677,955.266,0.0,1594
11,1,1602.677,931.266,0.0,1045
11,1,1543.677,960.266,0.0,1198
11,1,1547.677,915.266,4.0,1102
11,1,1550.677,955.266,3.0,1252
11,1,1537.677,956.266,0.0,1071
11,1,1540.677,917.266,1.0,1037
11,1,1550.677,965.266,6.0,1068
11,1,1579.677,935.266,0.0,850
11,1,1561.677,901.266,6.0,868
11,1,1536.677,951.266,3.0,882
11,1,1571.677,885.2660000000002,0.0,797
11,1,1615.677,931.266,2.0,898
11,1,1609.677,929.266,1.0,768
11,1,1579.677,944.266,6.0,807
11,1,1580.677,955.266,0.0,801
11,1,1570.677,901.266,5.0,865
11,1,1578.677,948.266,1.0,824
11,1,1578.677,960.266,0.0,798
11,1,1533.677,909.266,0.0,726
11,1,1591.677,921.266,3.0,763
11,1,1568.677,920.266,1.0,795
11,1,1532.677,956.266,2.0,804
11,1,1546.677,936.266,4.0,744
11,1,1530.677,953.266,6.0,767
11,1,1571.677,873.2660000000002,4.0,635
11,1,1520.677,920.266,4.0,703
11,1,1571.677,920.266,2.0,698
11,1,1535.677,928.266,6.0,679
11,1,1510.677,911.266,5.0,722
11,1,1576.677,871.2660000000002,3.0,680
11,1,1546.677,961.266,6.0,740
11,1,1583.677,962.266,0.0,657
11,1,1542.677,952.266,4.0,862
11,1,1571.677,957.266,0.0,666
11,1,1514.677,912.266,3.0,656
11,1,1595.677,901.266,0.0,611
11,1,1587.677,953.266,0.0,636
11,1,1600.677,899.2660000000002,5.0,636
11,1,1569.677,886.2660000000002,6.0,617
11,1,1579.677,968.266,0.0,621
11,1,1572.677,924.266,5.0,656
11,1,1564.677,912.266,2.0,613
11,1,1557.677,968.266,5.0,642
11,1,1569.677,925.266,1.0,672
11,1,1584.677,952.266,1.0,659
11,1,1596.677,942.266,3.0,630
11,1,1580.677,894.2660000000002,5.0,623
11,1,1530.677,941.266,4.0,630
11,1,1540.677,959.266,5.0,655
11,1,1514.677,908.266,0.0,639
11,1,1571.677,893.2660000000002,4.0,623
11,1,1548.677,951.266,2.0,616
11,1,1571.677,893.2660000000002,1.0,630
11,1,1574.677,951.266,1.0,616
11,1,1539.677,957.266,3.0,623
12,1,1551.476,921.49,1.0,1925
12,1,1541.476,954.49,1.0,1518
12,1,1550.476,879.49,2.0,1427
12,1,1567.476,912.49,0.0,1314
12,1,1567.476,899.49,0.0,1296
12,1,1545.476,894.49,5.0,1299
12,1,1538.476,962.49,3.0,1149
12,1,1556.476,899.49,0.0,1136
12,1,1546.476,956.49,3.0,1171
12,1,1561.476,882.49,3.0,1087
12,1,1558.476,962.49,1.0,1014
12,1,1582.476,883.49,4.0,989
12,1,1544.476,936.49,6.0,1045
12,1,1610.476,888.49,5.0,965
12,1,1559.476,875.49,5.0,1029
12,1,1546.476,899.49,6.0,900
12,1,1557.476,966.49,0.0,892
12,1,1571.476,950.49,0.0,843
12,1,1565.476,957.49,0.0,913
12,1,1540.476,936.49,4.0,856
12,1,1593.476,922.49,1.0,826
12,1,1588.476,928.49,0.0,810
12,1,1541.476,959.49,3.0,863
12,1,1560.476,971.49,6.0,828
12,1,1575.476,946.49,2.0,770
12,1,1540.476,886.49,0.0,839
12,1,1540.476,890.49,0.0,867
12,1,1571.476,903.49,1.0,724
12,1,1562.476,896.49,3.0,831
12,1,1519.476,909.49,4.0,751
12,1,1553.476,973.49,1.0,807
12,1,1543.476,951.49,5.0,818
12,1,1552.476,886.49,5.0,837
12,1,1531.476,934.49,5.0,858
12,1,1585.476,941.49,4.0,691
12,1,1564.476,920.49,0.0,793
12,1,1550.476,927.49,0.0,794
12,1,1507.476,914.49,3.0,735
12,1,1606.476,901.49,5.0,752
12,1,1508.476,923.49,0.0,732
12,1,1535.476,933.49,6.0,733
12,1,1534.476,890.49,3.0,714
12,1,1566.476,884.49,5.0,787
12,1,1557.476,968.49,4.0,735
12,1,1536.476,897.49,0.0,722
12,1,1572.476,941.49,2.0,697
12,1,1561.476,975.49,5.0,685
12,1,1572.476,924.49,4.0,687
12,1,1548.476,879.49,6.0,695
12,1,1553.476,875.49,3.0,703
13,1,1562.399,974.61,0.0,1527
13,1,1567.399,910.61,0.0,1467
13,1,1565.399,922.61,0.0,1362
13,1,1554.399,973.61,0.0,1488
13,1,1570.399,922.61,6.0,1105
13,1,1525.399,909.61,0.0,1099
13,1,1553.399,879.61,0.0,1093
13,1,1565.399,902.61,3.0,1045
13,1,1571.399,970.61,0.0,989
13,1,1582.399,935.61,3.0,980
13,1,1560.399,886.61,1.0,916
13,1,1581.399,946.61,4.0,898
13,1,1554.399,933.61,0.0,925
13,1,1616.399,927.61,0.0,870
13,1,1558.399,891.61,0.0,854
13,1,1581.399,869.61,3.0,813
13,1,1540.399,960.61,0.0,886
13,1,1561.399,934.61,4.0,934
13,1,1562.399,932.61,3.0,950
13,1,1533.399,896.61,4.0,758
13,1,1538.399,925.61,0.0,863
13,1,1563.399,927.61,2.0,818
13,1,1560.399,925.61,2.0,813
13,1,1545.399,917.61,1.0,655
13,1,1521.399,911.61,0.0,701
13,1,1569.399,924.61,0.0,733
13,1,1527.399,915.61,1.0,723
13,1,1617.399,898.61,4.0,719
13,1,1601.399,888.61,0.0,667
13,1,1606.399,895.61,6.0,623
13,1,1560.399,964.61,5.0,729
13,1,1550.399,878.61,3.0,714
13,1,1540.399,955.61,0.0,755
13,1,1548.399,939.61,6.0,688
13,1,1545.399,956.61,4.0,740
13,1,1570.399,869.61,3.0,756
13,1,1542.399,927.61,0.0,745
13,1,1519.399,929.61,4.0,611
13,1,1547.399,937.61,3.0,617
13,1,1550.399,962.61,4.0,697
13,1,1613.399,923.61,0.0,681
13,1,1551.399,951.61,5.0,669
13,1,1544.399,953.61,3.0,675
13,1,1546.399,922.61,0.0,666
13,1,1530.399,936.61,4.0,593
13,1,1529.399,952.61,6.0,587
13,1,1618.399,918.61,6.0,593
13,1,1546.399,969.61,6.0,638
13,1,1583.399,964.61,5.0,624
13,1,1572.399,964.61,2.0,584
13,1,1540.399,929.61,6.0,601
13,1,1583.399,951.61,4.0,631
13,1,1558.399,967.61,0.0,592
13,1,1560.399,937.61,2.0,631
13,1,1575.399,951.61,2.0,595
13,1,1578.399,894.61,3.0,586
13,1,1560.399,937.61,6.0,614
14,1,1577.4879999999996,932.313,4.0,1199
14,1,1564.4879999999996,906.313,0.0,1153
14,1,1569.4879999999996,916.313,2.0,1118
14,1,1553.4879999999996,876.313,0.0,972
14,1,1522.4879999999996,905.313,0.0,828
14,1,1545.4879999999996,963.313,6.0,844
14,1,1536.4879999999996,958.313,4.0,864
14,1,1555.4879999999996,924.313,3.0,853
14,1,1533.4879999999996,896.313,4.0,759
14,1,1556.4879999999996,934.313,1.0,785
14,1,1610.4879999999996,900.313,0.0,740
14,1,1559.4879999999996,973.313,3.0,732
14,1,1583.4879999999996,947.313,2.0,774
14,1,1509.4879999999996,921.313,5.0,785
14,1,1565.4879999999996,965.313,4.0,687
14,1,1556.4879999999996,914.313,0.0,623
14,1,1566.4879999999996,961.313,5.0,751
14,1,1552.4879999999996,875.313,2.0,705
14,1,1598.4879999999996,902.313,0.0,668
14,1,1547.4879999999996,884.313,0.0,736
14,1,1583.4879999999996,951.313,2.0,742
14,1,1556.4879999999996,897.313,5.0,703
14,1,1585.4879999999996,941.313,4.0,604
14,1,1552.4879999999996,938.313,5.0,668
14,1,1563.4879999999996,943.313,0.0,610
14,1,1539.4879999999996,917.313,1.0,632
14,1,1519.4879999999996,936.313,0.0,600
14,1,1540.4879999999996,938.313,0.0,610
14,1,1535.4879999999996,901.313,6.0,600
14,1,1564.4879999999996,911.313,2.0,640
14,1,1555.4879999999996,926.313,0.0,613
14,1,1589.4879999999996,870.313,6.0,617
14,1,1557.4879999999996,895.313,1.0,612
14,1,1590.4879999999996,950.313,1.0,607
14,1,1549.4879999999996,968.313,0.0,604
14,1,1590.4879999999996,945.313,2.0,615
14,1,1566.4879999999996,957.313,1.0,607
15,1,1561.789,880.443,0.0,1059
15,1,1594.789,930.443,0.0,952
15,1,1551.789,932.443,1.0,963
15,1,1535.789,941.443,1.0,1049
15,1,1565.789,919.443,0.0,926
15,1,1566.789,954.443,0.0,900
15,1,1542.789,959.443,0.0,935
15,1,1620.789,916.443,4.0,842
15,1,1541.789,937.443,6.0,912
15,1,1511.789,916.443,3.0,813
15,1,1530.789,955.443,0.0,760
15,1,1604.789,948.443,0.0,807
15,1,1558.789,890.443,0.0,773
15,1,1548.789,959.443,2.0,779
15,1,1597.789,885.443,1.0,691
15,1,1546.789,910.443,0.0,774
15,1,1598.789,948.443,5.0,703
15,1,1592.789,887.443,2.0,737
15,1,1529.789,945.443,0.0,596
15,1,1618.789,918.443,6.0,680
15,1,1559.789,964.443,4.0,605
