hyb,ch,x,y,z,int
10,1,607.769,358.131,0.0,522
10,1,610.769,389.131,6.0,622
10,1,621.769,316.131,4.0,555
10,1,615.769,315.131,0.0,725
10,1,615.769,315.131,3.0,699
10,1,615.769,315.131,6.0,704
10,1,619.769,304.131,3.0,527
10,1,637.769,348.131,6.0,525
10,1,567.769,350.131,0.0,544
10,1,652.769,330.131,2.0,587
10,1,652.769,330.131,6.0,622
10,1,652.769,330.131,0.0,620
10,1,621.769,337.131,0.0,540
10,1,593.769,399.131,4.0,506
10,1,597.769,388.131,5.0,525
10,1,607.769,368.131,0.0,540
10,1,611.769,396.131,4.0,592
10,1,635.769,331.131,3.0,510
10,1,611.769,396.131,6.0,542
11,1,603.6659999999998,354.273,6.0,767
11,1,613.6659999999998,306.273,6.0,623
11,1,575.6659999999998,333.273,6.0,642
11,1,622.6659999999998,376.273,2.0,601
11,1,573.6659999999998,345.273,4.0,638
11,1,613.6659999999998,296.273,3.0,570
11,1,615.6659999999998,315.273,0.0,764
11,1,649.6659999999998,344.273,2.0,602
11,1,615.6659999999998,315.273,4.0,746
11,1,644.6659999999998,377.273,0.0,549
11,1,600.6659999999998,385.273,3.0,556
11,1,600.6659999999998,377.273,6.0,585
11,1,652.6659999999998,330.273,6.0,615
11,1,652.6659999999998,330.273,2.0,622
11,1,632.6659999999998,385.273,5.0,547
11,1,635.6659999999998,331.273,3.0,557
12,1,629.475,334.491,1.0,745
12,1,594.475,384.491,4.0,670
12,1,615.475,315.491,3.0,813
12,1,634.475,375.491,2.0,588
12,1,658.475,333.491,2.0,558
12,1,610.475,347.491,4.0,569
12,1,573.475,324.491,2.0,523
12,1,616.475,340.491,0.0,542
12,1,607.475,368.491,6.0,644
12,1,652.475,330.491,0.0,661
12,1,652.475,330.491,6.0,590
12,1,623.475,376.491,6.0,537
12,1,611.475,396.491,6.0,556
12,1,623.475,376.491,1.0,532
13,1,596.38,327.628,1.0,692
13,1,607.38,368.628,1.0,642
13,1,621.38,334.6280000000001,0.0,622
13,1,628.38,346.6280000000001,6.0,646
13,1,632.38,325.628,1.0,681
13,1,612.38,392.628,6.0,671
13,1,590.38,376.628,0.0,603
13,1,637.38,347.6280000000001,2.0,527
13,1,616.38,315.628,6.0,703
13,1,616.38,315.628,1.0,711
13,1,654.38,324.628,0.0,540
13,1,612.38,334.6280000000001,3.0,507
13,1,619.38,380.628,4.0,546
13,1,606.38,312.628,6.0,569
13,1,559.38,335.6280000000001,3.0,514
13,1,653.38,330.6280000000001,2.0,611
13,1,653.38,330.6280000000001,4.0,585
13,1,624.38,376.628,5.0,534
13,1,605.38,389.628,0.0,524
13,1,608.38,368.628,5.0,533
14,1,624.493,387.315,1.0,702
14,1,580.493,324.315,0.0,650
14,1,616.493,344.315,2.0,703
14,1,636.493,361.315,3.0,621
14,1,601.493,377.315,6.0,620
14,1,616.493,315.315,1.0,726
14,1,589.493,325.315,0.0,566
14,1,616.493,315.315,6.0,717
14,1,584.493,387.315,0.0,549
14,1,583.493,326.315,4.0,548
14,1,577.493,334.315,6.0,573
14,1,653.493,330.315,0.0,664
14,1,575.493,327.315,4.0,531
14,1,653.493,330.315,4.0,591
14,1,610.493,394.315,4.0,530
14,1,598.493,388.315,5.0,540
14,1,608.493,368.315,6.0,558
14,1,608.493,368.315,0.0,555
15,1,607.793,377.456,0.0,559
15,1,616.793,315.456,0.0,735
15,1,616.793,315.456,3.0,721
15,1,612.793,311.456,6.0,534
15,1,653.793,330.456,6.0,634
15,1,653.793,330.456,1.0,604
16,1,616.956,315.4790000000001,0.0,784
16,1,616.956,315.4790000000001,2.0,733
16,1,607.956,377.479,0.0,534
16,1,616.956,315.4790000000001,6.0,716
16,1,653.956,330.4790000000001,0.0,614
16,1,653.956,330.4790000000001,4.0,588
16,1,653.956,330.4790000000001,6.0,569
17,1,643.172,369.821,0.0,661
17,1,630.172,334.821,1.0,656
17,1,606.172,385.821,5.0,688
17,1,615.172,379.821,0.0,577
17,1,617.172,315.821,0.0,747
17,1,617.172,315.821,3.0,700
17,1,584.172,376.821,1.0,572
17,1,607.172,364.821,2.0,534
17,1,631.172,364.821,3.0,561
17,1,580.172,327.821,5.0,512
17,1,654.172,330.821,5.0,600
17,1,628.172,375.821,1.0,535
18,1,571.4590000000002,324.431,5.0,698
18,1,634.4590000000002,322.431,0.0,584
18,1,567.4590000000002,320.431,1.0,661
18,1,612.4590000000002,391.431,6.0,663
18,1,641.4590000000002,300.431,0.0,542
18,1,611.4590000000002,394.431,3.0,620
18,1,657.459,332.431,1.0,578
18,1,617.4590000000002,315.431,2.0,773
18,1,617.4590000000002,315.431,6.0,732
18,1,576.4590000000002,363.431,6.0,552
18,1,651.4590000000002,313.431,0.0,516
18,1,557.4590000000002,338.431,2.0,514
18,1,605.4590000000002,394.431,5.0,517
18,1,629.4590000000002,325.431,3.0,535
18,1,654.4590000000002,330.431,6.0,601
18,1,599.4590000000002,388.431,0.0,519
18,1,609.4590000000002,368.431,2.0,543
18,1,637.4590000000002,331.431,0.0,533
18,1,609.4590000000002,368.431,5.0,532
19,1,617.9830000000002,315.5490000000001,2.0,752
19,1,617.9830000000002,315.5490000000001,5.0,755
19,1,571.9830000000002,349.5490000000001,0.0,529
19,1,610.9830000000002,389.549,6.0,548
19,1,629.9830000000002,299.5490000000001,0.0,534
19,1,654.9830000000002,330.5490000000001,0.0,633
19,1,654.9830000000002,330.5490000000001,3.0,610
19,1,648.9830000000002,345.5490000000001,1.0,541
19,1,654.9830000000002,330.5490000000001,6.0,613
19,1,599.9830000000002,379.549,6.0,520
19,1,599.9830000000002,388.549,0.0,546
19,1,609.9830000000002,368.549,1.0,501
19,1,609.9830000000002,368.549,5.0,512
20,1,618.237,315.636,6.0,725
20,1,618.237,315.636,0.0,732
20,1,618.237,315.636,3.0,684
20,1,655.237,330.636,3.0,610
20,1,655.237,330.636,0.0,591
21,1,619.225,315.177,4.0,746
21,1,619.225,315.177,0.0,743
21,1,576.225,347.177,6.0,536
21,1,656.225,330.177,6.0,604
21,1,656.225,330.177,4.0,605
21,1,656.225,330.177,0.0,591
22,1,618.395,315.459,0.0,721
22,1,618.395,315.459,6.0,703
22,1,618.395,315.459,4.0,719
22,1,655.395,330.459,6.0,615
22,1,655.395,330.459,0.0,617
23,1,618.918,315.422,6.0,715
23,1,618.918,315.422,4.0,718
23,1,618.918,315.422,0.0,679
23,1,655.918,330.422,0.0,614
23,1,655.918,330.422,6.0,595
24,1,619.127,315.321,6.0,729
24,1,619.127,315.321,1.0,736
24,1,656.127,330.321,0.0,607
24,1,656.127,330.321,2.0,585
24,1,656.127,330.321,6.0,548
24,1,611.127,368.321,1.0,522
25,1,619.335,315.222,1.0,823
25,1,634.335,345.222,2.0,623
25,1,650.335,368.222,4.0,565
25,1,619.335,315.222,6.0,767
25,1,645.335,376.222,0.0,564
25,1,656.335,330.222,0.0,615
25,1,656.335,330.222,3.0,577
25,1,656.335,330.222,6.0,579
25,1,627.335,376.222,6.0,564
25,1,608.335,389.222,4.0,549
25,1,608.335,389.222,1.0,522
26,1,612.7719999999998,392.102,6.0,1165
26,1,606.7719999999998,377.102,0.0,978
26,1,601.7719999999998,385.102,5.0,781
26,1,589.7719999999998,395.102,4.0,771
26,1,621.7719999999998,382.102,3.0,800
26,1,568.7719999999998,323.1020000000001,5.0,810
26,1,576.7719999999998,324.1020000000001,0.0,752
26,1,569.7719999999998,332.102,4.0,704
26,1,617.7719999999998,315.1020000000001,0.0,878
26,1,609.7719999999998,391.102,0.0,732
26,1,630.7719999999998,325.1020000000001,3.0,760
26,1,654.7719999999998,330.102,3.0,768
26,1,615.7719999999998,325.1020000000001,0.0,702
26,1,623.7719999999998,340.102,4.0,700
26,1,570.7719999999998,347.102,4.0,728
26,1,596.7719999999998,353.102,1.0,721
26,1,617.7719999999998,315.1020000000001,4.0,863
26,1,572.7719999999998,325.1020000000001,6.0,717
26,1,654.7719999999998,330.102,0.0,762
26,1,609.7719999999998,368.102,0.0,774
26,1,609.7719999999998,368.102,6.0,724
26,1,602.7719999999998,377.102,2.0,695
26,1,609.7719999999998,368.102,3.0,693
27,1,614.9,316.939,0.0,895
27,1,575.9,347.939,0.0,736
27,1,614.9,316.939,5.0,876
27,1,606.9,369.939,0.0,792
27,1,651.9,331.939,0.0,726
27,1,606.9,369.939,6.0,751
28,1,604.252,306.547,6.0,798
28,1,616.252,315.547,3.0,930
28,1,627.252,366.547,0.0,734
28,1,616.252,380.547,6.0,772
28,1,616.252,315.547,0.0,872
28,1,624.252,345.547,5.0,725
28,1,653.252,330.547,0.0,704
28,1,624.252,376.547,2.0,710
28,1,653.252,330.547,3.0,720
28,1,653.252,330.547,5.0,725
28,1,598.252,388.547,5.0,734
29,1,618.352,313.997,0.0,874
29,1,618.352,313.997,2.0,835
29,1,596.352,326.997,1.0,682
29,1,618.352,313.997,6.0,798
29,1,654.352,317.997,0.0,681
29,1,600.352,343.997,6.0,682
29,1,615.352,302.997,4.0,730
29,1,603.352,375.997,0.0,719
29,1,655.352,328.997,2.0,679
29,1,614.352,394.997,5.0,743
29,1,626.352,374.997,1.0,687
29,1,610.352,366.997,5.0,697
29,1,610.352,366.997,1.0,686
29,1,629.352,310.997,6.0,706
30,1,579.19,327.087,1.0,758
30,1,627.19,342.087,6.0,686
30,1,569.19,341.087,0.0,626
30,1,577.19,336.087,0.0,574
30,1,618.19,314.087,0.0,762
30,1,618.19,314.087,3.0,782
30,1,619.19,333.087,2.0,542
30,1,602.19,370.087,0.0,556
30,1,609.19,380.087,6.0,520
30,1,630.19,334.087,1.0,517
30,1,573.19,323.087,3.0,515
30,1,585.19,366.087,2.0,513
30,1,655.19,329.087,6.0,624
30,1,626.19,375.087,0.0,572
30,1,610.19,367.087,2.0,526
30,1,610.19,367.087,5.0,504
31,1,621.244,333.842,0.0,754
31,1,632.244,325.842,1.0,774
31,1,635.244,296.842,0.0,711
31,1,652.244,377.842,5.0,684
31,1,583.244,353.842,1.0,698
31,1,658.2439999999998,332.842,2.0,630
31,1,629.244,297.842,2.0,641
31,1,579.244,334.842,3.0,602
31,1,569.244,351.842,3.0,575
31,1,618.244,314.842,0.0,766
31,1,626.244,375.842,0.0,714
31,1,616.244,344.842,2.0,539
31,1,618.244,314.842,6.0,755
31,1,605.244,398.842,3.0,582
31,1,570.244,325.842,3.0,534
31,1,655.244,329.842,3.0,678
31,1,574.244,322.842,4.0,601
31,1,578.244,328.842,0.0,587
31,1,603.244,301.842,6.0,546
31,1,644.244,369.842,0.0,537
31,1,656.2439999999998,344.842,0.0,558
31,1,586.244,374.842,0.0,516
31,1,582.244,318.842,5.0,565
31,1,573.244,358.842,2.0,509
31,1,608.244,311.842,6.0,540
31,1,578.244,324.842,2.0,576
31,1,656.2439999999998,336.842,2.0,523
31,1,610.244,367.842,4.0,584
31,1,610.244,367.842,0.0,582
31,1,638.244,330.842,0.0,511
