hyb,ch,x,y,z,int
7,1,1414.531,815.654,6.0,620
7,1,1433.531,836.654,0.0,564
7,1,1409.531,839.654,6.0,594
7,1,1439.531,784.654,5.0,660
7,1,1410.531,824.654,6.0,608
7,1,1419.531,810.654,4.0,567
7,1,1437.531,796.654,2.0,513
7,1,1441.531,784.654,1.0,600
7,1,1409.531,818.654,6.0,562
7,1,1412.531,828.654,6.0,530
7,1,1435.531,828.654,5.0,552
7,1,1435.531,764.654,3.0,496
7,1,1446.531,779.654,0.0,505
7,1,1456.531,773.654,5.0,519
7,1,1420.531,835.654,0.0,523
7,1,1420.531,835.654,6.0,537
7,1,1453.531,796.654,4.0,506
7,1,1453.531,796.654,0.0,516
8,1,1429.878,790.806,3.0,1255
8,1,1404.878,806.806,0.0,1232
8,1,1400.878,809.806,4.0,1197
8,1,1406.878,820.806,6.0,1066
8,1,1438.878,798.806,3.0,1049
8,1,1447.878,828.806,3.0,1039
8,1,1414.878,809.806,4.0,988
8,1,1440.878,762.806,0.0,959
8,1,1431.878,765.806,6.0,887
8,1,1425.878,765.806,5.0,989
8,1,1404.878,787.806,1.0,808
8,1,1447.878,809.806,6.0,905
8,1,1411.878,803.806,6.0,780
8,1,1447.878,824.806,1.0,788
8,1,1411.878,811.806,5.0,870
8,1,1452.878,810.806,3.0,751
8,1,1431.878,774.806,0.0,973
8,1,1444.878,775.806,2.0,770
8,1,1403.878,837.806,6.0,721
8,1,1431.878,774.806,5.0,927
8,1,1429.878,800.806,6.0,737
8,1,1444.878,755.806,6.0,627
8,1,1435.878,778.806,2.0,619
8,1,1441.878,839.806,0.0,616
8,1,1403.878,812.806,0.0,741
8,1,1425.878,813.806,5.0,671
8,1,1449.878,814.806,6.0,639
8,1,1441.878,821.806,2.0,596
8,1,1405.878,809.806,5.0,670
8,1,1429.878,813.806,6.0,594
8,1,1420.878,835.806,2.0,589
8,1,1458.878,828.806,3.0,565
8,1,1420.878,835.806,6.0,562
9,1,1444.744,781.0930000000002,0.0,1314
9,1,1431.744,775.0930000000002,4.0,942
9,1,1447.744,831.0930000000002,0.0,723
9,1,1434.744,809.0930000000002,6.0,685
9,1,1431.744,775.0930000000002,1.0,919
9,1,1436.744,776.0930000000002,0.0,623
9,1,1402.744,798.0930000000002,6.0,580
9,1,1451.744,811.0930000000002,2.0,583
9,1,1399.744,814.0930000000002,6.0,602
9,1,1442.744,763.0930000000002,2.0,571
9,1,1447.744,783.0930000000002,3.0,598
9,1,1408.744,825.0930000000002,2.0,534
9,1,1402.744,804.0930000000002,0.0,531
9,1,1458.744,829.0930000000002,0.0,590
9,1,1458.744,829.0930000000002,5.0,540
9,1,1420.744,836.0930000000002,2.0,533
9,1,1453.744,797.0930000000002,6.0,521
9,1,1420.744,836.0930000000002,6.0,545
10,1,1446.7779999999998,808.11,2.0,1129
10,1,1399.7779999999998,821.11,5.0,1095
10,1,1442.7779999999998,818.11,3.0,1009
10,1,1433.7779999999998,768.11,6.0,999
10,1,1406.7779999999998,817.11,5.0,1001
10,1,1407.7779999999998,798.11,6.0,896
10,1,1420.7779999999998,764.11,2.0,804
10,1,1420.7779999999998,801.11,0.0,783
10,1,1413.7779999999998,810.11,5.0,907
10,1,1453.7779999999998,838.11,0.0,752
10,1,1425.7779999999998,768.11,3.0,763
10,1,1423.7779999999998,835.11,5.0,845
10,1,1431.7779999999998,775.11,6.0,941
10,1,1402.7779999999998,804.11,0.0,876
10,1,1438.7779999999998,763.11,3.0,668
10,1,1431.7779999999998,775.11,0.0,889
10,1,1431.7779999999998,775.11,4.0,967
10,1,1399.7779999999998,806.11,0.0,770
10,1,1431.7779999999998,768.11,3.0,720
10,1,1406.7779999999998,803.11,0.0,709
10,1,1448.7779999999998,769.11,1.0,620
10,1,1423.7779999999998,829.11,6.0,621
10,1,1408.7779999999998,799.11,0.0,568
10,1,1432.7779999999998,813.11,1.0,615
10,1,1409.7779999999998,834.11,0.0,563
10,1,1409.7779999999998,827.11,6.0,553
10,1,1425.7779999999998,794.11,5.0,555
10,1,1426.7779999999998,807.11,6.0,532
10,1,1401.7779999999998,816.11,6.0,623
10,1,1458.7779999999998,829.11,5.0,562
10,1,1427.7779999999998,813.11,6.0,567
10,1,1420.7779999999998,836.11,0.0,614
10,1,1411.7779999999998,804.11,6.0,533
10,1,1458.7779999999998,829.11,0.0,564
10,1,1414.7779999999998,807.11,2.0,563
10,1,1452.7779999999998,761.11,0.0,543
10,1,1452.7779999999998,761.11,2.0,538
11,1,1458.68,800.258,4.0,713
11,1,1431.68,775.258,6.0,1030
11,1,1402.68,840.258,3.0,752
11,1,1405.68,803.258,2.0,770
11,1,1427.68,815.258,0.0,669
11,1,1413.68,809.258,3.0,703
11,1,1407.68,831.258,3.0,641
11,1,1417.68,831.258,1.0,669
11,1,1431.68,775.258,1.0,842
11,1,1422.68,797.258,6.0,578
11,1,1397.68,791.258,4.0,685
11,1,1405.68,840.258,6.0,609
11,1,1435.68,829.258,5.0,621
11,1,1454.68,822.258,2.0,593
11,1,1413.68,802.258,3.0,583
11,1,1426.68,782.258,6.0,544
11,1,1438.68,800.258,6.0,554
11,1,1402.68,803.258,6.0,572
11,1,1409.68,807.258,2.0,557
11,1,1458.68,829.258,2.0,646
11,1,1415.68,834.258,2.0,557
11,1,1431.68,801.258,6.0,536
11,1,1400.68,787.258,4.0,538
11,1,1453.68,797.258,6.0,579
11,1,1452.68,757.258,5.0,517
11,1,1403.68,801.258,6.0,523
11,1,1420.68,836.258,6.0,587
12,1,1413.493,815.482,6.0,956
12,1,1444.493,789.482,2.0,923
12,1,1451.493,830.482,1.0,841
12,1,1452.493,769.482,4.0,853
12,1,1428.493,770.482,6.0,730
12,1,1401.493,820.482,4.0,747
12,1,1417.493,767.482,6.0,700
12,1,1431.493,775.482,0.0,873
12,1,1431.493,775.482,4.0,884
12,1,1425.493,833.482,2.0,678
12,1,1433.493,837.482,0.0,618
12,1,1401.493,789.482,4.0,662
12,1,1435.493,765.482,3.0,649
12,1,1440.493,767.482,6.0,650
12,1,1411.493,837.482,6.0,555
12,1,1402.493,836.482,6.0,591
12,1,1413.493,807.482,0.0,565
12,1,1439.493,784.482,5.0,669
12,1,1407.493,817.482,4.0,555
12,1,1448.493,771.482,0.0,573
12,1,1441.493,785.482,1.0,585
12,1,1430.493,835.482,4.0,530
12,1,1438.493,809.482,5.0,539
12,1,1412.493,803.482,0.0,558
12,1,1430.493,766.482,6.0,553
12,1,1444.493,773.482,5.0,533
12,1,1420.493,836.482,0.0,578
12,1,1458.493,829.482,0.0,545
12,1,1420.493,836.482,4.0,532
13,1,1434.382,823.635,4.0,1056
13,1,1433.382,764.635,4.0,954
13,1,1417.382,805.635,1.0,1019
13,1,1441.382,833.635,2.0,949
13,1,1413.382,807.635,0.0,939
13,1,1416.382,815.635,0.0,718
13,1,1442.382,758.635,6.0,731
13,1,1455.382,824.635,5.0,800
13,1,1428.382,826.635,2.0,718
13,1,1423.382,763.635,3.0,637
13,1,1432.382,775.635,2.0,855
13,1,1432.382,775.635,6.0,865
13,1,1456.382,826.635,4.0,688
13,1,1452.382,817.635,6.0,580
13,1,1420.382,809.635,3.0,604
13,1,1454.382,783.635,3.0,573
13,1,1402.382,797.635,2.0,623
13,1,1440.382,796.635,0.0,612
13,1,1429.382,770.635,6.0,521
13,1,1420.382,816.635,5.0,559
13,1,1459.382,829.635,0.0,568
13,1,1459.382,829.635,6.0,557
14,1,1419.49,765.33,6.0,796
14,1,1441.49,763.33,5.0,1000
14,1,1402.49,821.33,6.0,828
14,1,1407.49,808.33,3.0,932
14,1,1441.49,760.33,2.0,858
14,1,1421.49,827.33,6.0,683
14,1,1432.49,775.33,6.0,964
14,1,1432.49,775.33,1.0,886
14,1,1428.49,762.33,2.0,673
14,1,1452.49,762.33,1.0,704
14,1,1408.49,813.33,6.0,650
14,1,1442.49,790.33,2.0,642
14,1,1442.49,840.33,0.0,580
14,1,1409.49,804.33,6.0,637
14,1,1413.49,828.33,6.0,612
14,1,1408.49,805.33,0.0,675
14,1,1432.49,818.33,3.0,550
14,1,1439.49,818.33,1.0,571
14,1,1422.49,834.33,5.0,683
14,1,1421.49,836.33,4.0,738
14,1,1441.49,784.33,2.0,589
14,1,1446.49,761.33,5.0,614
14,1,1453.49,787.33,3.0,525
14,1,1450.49,765.33,6.0,524
14,1,1416.49,808.33,3.0,526
14,1,1449.49,767.33,5.0,615
14,1,1459.49,829.33,3.0,580
14,1,1399.49,798.33,3.0,531
15,1,1408.794,828.4739999999998,6.0,1007
15,1,1438.794,776.4739999999998,1.0,961
15,1,1449.794,807.4739999999998,0.0,910
15,1,1399.794,804.4739999999998,1.0,815
15,1,1413.794,815.4739999999998,6.0,648
15,1,1402.794,837.4739999999998,6.0,634
15,1,1444.794,792.4739999999998,5.0,747
15,1,1432.794,775.4739999999998,3.0,908
15,1,1432.794,775.4739999999998,0.0,837
15,1,1432.794,775.4739999999998,6.0,922
15,1,1406.794,809.4739999999998,4.0,633
15,1,1406.794,801.4739999999998,4.0,661
15,1,1432.794,778.4739999999998,4.0,582
15,1,1437.794,765.4739999999998,6.0,523
15,1,1421.794,824.4739999999998,6.0,545
15,1,1421.794,836.4739999999998,5.0,712
15,1,1397.794,793.4739999999998,5.0,557
15,1,1459.794,829.4739999999998,4.0,576
15,1,1421.794,836.4739999999998,0.0,565
16,1,1456.981,826.457,4.0,985
16,1,1416.981,831.457,1.0,845
16,1,1440.981,833.457,2.0,872
16,1,1432.981,775.457,6.0,941
16,1,1432.981,775.457,3.0,945
16,1,1451.981,818.457,6.0,679
16,1,1429.981,770.457,6.0,596
16,1,1405.981,808.457,3.0,630
16,1,1453.981,811.457,5.0,632
16,1,1422.981,813.457,0.0,564
16,1,1439.981,783.457,6.0,556
16,1,1444.981,773.457,6.0,568
16,1,1421.981,836.457,4.0,687
16,1,1451.981,781.457,0.0,564
16,1,1459.981,808.457,0.0,558
16,1,1442.981,790.457,0.0,532
16,1,1454.981,797.457,1.0,615
16,1,1459.981,829.457,0.0,594
16,1,1421.981,836.457,0.0,583
16,1,1459.981,829.457,5.0,528
17,1,1447.213,828.82,3.0,1124
17,1,1449.213,806.82,0.0,972
17,1,1419.213,765.82,6.0,885
17,1,1408.213,828.82,6.0,775
17,1,1427.213,815.82,0.0,768
17,1,1399.213,803.82,0.0,799
17,1,1447.213,809.82,6.0,700
17,1,1432.213,778.82,4.0,710
17,1,1433.213,775.82,6.0,932
17,1,1433.213,775.82,0.0,893
17,1,1421.213,824.82,6.0,633
17,1,1420.213,763.82,2.0,550
17,1,1429.213,799.82,6.0,639
17,1,1410.213,804.82,6.0,567
17,1,1454.213,783.82,3.0,562
17,1,1450.213,814.82,6.0,534
17,1,1439.213,784.82,5.0,562
17,1,1422.213,836.82,5.0,623
17,1,1422.213,836.82,0.0,535
17,1,1460.213,829.82,5.0,543
17,1,1460.213,829.82,1.0,544
18,1,1447.4679999999996,824.43,1.0,1196
18,1,1413.4679999999996,807.43,0.0,1062
18,1,1397.4679999999996,793.43,6.0,996
18,1,1452.4679999999996,810.43,3.0,941
18,1,1440.4679999999996,762.43,0.0,923
18,1,1404.4679999999996,812.43,0.0,815
18,1,1433.4679999999996,775.43,0.0,938
18,1,1433.4679999999996,775.43,4.0,894
18,1,1437.4679999999996,765.43,6.0,700
18,1,1424.4679999999996,798.43,6.0,687
18,1,1431.4679999999996,766.43,6.0,644
18,1,1444.4679999999996,793.43,6.0,652
18,1,1429.4679999999996,800.43,6.0,703
18,1,1431.4679999999996,810.43,6.0,604
18,1,1444.4679999999996,775.43,1.0,648
18,1,1399.4679999999996,814.43,6.0,609
18,1,1413.4679999999996,770.43,6.0,536
18,1,1401.4679999999996,828.43,0.0,637
18,1,1451.4679999999996,829.43,1.0,603
18,1,1440.4679999999996,785.43,0.0,520
18,1,1430.4679999999996,814.43,6.0,583
18,1,1404.4679999999996,796.43,3.0,522
18,1,1429.4679999999996,820.43,4.0,524
18,1,1402.4679999999996,836.43,6.0,558
18,1,1414.4679999999996,815.43,6.0,532
18,1,1446.4679999999996,805.43,5.0,573
18,1,1449.4679999999996,767.43,5.0,554
18,1,1450.4679999999996,771.43,5.0,546
18,1,1440.4679999999996,790.43,6.0,557
18,1,1437.4679999999996,837.43,5.0,519
18,1,1407.4679999999996,819.43,6.0,528
18,1,1422.4679999999996,836.43,6.0,619
18,1,1422.4679999999996,836.43,0.0,607
18,1,1460.4679999999996,829.43,5.0,555
18,1,1460.4679999999996,829.43,1.0,525
19,1,1442.976,817.557,3.0,1092
19,1,1404.976,808.557,1.0,967
19,1,1422.976,835.557,5.0,742
19,1,1399.976,804.557,3.0,716
19,1,1433.976,775.557,0.0,964
19,1,1412.976,815.557,6.0,723
19,1,1433.976,775.557,4.0,905
19,1,1433.976,775.557,6.0,924
19,1,1407.976,798.557,6.0,626
19,1,1452.976,768.557,5.0,629
19,1,1427.976,761.557,2.0,578
19,1,1425.976,809.557,1.0,644
19,1,1432.976,836.557,1.0,576
19,1,1405.976,822.557,6.0,586
19,1,1402.976,837.557,6.0,537
19,1,1447.976,815.557,6.0,523
19,1,1460.976,829.557,5.0,514
19,1,1408.976,812.557,6.0,518
19,1,1422.976,836.557,0.0,526
19,1,1460.976,829.557,1.0,520
19,1,1455.976,797.557,4.0,528
20,1,1442.253,757.623,1.0,1444
20,1,1439.253,798.623,3.0,1035
20,1,1414.253,809.623,4.0,1156
20,1,1400.253,809.623,4.0,1115
20,1,1430.253,790.623,4.0,1082
20,1,1425.253,766.623,6.0,915
20,1,1405.253,784.623,1.0,743
20,1,1434.253,768.623,6.0,725
20,1,1407.253,808.623,3.0,828
20,1,1407.253,819.623,6.0,687
20,1,1410.253,806.623,4.0,835
20,1,1431.253,767.623,3.0,714
20,1,1434.253,775.623,1.0,872
20,1,1434.253,775.623,5.0,929
20,1,1409.253,803.623,0.0,658
20,1,1399.253,812.623,2.0,699
20,1,1403.253,804.623,0.0,593
20,1,1436.253,828.623,5.0,591
20,1,1399.253,815.623,6.0,552
20,1,1421.253,832.623,5.0,581
20,1,1423.253,836.623,6.0,603
20,1,1423.253,836.623,0.0,546
20,1,1461.253,829.623,4.0,569
20,1,1461.253,829.623,0.0,544
21,1,1434.229,823.188,4.0,944
21,1,1438.229,763.188,4.0,940
21,1,1442.229,839.188,0.0,935
21,1,1423.229,764.188,3.0,874
21,1,1402.229,840.188,3.0,838
21,1,1401.229,787.188,4.0,840
21,1,1435.229,775.188,0.0,1020
21,1,1409.229,807.188,3.0,923
21,1,1441.229,822.188,3.0,814
21,1,1421.229,827.188,6.0,790
21,1,1422.229,797.188,6.0,789
21,1,1435.229,775.188,4.0,960
21,1,1403.229,816.188,0.0,715
21,1,1455.229,824.188,5.0,845
21,1,1421.229,839.188,6.0,763
21,1,1406.229,840.188,6.0,714
21,1,1439.229,801.188,6.0,702
21,1,1415.229,807.188,0.0,666
21,1,1405.229,804.188,2.0,741
21,1,1454.229,822.188,2.0,651
21,1,1433.229,764.188,4.0,721
21,1,1398.229,791.188,4.0,812
21,1,1452.229,830.188,2.0,689
21,1,1429.229,763.188,4.0,677
21,1,1441.229,780.188,0.0,644
21,1,1414.229,802.188,3.0,643
21,1,1454.229,837.188,0.0,656
21,1,1444.229,760.188,0.0,636
21,1,1409.229,825.188,2.0,683
21,1,1414.229,816.188,6.0,654
21,1,1432.229,769.188,4.0,611
21,1,1399.229,812.188,5.0,734
21,1,1445.229,772.188,0.0,550
21,1,1440.229,797.188,0.0,629
21,1,1432.229,829.188,4.0,552
21,1,1417.229,828.188,6.0,587
21,1,1458.229,800.188,4.0,555
21,1,1404.229,801.188,6.0,643
21,1,1438.229,797.188,2.0,578
21,1,1408.229,823.188,6.0,627
21,1,1403.229,798.188,6.0,595
21,1,1407.229,798.188,6.0,585
21,1,1443.229,759.188,6.0,554
21,1,1453.229,763.188,0.0,602
21,1,1424.229,836.188,6.0,618
21,1,1406.229,820.188,6.0,546
21,1,1446.229,761.188,5.0,559
21,1,1447.229,792.188,0.0,567
21,1,1462.229,829.188,0.0,551
21,1,1424.229,836.188,3.0,574
21,1,1424.229,836.188,0.0,555
22,1,1404.412,806.453,0.0,1153
22,1,1432.412,810.453,2.0,970
22,1,1444.412,781.453,1.0,987
22,1,1413.412,810.453,6.0,943
22,1,1429.412,826.453,2.0,904
22,1,1399.412,821.453,5.0,899
22,1,1408.412,831.453,3.0,856
22,1,1423.412,836.453,3.0,880
22,1,1434.412,775.453,2.0,939
22,1,1443.412,789.453,2.0,687
22,1,1446.412,834.453,0.0,646
22,1,1448.412,806.453,3.0,663
22,1,1411.412,837.453,6.0,624
22,1,1425.412,833.453,2.0,602
22,1,1431.412,765.453,6.0,613
22,1,1400.412,789.453,4.0,584
22,1,1456.412,773.453,5.0,598
22,1,1414.412,826.453,4.0,550
22,1,1461.412,829.453,6.0,554
22,1,1461.412,829.453,0.0,546
23,1,1441.905,763.424,5.0,1141
23,1,1402.905,821.424,6.0,828
23,1,1446.905,807.424,2.0,770
23,1,1418.905,797.424,0.0,613
23,1,1426.905,842.424,4.0,696
23,1,1434.905,775.424,6.0,969
23,1,1412.905,814.424,6.0,692
23,1,1444.905,789.424,2.0,682
23,1,1434.905,775.424,3.0,919
23,1,1405.905,806.424,3.0,806
23,1,1405.905,816.424,6.0,648
23,1,1403.905,837.424,6.0,641
23,1,1434.905,775.424,0.0,926
23,1,1438.905,776.424,2.0,658
23,1,1406.905,808.424,5.0,739
23,1,1413.905,828.424,6.0,566
23,1,1425.905,814.424,6.0,603
23,1,1401.905,802.424,2.0,576
23,1,1411.905,803.424,6.0,546
23,1,1403.905,826.424,5.0,613
23,1,1423.905,836.424,6.0,609
23,1,1407.905,805.424,0.0,566
23,1,1461.905,829.424,5.0,555
24,1,1447.14,828.311,3.0,911
24,1,1406.14,816.311,5.0,925
24,1,1399.14,822.311,4.0,771
24,1,1454.14,822.311,2.0,779
24,1,1435.14,775.311,6.0,989
24,1,1435.14,775.311,0.0,920
24,1,1423.14,764.311,3.0,712
24,1,1448.14,810.311,6.0,614
24,1,1436.14,829.311,5.0,565
24,1,1424.14,798.311,6.0,548
24,1,1407.14,811.311,4.0,543
24,1,1420.14,809.311,4.0,577
24,1,1424.14,836.311,3.0,654
24,1,1455.14,824.311,5.0,588
24,1,1430.14,826.311,2.0,561
24,1,1462.14,829.311,4.0,550
24,1,1457.14,797.311,6.0,542
25,1,1441.3370000000002,840.24,0.0,897
25,1,1441.3370000000002,758.24,1.0,889
25,1,1435.3370000000002,775.24,2.0,1006
25,1,1399.3370000000002,812.24,2.0,734
25,1,1403.3370000000002,804.24,0.0,742
25,1,1412.3370000000002,804.24,6.0,757
25,1,1400.3370000000002,822.24,5.0,766
25,1,1403.3370000000002,826.24,5.0,819
25,1,1427.3370000000002,842.24,4.0,695
25,1,1405.3370000000002,807.24,3.0,738
25,1,1403.3370000000002,837.24,6.0,639
25,1,1445.3370000000002,755.24,6.0,597
25,1,1412.3370000000002,807.24,4.0,681
25,1,1444.3370000000002,773.24,6.0,579
25,1,1452.3370000000002,762.24,1.0,614
25,1,1406.3370000000002,822.24,6.0,578
25,1,1446.3370000000002,760.24,6.0,556
25,1,1429.3370000000002,817.24,6.0,545
25,1,1402.3370000000002,798.24,6.0,571
25,1,1401.3370000000002,802.24,2.0,615
25,1,1424.3370000000002,836.24,6.0,603
25,1,1442.3370000000002,763.24,2.0,545
25,1,1407.3370000000002,810.24,4.0,539
25,1,1462.3370000000002,829.24,2.0,564
26,1,1404.77,806.1110000000001,0.0,1844
26,1,1416.77,806.1110000000001,1.0,1520
26,1,1448.77,807.1110000000001,0.0,1373
26,1,1399.77,804.1110000000001,0.0,1320
26,1,1434.77,823.1110000000001,4.0,1128
