hyb,ch,x,y,z,int
0,1,690.0,686.0,0.0,1885
0,1,668.0,634.0,1.0,1554
0,1,696.0,667.0,3.0,1459
0,1,717.0,640.0,0.0,1176
0,1,688.0,615.0,0.0,1102
0,1,683.0,636.0,0.0,1297
0,1,723.0,643.0,5.0,1138
0,1,682.0,633.0,3.0,1204
0,1,696.0,661.0,2.0,1007
0,1,695.0,636.0,1.0,956
0,1,699.0,657.0,2.0,1005
0,1,670.0,620.0,3.0,975
0,1,691.0,674.0,6.0,922
0,1,679.0,646.0,0.0,916
0,1,673.0,615.0,4.0,813
0,1,674.0,625.0,0.0,897
0,1,712.0,650.0,2.0,767
0,1,680.0,656.0,4.0,811
0,1,660.0,643.0,4.0,700
0,1,657.0,672.0,0.0,727
0,1,648.0,663.0,0.0,775
0,1,690.0,635.0,2.0,732
0,1,666.0,675.0,0.0,684
0,1,674.0,646.0,3.0,704
0,1,662.0,634.0,0.0,661
0,1,673.0,670.0,4.0,745
0,1,662.0,646.0,1.0,664
0,1,657.0,669.0,2.0,760
0,1,703.0,687.0,0.0,664
0,1,657.0,653.0,0.0,597
0,1,701.0,679.0,0.0,596
0,1,676.0,648.0,6.0,604
0,1,673.0,670.0,0.0,683
0,1,643.0,665.0,0.0,635
0,1,717.0,633.0,6.0,610
0,1,704.0,687.0,2.0,654
0,1,653.0,680.0,3.0,603
0,1,667.0,641.0,3.0,642
0,1,687.0,638.0,2.0,640
0,1,687.0,632.0,4.0,615
0,1,692.0,588.0,5.0,609
0,1,692.0,588.0,2.0,593
1,1,689.801,685.0169999999998,0.0,1511
1,1,649.8009999999998,659.0169999999998,0.0,1288
1,1,667.801,625.0169999999998,0.0,1323
1,1,689.801,676.0169999999998,1.0,1365
1,1,661.801,624.0169999999998,0.0,1127
1,1,670.801,652.0169999999998,1.0,1107
1,1,711.801,647.0169999999998,0.0,1033
1,1,662.801,655.0169999999998,0.0,975
1,1,668.801,612.0169999999998,3.0,1078
1,1,670.801,618.0169999999998,3.0,1034
1,1,658.801,640.0169999999998,0.0,1028
1,1,687.801,632.0169999999998,3.0,955
1,1,682.801,611.0169999999998,0.0,926
1,1,670.801,639.0169999999998,0.0,846
1,1,654.8009999999998,660.0169999999998,0.0,855
1,1,697.801,680.0169999999998,2.0,949
1,1,691.801,670.0169999999998,5.0,892
1,1,706.801,657.0169999999998,0.0,854
1,1,704.801,664.0169999999998,1.0,836
1,1,667.801,672.0169999999998,0.0,708
1,1,718.801,643.0169999999998,0.0,730
1,1,687.801,592.0169999999998,3.0,732
1,1,682.801,633.0169999999998,6.0,694
1,1,710.801,641.0169999999998,6.0,698
1,1,656.801,638.0169999999998,3.0,733
1,1,722.801,673.0169999999998,2.0,657
1,1,690.801,583.0169999999998,0.0,638
1,1,683.801,619.0169999999998,4.0,637
1,1,696.801,623.0169999999998,2.0,618
1,1,666.801,617.0169999999998,1.0,688
1,1,672.801,671.0169999999998,0.0,775
1,1,695.801,590.0169999999998,1.0,629
1,1,672.801,671.0169999999998,5.0,767
1,1,718.801,635.0169999999998,3.0,624
1,1,722.801,663.0169999999998,0.0,590
1,1,679.801,672.0169999999998,0.0,594
1,1,678.801,639.0169999999998,3.0,644
1,1,683.801,630.0169999999998,1.0,662
1,1,663.801,634.0169999999998,0.0,611
1,1,685.801,594.0169999999998,1.0,672
1,1,666.801,678.0169999999998,3.0,602
1,1,683.801,647.0169999999998,4.0,639
1,1,693.801,651.0169999999998,3.0,583
1,1,676.801,622.0169999999998,0.0,632
1,1,685.801,597.0169999999998,2.0,660
1,1,660.801,675.0169999999998,2.0,624
1,1,714.801,617.0169999999998,1.0,620
1,1,667.801,640.0169999999998,4.0,651
1,1,705.801,669.0169999999998,0.0,597
1,1,674.801,606.0169999999998,2.0,595
1,1,693.801,583.0169999999998,2.0,623
1,1,667.801,635.0169999999998,4.0,593
1,1,697.801,654.0169999999998,5.0,587
1,1,661.801,619.0169999999998,0.0,588
1,1,674.801,620.0169999999998,0.0,641
1,1,718.801,649.0169999999998,2.0,601
