geneID,x,y,z,intensity,seeds
camk2a,689.16175,589.2895,4,1002.5,4
camk2a,690.91175,667.2895,6,1020.5,4
camk2a,689.41175,620.2895,0.25,940.25,4
camk2a,688.16175,673.7895,4,1109.25,4
camk2a,699.16175,654.2895,5.5,1126.5,4
camk2a,707.66175,636.7895,2.75,1268,4
camk2a,677.66175,625.7895,0,1208.5,4
camk2a,673.66175,620.0395,4,1186.75,4
camk2a,694.722,635.679666666667,4,1659,3
camk2a,721.66175,638.7895,0.25,1086.5,4
camk2a,709.66175,640.2895,0,1208.75,4
camkk1,710.107333333333,644.243666666667,0,798.666666666667,3
camkk1,674.129,621.1585,2.75,1263.5,4
camkk2,677.41275,636.4285,2,1132,4
camkk2,680.054333333333,604.467,0,1235.66666666667,3
camkk2,696.807,659.286666666667,6,1235.33333333333,3
casp3,679.716666666667,671.997333333333,0,761.333333333333,3
cds1,688.193,595.912333333333,0,759,3
creb3l2,661.167,636.018666666667,0.666666666666667,720.666666666667,3
crk,694.8345,635.7035,1.75,1013.5,4
crk,690.702666666667,673.986666666667,6,962.666666666667,3
crtc2,674.571666666667,673.435333333333,2.66666666666667,889.333333333333,3
csf3r,652.952333333333,657.178666666667,2.33333333333333,905.666666666667,3
csnk1e,687.017333333333,658.023333333333,0,831.333333333333,3
csnk2a1,716.21775,651.8335,0,1525,4
ctbp1,688.886,678.309333333333,2,1025,3
ctbp1,720.046,642.648,2.75,1034.25,4
ctnna2,667.026666666667,663.66,0,846,3
cul1,699.3575,655.23075,3,1266.75,4
cul1,665.3575,669.73075,3.25,1026,4
cysltr1,664.503666666667,665.228,0,924.333333333333,3
dlg3,717.628,635.150666666667,0,1196.33333333333,3
dlg3,682.343,665.19125,0,1966.5,4
dlg3,702.593,651.44125,4,1401.75,4
dlg3,713.093,626.44125,0,1067.5,4
dtx3,667.184,670.765,4,888,3
dusp5,699.872666666667,680.896,0,792.333333333333,3
dusp8,686.288333333333,625.739,0,811,3
dusp8,720.65175,671.83375,0.25,1256.5,4
egfr,677.306333333333,681.620666666667,0,692.666666666667,3
egln2,727.821,655.202,1.66666666666667,832.666666666667,3
egln2,676.58575,605.84975,3,818.25,4
egln2,709.272333333333,628.578333333333,0,891.666666666667,3
egln2,724.272333333333,661.911666666667,2,1143,3
eif4e,649.182,673.77175,0.5,765.25,4
eif4e,696.932,645.27175,6,1229,4
eif4e,671.182,650.27175,6,1324.5,4
eno2,703.929333333333,652.619,2.33333333333333,946.333333333333,3
eno2,687.471333333333,661.531333333333,0,1206.33333333333,3
erc1,717.197666666667,642.914,0.333333333333333,1223.66666666667,3
f2r,664.423333333333,680.571333333333,0,679,3
f2r,682.067,600.011666666667,0,804,3
fbxw11,670.481666666667,639.165,0,1188.33333333333,3
fbxw11,682.80175,632.89725,6,902.5,4
ffar2,666.418666666667,614.227,0,850.333333333333,3
fgf14,680.046,663.472666666667,0,901,3
fgf14,656.712666666667,646.806,0,729,3
fgf5,670.7165,624.49375,0,819.25,4
fgf9,710.498,654.787,0,1021.33333333333,3
fgf9,685.172,668.816,0.25,1294.5,4
fyn,702.201333333333,651.488333333333,0.333333333333333,937.333333333333,3
gnai1,682.427333333333,651.247666666667,0.666666666666667,1708.66666666667,3
gria2,667.975,634.60625,3.5,857,4
gria2,667.879666666667,620.634666666667,1,697.333333333333,3
gria4,694.065333333333,591.301,6,814,3
grin1,694.282,678.352666666667,3,767,3
grin1,665.519,631.228,5,763.75,4
grin1,656.615333333333,660.352666666667,0,1183.66666666667,3
grin1,661.019,678.478,3.75,773.25,4
grin2b,664.16125,636.10175,5.5,827.25,4
grin2c,669.365333333333,670.532,0,867.333333333333,3
gsk3b,679.7215,656.0545,4,1211.5,4
gucy1b2,696.956333333333,658.786333333333,0,741.666666666667,3
hrh1,656.322666666667,664.846,0,748,3
hspa1a,686.046,617.429,3,687.333333333333,3
htr1b,661.783666666667,633.516,0,873.333333333333,3
htr4,681.4,672.24575,0.5,1184.25,4
inhbb,686.03425,594.03875,0.25,858.75,4
inpp4a,683.525333333333,646.859666666667,4,678,3
inpp5b,693.647333333333,582.915,2,933.666666666667,3
itpr1,704.485,647.084666666667,0.666666666666667,1017.66666666667,3
jun,696.13925,682.68825,0,960.25,4
jun,662.38925,650.93825,3,1089.25,4
jun,703.044333333333,657.870333333333,4,732.666666666667,3
lamc3,687.261666666667,592.094666666667,3.33333333333333,835,3
lbp,666.574333333333,658.331,1.66666666666667,749,3
magi1,697.54525,678.77025,0,884.5,4
magi1,670.298,614.610666666667,0,620,3
map2k1,696.399,666.878,3,1129.5,4
map3k7,660.3265,659.3655,4,951,4
mapt,689.82075,679.662,3.5,999.25,4
mc2r,721.620666666667,637.481,6,765.666666666667,3
mras,716.561,635.306,2.25,730.75,4
mtmr1,666.516666666667,677.617,3.66666666666667,786.666666666667,3
mtmr1,669.239333333333,625.464,0,1432.33333333333,3
mtmr7,717.35,641.811,6,1256.66666666667,3
nlk,667.117333333333,628.808333333333,0,1032,3
nodal,656.90975,637.514,3,844.75,4
notch1,664.400333333333,670.189,4,707,3
ntrk1,700.347666666667,685.781333333333,3,836,3
ntrk2,662.5285,655.30725,0,1104,4
numb,726.009333333333,644.271333333333,0,808.333333333333,3
pak1,719.11525,649.8925,0.5,1203.25,4
pak1,669.756333333333,664.84,0,1313.33333333333,3
pak1,692.089,631.889,6,708.333333333333,3
pak1,702.11525,649.6425,0.25,1441,4
pak3,662.441333333333,640.282666666667,1.33333333333333,1071.66666666667,3
pak3,699.108,668.616,0,1438.66666666667,3
pak3,713.774666666667,641.282666666667,2,1333,3
parp1,657.7555,641.28675,0,738,4
pde4d,705.792666666667,668.736666666667,0,759.666666666667,3
pde4d,710.976333333333,641.703666666667,6,884.666666666667,3
pla2g2c,696.530333333333,654.52,1.66666666666667,749.666666666667,3
pla2g4a,678.387333333333,650.64,0.333333333333333,610,3
ppp1cb,667.844666666667,656.133,0,968.333333333333,3
prkaca,676.97575,621.99025,0.25,1034.25,4
prkca,696.337333333333,636.360666666667,2.66666666666667,811.333333333333,3
prkci,706.747,657.29575,0.25,1139.25,4
prkcz,692.967,685.256666666667,2,1042.66666666667,3
prkcz,661.013,662.867666666667,4,830,3
ptk2,662.107333333333,622.332333333333,0.666666666666667,1113.33333333333,3
ptprr,682.663,656.362333333333,0,938.333333333333,3
rac1,648.085333333333,663.269,0,840.333333333333,3
rag1,658.083666666667,662.927333333333,0,783.666666666667,3
rasal2,699.547666666667,636.701,3.33333333333333,610.333333333333,3
rasal2,681.499666666667,680.143,4,1197,3
rasal2,664.214333333333,630.701,5.66666666666667,1073.33333333333,3
rasal2,654.262666666667,646.482333333333,0.333333333333333,1097.66666666667,3
reln,705.820666666667,664.468,0.666666666666667,817.333333333333,3
rgl1,669.949666666667,646.401,3,1677.66666666667,3
rps6ka3,650.932666666667,654.797666666667,4,1079.66666666667,3
rps6kb1,652.902,676.523,0,1368.33333333333,3
setd7,719.0565,634.568,3.25,1050.25,4
setd7,654.494666666667,660.384666666667,0,1465.33333333333,3
sgms1,684.412,655.875333333333,0,634,3
smurf2,669.758333333333,633.596666666667,0,898,3
socs7,686.078333333333,637.56,2,741.666666666667,3
src,696.968333333333,657.859666666667,6,1199.66666666667,3
src,651.826666666667,679.934,2.66666666666667,859.333333333333,3
src,667.826666666667,674.934,0,922.333333333333,3
stk4,661.325333333333,640.808,6,890.666666666667,3
stk4,706.352666666667,686.977666666667,1,897,3
tek,673.849666666667,673.093,6,809.666666666667,3
tgfb3,678.545666666667,632.366,2,837.333333333333,3
tln2,697.943333333333,670.364666666667,0,1526.33333333333,3
tlr4,668.857,619.747,0,1040.66666666667,3
tyk2,692.754333333334,591.225,1.33333333333333,758.333333333333,3
vav2,657.012666666667,638.105,3.66666666666667,766.333333333333,3
ywhab,716.5865,632.735,6,830,4
ywhab,695.988,661.316666666667,2,1227.66666666667,3
ywhab,672.988,614.983333333333,4.33333333333333,1089.66666666667,3
ywhab,657.3365,653.235,0.25,1089.25,4
ywhab,670.3365,619.985,3,1519,4
ywhab,716.8365,639.985,0,1589.5,4
ywhag,658.902333333333,642.41,6,776.333333333333,3
ywhag,702.822666666666,637.938333333333,0,1238.66666666667,3
ywhag,668.408333333333,653.451,2.33333333333333,1287,3
ywhag,678.408333333333,636.784333333333,1,1138.33333333333,3
fake7,684.073333333333,644.096333333333,0,831.333333333333,3
fake13,668.89,612.777666666667,3,1013.66666666667,3
fake16,695.489666666667,590.185666666667,0.333333333333333,708.666666666667,3
fake23,671.638666666667,680.485333333333,5.66666666666667,794.666666666667,3
fake30,685.257,612.365333333333,6,853,3
fake30,654.848666666667,642.917,6,902.666666666667,3
fake35,692.410666666667,647.817,5.66666666666667,1261,3
fake40,685.609,675.346,2.66666666666667,820,3
fake49,714.462,642.184,0,839.666666666667,3
fake59,693.36025,585.226,0,938,4
fake70,706.792333333333,668.234,5,914.666666666667,3
