hyb,ch,x,y,z,int
5,1,1467.483,1100.117,5.0,551
5,1,1485.483,1117.117,3.0,541
5,1,1489.483,1123.117,2.0,583
5,1,1489.483,1123.117,6.0,544
5,1,1462.483,1116.117,0.0,544
5,1,1524.483,1139.117,4.0,544
5,1,1479.483,1148.117,5.0,548
5,1,1509.483,1179.117,0.0,583
5,1,1424.483,1151.117,2.0,536
6,1,1452.446,1146.13,0.0,781
6,1,1467.446,1129.13,3.0,682
6,1,1440.446,1170.13,6.0,581
6,1,1475.446,1136.13,5.0,534
6,1,1489.446,1123.13,6.0,521
6,1,1471.446,1146.13,6.0,514
6,1,1509.446,1179.13,5.0,525
6,1,1509.446,1179.13,0.0,528
6,1,1524.446,1139.13,0.0,510
6,1,1489.446,1123.13,0.0,518
6,1,1524.446,1139.13,5.0,510
6,1,1462.446,1116.13,1.0,530
6,1,1462.446,1116.13,6.0,519
7,1,1493.5410000000004,1176.651,1.0,825
7,1,1471.5410000000004,1146.651,0.0,919
7,1,1460.5410000000004,1128.651,6.0,776
7,1,1501.5410000000004,1201.651,3.0,728
7,1,1513.5410000000004,1142.651,5.0,764
7,1,1451.5410000000004,1132.651,2.0,765
7,1,1514.5410000000004,1134.651,4.0,615
7,1,1452.5410000000004,1149.651,0.0,613
7,1,1508.5410000000004,1185.651,5.0,640
7,1,1465.5410000000004,1153.651,2.0,636
7,1,1446.5410000000004,1149.651,2.0,621
7,1,1506.5410000000004,1179.651,0.0,591
7,1,1478.5410000000004,1176.651,2.0,595
7,1,1478.5410000000004,1104.651,2.0,561
7,1,1480.5410000000004,1115.651,0.0,549
7,1,1462.5410000000004,1116.651,2.0,623
7,1,1524.5410000000004,1139.651,0.0,556
7,1,1509.5410000000004,1179.651,0.0,599
8,1,1475.876,1102.805,0.0,1098
8,1,1455.876,1114.805,5.0,934
8,1,1445.876,1151.805,4.0,863
8,1,1444.876,1158.805,0.0,827
8,1,1495.876,1162.805,6.0,734
8,1,1446.876,1143.805,2.0,787
8,1,1436.876,1160.805,0.0,710
8,1,1492.876,1118.805,3.0,682
8,1,1453.876,1147.805,0.0,621
8,1,1505.876,1187.805,4.0,635
8,1,1506.876,1156.805,0.0,606
8,1,1442.876,1172.805,6.0,649
8,1,1476.876,1161.805,4.0,549
8,1,1459.876,1133.805,5.0,636
8,1,1501.876,1202.805,2.0,618
8,1,1464.876,1138.805,0.0,602
8,1,1486.876,1112.805,0.0,609
8,1,1484.876,1172.805,4.0,561
8,1,1499.876,1190.805,4.0,549
8,1,1450.876,1154.805,0.0,584
8,1,1509.876,1160.805,2.0,551
8,1,1509.876,1179.805,1.0,568
8,1,1424.876,1151.805,0.0,562
8,1,1524.876,1139.805,6.0,565
8,1,1424.876,1151.805,4.0,594
9,1,1471.746,1147.106,0.0,946
9,1,1465.746,1154.106,2.0,721
9,1,1501.746,1202.106,2.0,563
9,1,1518.746,1161.106,0.0,590
9,1,1478.746,1176.106,2.0,591
9,1,1466.746,1125.106,4.0,565
9,1,1465.746,1122.106,5.0,578
9,1,1491.746,1110.106,6.0,602
9,1,1491.746,1110.106,2.0,581
9,1,1424.746,1152.106,4.0,540
9,1,1489.746,1124.106,0.0,557
9,1,1509.746,1180.106,4.0,591
9,1,1424.746,1152.106,1.0,551
10,1,1505.769,1184.131,1.0,792
10,1,1441.769,1169.131,6.0,516
10,1,1491.769,1110.131,5.0,572
10,1,1489.769,1124.131,6.0,547
10,1,1524.769,1140.131,0.0,548
10,1,1524.769,1140.131,6.0,544
10,1,1509.769,1180.131,6.0,552
10,1,1509.769,1180.131,1.0,566
10,1,1509.769,1180.131,4.0,539
10,1,1462.769,1117.131,0.0,516
10,1,1424.769,1152.131,1.0,507
11,1,1492.6660000000004,1151.273,0.0,676
11,1,1448.6660000000004,1138.273,0.0,628
11,1,1450.6660000000004,1142.273,0.0,606
11,1,1451.6660000000004,1133.273,2.0,598
11,1,1450.6660000000004,1108.273,4.0,551
11,1,1489.6660000000004,1124.273,0.0,639
11,1,1469.6660000000004,1152.273,2.0,586
11,1,1450.6660000000004,1166.273,5.0,601
11,1,1490.6660000000004,1172.273,4.0,550
11,1,1462.6660000000004,1117.273,0.0,559
12,1,1506.475,1155.491,0.0,596
12,1,1457.475,1139.491,2.0,623
12,1,1490.475,1168.491,0.0,552
12,1,1437.475,1148.491,6.0,552
12,1,1517.475,1148.491,2.0,544
12,1,1425.475,1132.491,3.0,542
12,1,1447.475,1158.491,0.0,567
12,1,1451.475,1150.491,0.0,555
12,1,1456.475,1135.491,3.0,522
12,1,1446.475,1150.491,2.0,547
12,1,1462.475,1117.491,0.0,556
12,1,1489.475,1124.491,5.0,558
12,1,1462.475,1117.491,6.0,539
12,1,1424.475,1152.491,0.0,525
12,1,1509.475,1180.491,0.0,532
13,1,1513.38,1162.628,0.0,696
13,1,1434.38,1161.628,0.0,673
13,1,1516.38,1162.628,4.0,670
13,1,1457.38,1106.628,5.0,704
13,1,1451.38,1154.628,0.0,554
13,1,1507.38,1162.628,4.0,547
13,1,1510.38,1180.628,3.0,569
13,1,1487.38,1171.628,2.0,505
13,1,1425.38,1152.628,3.0,569
13,1,1510.38,1180.628,6.0,577
13,1,1463.38,1117.628,6.0,528
13,1,1425.38,1152.628,6.0,514
13,1,1425.38,1152.628,0.0,560
13,1,1490.38,1124.628,0.0,523
13,1,1490.38,1124.628,5.0,537
13,1,1463.38,1117.628,0.0,520
13,1,1463.38,1117.628,2.0,529
14,1,1476.493,1161.315,6.0,748
14,1,1452.493,1146.315,0.0,675
14,1,1468.493,1100.315,4.0,541
14,1,1468.493,1133.315,3.0,554
14,1,1440.493,1134.315,4.0,546
14,1,1510.493,1122.315,2.0,531
14,1,1490.493,1124.315,0.0,540
14,1,1425.493,1152.315,0.0,551
14,1,1490.493,1124.315,4.0,527
14,1,1425.493,1152.315,2.0,525
14,1,1463.493,1117.315,4.0,523
14,1,1510.493,1180.315,6.0,523
15,1,1437.793,1168.456,0.0,563
15,1,1425.793,1152.456,2.0,558
15,1,1463.793,1117.456,4.0,534
16,1,1505.956,1183.479,2.0,540
16,1,1490.956,1124.479,1.0,549
16,1,1463.956,1117.479,6.0,529
16,1,1510.956,1180.479,4.0,535
17,1,1464.172,1101.821,0.0,618
17,1,1460.172,1104.821,1.0,600
17,1,1512.172,1142.821,0.0,525
17,1,1437.172,1168.821,0.0,530
17,1,1476.172,1103.821,0.0,546
17,1,1452.172,1146.821,0.0,540
17,1,1442.172,1173.821,0.0,523
17,1,1491.172,1124.821,0.0,556
17,1,1488.172,1167.821,3.0,527
17,1,1429.172,1136.821,3.0,514
17,1,1491.172,1124.821,5.0,541
17,1,1464.172,1117.821,1.0,512
17,1,1426.172,1152.821,2.0,525
18,1,1489.4589999999996,1128.431,0.0,554
18,1,1494.4589999999996,1164.431,6.0,561
18,1,1479.4589999999996,1104.431,3.0,524
18,1,1449.4589999999996,1146.431,4.0,593
18,1,1477.4589999999996,1151.431,6.0,541
18,1,1507.4589999999996,1185.431,4.0,515
18,1,1491.4589999999996,1124.431,4.0,538
18,1,1464.4589999999996,1117.431,6.0,520
19,1,1506.983,1155.549,0.0,604
19,1,1506.983,1162.549,4.0,556
19,1,1447.983,1156.549,1.0,506
19,1,1473.983,1147.549,4.0,512
19,1,1491.983,1124.549,0.0,525
19,1,1464.983,1117.549,6.0,515
19,1,1473.983,1147.549,0.0,513
19,1,1449.983,1146.549,6.0,544
19,1,1426.983,1152.549,3.0,504
20,1,1487.237,1181.636,0.0,671
20,1,1465.237,1117.636,0.0,592
20,1,1427.237,1152.636,5.0,561
20,1,1465.237,1117.636,6.0,549
20,1,1492.237,1124.636,0.0,544
21,1,1466.225,1117.177,0.0,530
22,1,1502.395,1199.4589999999996,0.0,578
23,1,1518.918,1151.422,3.0,557
24,1,1428.1270000000004,1152.321,5.0,526
25,1,1502.335,1202.222,3.0,520
25,1,1493.335,1124.222,2.0,536
25,1,1428.335,1152.222,3.0,518
26,1,1445.7720000000004,1143.102,2.0,926
26,1,1464.7720000000004,1138.102,0.0,861
26,1,1444.7720000000004,1159.102,0.0,866
26,1,1454.7720000000004,1115.102,5.0,822
26,1,1444.7720000000004,1174.102,6.0,857
26,1,1472.7720000000004,1129.102,3.0,828
26,1,1452.7720000000004,1148.102,0.0,759
26,1,1461.7720000000004,1150.102,0.0,772
26,1,1514.7720000000004,1145.102,4.0,706
26,1,1516.7720000000004,1140.102,0.0,724
26,1,1447.7720000000004,1162.102,4.0,701
26,1,1429.7720000000004,1136.102,4.0,735
26,1,1491.7720000000004,1124.102,0.0,786
26,1,1464.7720000000004,1117.102,0.0,769
26,1,1447.7720000000004,1154.102,3.0,710
26,1,1426.7720000000004,1152.102,0.0,746
26,1,1481.7720000000004,1149.102,6.0,711
26,1,1426.7720000000004,1152.102,5.0,698
26,1,1449.7720000000004,1146.102,0.0,742
26,1,1464.7720000000004,1117.102,6.0,692
27,1,1452.9,1141.939,0.0,770
27,1,1513.9,1142.939,6.0,736
27,1,1468.9,1123.939,4.0,737
27,1,1482.9,1165.939,3.0,721
27,1,1488.9,1125.939,5.0,787
27,1,1508.9,1181.939,0.0,723
27,1,1523.9,1141.939,0.0,757
27,1,1508.9,1181.939,5.0,725
27,1,1461.9,1118.939,2.0,696
27,1,1423.9,1153.939,3.0,703
27,1,1523.9,1141.939,6.0,707
27,1,1485.9,1168.939,4.0,719
27,1,1485.9,1168.939,0.0,735
28,1,1490.2520000000004,1124.547,6.0,748
28,1,1510.2520000000004,1180.547,0.0,718
28,1,1510.2520000000004,1180.547,4.0,733
28,1,1490.2520000000004,1124.547,0.0,703
29,1,1475.352,1135.997,5.0,735
29,1,1427.352,1150.997,6.0,790
29,1,1425.352,1143.997,0.0,665
29,1,1481.352,1103.997,3.0,676
29,1,1502.352,1136.997,6.0,692
29,1,1492.352,1122.997,5.0,727
29,1,1465.352,1115.997,3.0,701
29,1,1465.352,1115.997,0.0,670
29,1,1427.352,1150.997,2.0,694
29,1,1492.352,1122.997,0.0,695
29,1,1520.352,1136.997,5.0,668
30,1,1505.19,1195.087,4.0,625
30,1,1457.19,1178.087,6.0,531
30,1,1446.19,1166.087,0.0,597
30,1,1466.19,1138.087,0.0,528
30,1,1454.19,1150.087,0.0,511
30,1,1493.19,1192.087,4.0,515
30,1,1492.19,1123.087,6.0,515
30,1,1465.19,1116.087,5.0,521
30,1,1427.19,1151.087,6.0,504
30,1,1465.19,1116.087,0.0,502
30,1,1427.19,1151.087,1.0,509
30,1,1492.19,1123.087,0.0,502
31,1,1511.244,1136.842,0.0,872
31,1,1477.244,1174.842,2.0,664
31,1,1507.244,1162.842,5.0,648
31,1,1467.244,1129.842,3.0,646
31,1,1453.244,1146.842,0.0,636
31,1,1457.244,1106.842,5.0,638
31,1,1486.244,1117.842,4.0,635
31,1,1501.244,1153.842,3.0,567
31,1,1462.244,1137.842,2.0,555
31,1,1444.244,1112.842,2.0,550
31,1,1518.244,1162.842,0.0,596
31,1,1478.244,1134.842,2.0,535
31,1,1516.244,1147.842,6.0,554
31,1,1477.244,1161.842,5.0,516
31,1,1509.244,1160.842,2.0,548
31,1,1493.244,1192.842,5.0,542
31,1,1429.244,1165.842,2.0,527
31,1,1492.244,1123.842,0.0,540
31,1,1449.244,1152.842,2.0,510
31,1,1465.244,1116.842,0.0,526
31,1,1427.244,1151.842,0.0,529
