hyb,ch,x,y,z,int
0,1,1615.0,1646.0,3.0,891
0,1,1574.0,1650.0,1.0,682
0,1,1567.0,1622.0,2.0,570
0,1,1588.0,1601.0,1.0,580
0,1,1588.0,1601.0,6.0,561
1,1,1591.8,1600.024,0.0,561
1,1,1587.8,1602.024,0.0,553
1,1,1587.8,1602.024,4.0,565
1,1,1581.8,1603.024,6.0,515
1,1,1612.8,1648.024,5.0,521
2,1,1604.187,1607.328,4.0,1174
2,1,1565.187,1616.328,5.0,887
2,1,1597.187,1608.328,0.0,722
2,1,1574.187,1649.328,1.0,709
2,1,1601.187,1603.328,5.0,762
2,1,1620.187,1648.328,5.0,760
2,1,1640.187,1651.328,1.0,618
2,1,1644.187,1643.328,1.0,561
2,1,1638.187,1641.328,2.0,567
2,1,1618.187,1664.328,2.0,517
2,1,1586.187,1624.328,3.0,524
2,1,1588.187,1602.328,0.0,563
2,1,1609.187,1665.328,5.0,544
2,1,1613.187,1648.328,0.0,542
2,1,1588.187,1602.328,6.0,558
2,1,1568.187,1614.328,6.0,530
2,1,1613.187,1648.328,5.0,529
2,1,1608.187,1658.328,0.0,529
2,1,1590.187,1592.328,0.0,521
2,1,1582.187,1603.328,0.0,522
3,1,1597.183,1604.896,6.0,532
3,1,1580.183,1661.896,4.0,539
3,1,1631.183,1653.896,2.0,534
3,1,1619.183,1635.896,2.0,527
3,1,1588.183,1602.896,2.0,582
3,1,1588.183,1602.896,6.0,549
3,1,1613.183,1648.896,6.0,534
3,1,1582.183,1603.896,6.0,522
3,1,1613.183,1648.896,4.0,534
3,1,1608.183,1658.896,5.0,535
4,1,1585.898,1631.017,3.0,726
4,1,1625.898,1626.017,3.0,748
4,1,1607.898,1627.017,6.0,641
4,1,1601.898,1647.017,3.0,598
4,1,1584.898,1606.017,3.0,594
4,1,1607.898,1659.017,2.0,689
4,1,1604.898,1602.017,2.0,583
4,1,1581.898,1604.017,2.0,691
4,1,1587.898,1603.017,2.0,643
4,1,1578.898,1619.017,2.0,627
4,1,1612.898,1649.017,2.0,644
4,1,1589.898,1593.017,2.0,637
4,1,1577.898,1612.017,2.0,605
4,1,1573.898,1632.017,2.0,588
4,1,1588.898,1649.017,2.0,612
4,1,1621.898,1656.017,2.0,580
4,1,1567.898,1615.017,2.0,591
4,1,1635.898,1655.017,2.0,574
4,1,1618.898,1636.017,2.0,602
4,1,1585.898,1609.017,2.0,553
4,1,1576.898,1617.017,2.0,559
4,1,1613.898,1643.017,2.0,552
4,1,1617.898,1631.017,2.0,540
4,1,1645.898,1657.017,2.0,562
4,1,1568.898,1624.017,2.0,490
4,1,1635.898,1655.017,0.0,544
4,1,1608.898,1666.017,2.0,566
4,1,1635.898,1639.017,2.0,557
4,1,1639.898,1671.017,2.0,517
4,1,1606.898,1662.017,2.0,532
4,1,1639.898,1652.017,2.0,531
4,1,1621.898,1652.017,2.0,572
4,1,1577.898,1650.017,2.0,476
4,1,1570.898,1651.017,2.0,471
4,1,1651.898,1640.017,2.0,486
4,1,1587.898,1603.017,6.0,582
4,1,1575.898,1629.017,2.0,494
4,1,1630.898,1650.017,2.0,500
4,1,1585.898,1640.017,2.0,489
4,1,1620.898,1650.017,2.0,491
4,1,1622.898,1661.017,2.0,516
4,1,1568.898,1618.017,2.0,481
4,1,1618.898,1642.017,2.0,506
4,1,1650.898,1643.017,2.0,493
4,1,1612.898,1649.017,6.0,538
4,1,1583.898,1624.017,2.0,487
4,1,1579.898,1635.017,2.0,495
4,1,1615.898,1619.017,2.0,512
4,1,1616.898,1621.017,2.0,507
4,1,1619.898,1645.017,2.0,547
4,1,1615.898,1657.017,2.0,470
4,1,1602.898,1657.017,2.0,478
4,1,1599.898,1661.017,2.0,473
4,1,1606.898,1656.017,2.0,480
4,1,1625.898,1635.017,2.0,475
4,1,1637.898,1641.017,2.0,471
4,1,1564.898,1623.017,2.0,481
4,1,1586.898,1600.017,2.0,491
4,1,1575.898,1625.017,2.0,467
4,1,1582.898,1655.017,2.0,492
4,1,1580.898,1626.017,2.0,511
4,1,1596.898,1654.017,2.0,498
4,1,1593.898,1647.017,2.0,497
4,1,1616.898,1624.017,2.0,518
4,1,1599.898,1655.017,2.0,473
4,1,1572.898,1625.017,2.0,479
4,1,1588.898,1585.017,2.0,482
4,1,1570.898,1640.017,2.0,485
4,1,1647.898,1643.017,2.0,483
4,1,1596.898,1636.017,2.0,478
4,1,1596.898,1633.017,2.0,474
4,1,1575.898,1641.017,2.0,482
4,1,1572.898,1627.017,2.0,469
4,1,1561.898,1626.017,2.0,468
4,1,1565.898,1619.017,2.0,475
4,1,1607.898,1659.017,6.0,522
4,1,1564.898,1626.017,2.0,473
4,1,1594.898,1650.017,2.0,479
4,1,1612.898,1632.017,2.0,486
4,1,1645.898,1653.017,2.0,473
4,1,1583.898,1644.017,2.0,474
4,1,1631.898,1668.017,2.0,523
4,1,1591.898,1597.017,2.0,495
4,1,1581.898,1619.017,2.0,515
4,1,1614.898,1655.017,2.0,481
4,1,1597.898,1660.017,2.0,472
4,1,1617.898,1627.017,2.0,491
4,1,1598.898,1652.017,2.0,501
4,1,1601.898,1640.017,2.0,470
4,1,1627.898,1637.017,2.0,467
4,1,1623.898,1665.017,2.0,477
4,1,1577.898,1638.017,2.0,476
4,1,1594.898,1618.017,2.0,488
4,1,1647.898,1655.017,2.0,488
4,1,1591.898,1623.017,2.0,476
4,1,1611.898,1653.017,2.0,471
4,1,1578.898,1619.017,6.0,477
4,1,1645.898,1646.017,2.0,502
4,1,1594.898,1640.017,2.0,468
4,1,1574.898,1658.017,2.0,468
4,1,1576.898,1633.017,2.0,511
4,1,1614.898,1614.017,2.0,474
4,1,1581.898,1616.017,2.0,484
4,1,1623.898,1647.017,2.0,473
4,1,1651.898,1655.017,2.0,475
4,1,1638.898,1643.017,2.0,484
5,1,1568.4720000000002,1630.125,3.0,970
5,1,1588.4720000000002,1622.125,2.0,848
5,1,1567.4720000000002,1639.125,0.0,774
5,1,1582.4720000000002,1636.125,0.0,760
5,1,1570.4720000000002,1617.125,0.0,763
5,1,1583.4720000000002,1651.125,1.0,791
5,1,1587.4720000000002,1599.125,6.0,639
5,1,1587.4720000000002,1661.125,6.0,717
5,1,1597.4720000000002,1604.125,6.0,700
5,1,1588.4720000000002,1608.125,6.0,612
5,1,1598.4720000000002,1605.125,2.0,557
5,1,1636.4720000000002,1649.125,3.0,574
5,1,1613.4720000000002,1662.125,5.0,553
5,1,1618.4720000000002,1648.125,3.0,564
5,1,1588.4720000000002,1603.125,4.0,628
5,1,1608.4720000000002,1659.125,1.0,565
5,1,1588.4720000000002,1603.125,0.0,549
6,1,1651.432,1651.134,6.0,654
6,1,1591.432,1591.134,3.0,631
6,1,1599.432,1597.134,6.0,581
6,1,1628.432,1655.134,0.0,587
6,1,1623.432,1653.134,0.0,639
6,1,1585.432,1649.134,3.0,583
6,1,1604.432,1608.134,4.0,567
6,1,1588.432,1603.134,2.0,577
6,1,1582.432,1604.134,1.0,543
6,1,1608.432,1659.134,4.0,563
6,1,1608.432,1659.134,0.0,576
6,1,1588.432,1603.134,6.0,530
6,1,1613.432,1649.134,6.0,544
6,1,1613.432,1649.134,2.0,550
7,1,1636.531,1641.654,3.0,870
7,1,1601.531,1599.654,0.0,811
7,1,1639.531,1652.654,0.0,741
7,1,1591.531,1606.654,2.0,665
7,1,1610.531,1611.654,5.0,741
7,1,1615.531,1647.654,3.0,748
7,1,1600.531,1639.654,1.0,701
7,1,1641.531,1637.654,4.0,628
7,1,1629.531,1655.654,1.0,603
7,1,1613.531,1649.654,6.0,628
7,1,1585.531,1650.654,0.0,506
7,1,1608.531,1659.654,1.0,576
7,1,1616.531,1661.654,3.0,494
7,1,1647.531,1651.654,3.0,499
7,1,1647.531,1641.654,3.0,490
7,1,1588.531,1603.654,4.0,570
7,1,1607.531,1662.654,3.0,503
7,1,1582.531,1604.654,6.0,519
7,1,1579.531,1619.654,0.0,548
7,1,1608.531,1659.654,4.0,565
7,1,1589.531,1649.654,4.0,520
7,1,1579.531,1619.654,4.0,514
8,1,1603.878,1607.806,4.0,1394
8,1,1633.878,1651.806,0.0,735
8,1,1588.878,1622.806,2.0,839
8,1,1581.878,1635.806,0.0,770
8,1,1583.878,1606.806,4.0,833
8,1,1613.878,1612.806,6.0,778
8,1,1628.878,1654.806,0.0,650
8,1,1641.878,1650.806,5.0,785
8,1,1618.878,1647.806,2.0,735
8,1,1614.878,1646.806,0.0,666
8,1,1594.878,1607.806,0.0,612
8,1,1593.878,1648.806,2.0,581
8,1,1587.878,1654.806,5.0,597
8,1,1601.878,1603.806,5.0,570
8,1,1613.878,1649.806,6.0,598
8,1,1588.878,1603.806,0.0,592
8,1,1608.878,1659.806,1.0,577
8,1,1588.878,1603.806,6.0,589
8,1,1588.878,1603.806,3.0,572
9,1,1564.744,1616.0929999999996,6.0,853
9,1,1573.744,1641.0929999999996,0.0,722
9,1,1582.744,1646.0929999999996,4.0,703
9,1,1639.744,1651.0929999999996,0.0,697
9,1,1563.744,1633.0929999999996,5.0,636
9,1,1577.744,1633.0929999999996,6.0,526
9,1,1611.744,1643.0929999999996,3.0,519
9,1,1582.744,1605.0929999999996,1.0,590
9,1,1588.744,1604.0929999999996,3.0,608
9,1,1613.744,1650.0929999999996,6.0,561
9,1,1588.744,1604.0929999999996,0.0,584
9,1,1588.744,1604.0929999999996,6.0,570
9,1,1579.744,1620.0929999999996,0.0,533
9,1,1579.744,1620.0929999999996,5.0,536
9,1,1609.744,1667.0929999999996,6.0,539
9,1,1608.744,1660.0929999999996,4.0,549
9,1,1608.744,1660.0929999999996,0.0,543
9,1,1608.744,1660.0929999999996,6.0,554
9,1,1590.744,1594.0929999999996,0.0,538
10,1,1629.7779999999998,1632.11,2.0,1251
10,1,1591.7779999999998,1599.11,0.0,1031
10,1,1596.7779999999998,1637.11,3.0,919
10,1,1573.7779999999998,1649.11,1.0,805
10,1,1640.7779999999998,1652.11,0.0,758
10,1,1651.7779999999998,1651.11,6.0,730
10,1,1601.7779999999998,1600.11,0.0,721
10,1,1598.7779999999998,1604.11,4.0,707
10,1,1629.7779999999998,1655.11,2.0,725
10,1,1634.7779999999998,1640.11,0.0,680
10,1,1598.7779999999998,1597.11,6.0,622
10,1,1588.7779999999998,1608.11,6.0,631
10,1,1570.7779999999998,1617.11,0.0,655
10,1,1564.7779999999998,1614.11,0.0,610
10,1,1591.7779999999998,1591.11,3.0,549
10,1,1585.7779999999998,1631.11,3.0,555
10,1,1582.7779999999998,1605.11,4.0,631
10,1,1607.7779999999998,1666.11,0.0,563
10,1,1588.7779999999998,1604.11,5.0,608
10,1,1590.7779999999998,1594.11,0.0,658
10,1,1613.7779999999998,1650.11,4.0,598
10,1,1613.7779999999998,1650.11,0.0,565
10,1,1608.7779999999998,1660.11,6.0,594
10,1,1640.7779999999998,1653.11,6.0,626
10,1,1589.7779999999998,1650.11,4.0,548
10,1,1613.7779999999998,1650.11,6.0,534
10,1,1608.7779999999998,1660.11,0.0,564
10,1,1588.7779999999998,1604.11,1.0,586
10,1,1579.7779999999998,1620.11,0.0,559
10,1,1609.7779999999998,1667.11,2.0,541
10,1,1638.7779999999998,1642.11,2.0,534
10,1,1634.7779999999998,1651.11,3.0,540
11,1,1574.68,1610.2579999999996,6.0,1148
11,1,1567.68,1639.2579999999996,0.0,1109
11,1,1642.68,1649.2579999999996,6.0,705
11,1,1614.68,1647.2579999999996,3.0,680
11,1,1614.68,1667.2579999999996,3.0,605
11,1,1566.68,1621.2579999999996,2.0,519
11,1,1602.68,1601.2579999999996,0.0,565
11,1,1606.68,1664.2579999999996,4.0,544
11,1,1588.68,1604.2579999999996,6.0,613
11,1,1588.68,1604.2579999999996,2.0,538
11,1,1613.68,1650.2579999999996,6.0,567
11,1,1609.68,1667.2579999999996,0.0,520
11,1,1579.68,1620.2579999999996,0.0,517
11,1,1608.68,1660.2579999999996,6.0,520
12,1,1636.493,1641.4820000000002,3.0,1014
12,1,1626.493,1626.4820000000002,3.0,839
12,1,1585.493,1606.4820000000002,6.0,757
12,1,1639.493,1650.4820000000002,6.0,587
12,1,1640.493,1637.4820000000002,4.0,620
12,1,1607.493,1627.4820000000002,6.0,579
12,1,1615.493,1616.4820000000002,6.0,627
12,1,1618.493,1626.4820000000002,0.0,571
12,1,1623.493,1657.4820000000002,0.0,568
12,1,1576.493,1637.4820000000002,0.0,535
12,1,1580.493,1610.4820000000002,5.0,538
12,1,1588.493,1604.4820000000002,2.0,571
12,1,1613.493,1650.4820000000002,2.0,566
12,1,1588.493,1604.4820000000002,6.0,585
12,1,1613.493,1650.4820000000002,0.0,546
12,1,1608.493,1660.4820000000002,5.0,543
12,1,1608.493,1660.4820000000002,3.0,533
13,1,1615.382,1646.635,3.0,1018
13,1,1635.382,1645.635,2.0,946
13,1,1591.382,1661.635,4.0,850
13,1,1597.382,1604.635,6.0,749
13,1,1578.382,1608.635,4.0,626
13,1,1605.382,1666.635,0.0,589
13,1,1631.382,1654.635,1.0,586
13,1,1607.382,1609.635,6.0,572
13,1,1635.382,1658.635,6.0,523
13,1,1636.382,1649.635,3.0,558
13,1,1644.382,1643.635,0.0,542
13,1,1589.382,1604.635,3.0,560
13,1,1609.382,1660.635,5.0,567
13,1,1589.382,1604.635,6.0,585
13,1,1589.382,1604.635,0.0,553
13,1,1609.382,1660.635,0.0,564
13,1,1591.382,1594.635,6.0,524
13,1,1583.382,1605.635,6.0,521
13,1,1614.382,1650.635,0.0,574
13,1,1614.382,1650.635,3.0,577
14,1,1596.49,1608.33,0.0,719
14,1,1587.49,1645.33,5.0,752
14,1,1574.49,1649.33,1.0,724
14,1,1563.49,1634.33,6.0,626
