hyb,ch,x,y,z,int
70,1,4492.882949825903,6877.93120929453,8991.353695566346,0.08912141898482183
70,1,2815.004240701823,9946.496888294147,9517.549494732188,0.08566961760366386
71,1,2050.389869400316,2837.731642031377,6092.2552742260295,0.05489367576352558
71,1,8893.250449913978,12038.394272347865,8383.838095274838,0.09952572347689008
72,1,10619.567347258884,11822.85066854874,7065.860149218984,0.019676961546113415
72,1,8724.661498112604,6139.887992964887,3356.852900331981,0.08201755333207482
73,1,3760.2503741454716,11689.478350311654,1972.5286176358497,0.029002256826162077
73,1,8545.444867217318,9670.63233829418,657.6458691360145,0.08099850135212552
74,1,4100.884695993855,4682.755514493242,6759.144170028118,0.04958541370586959
74,1,11404.656710316163,10630.997526926505,3920.4387301654447,0.07636315172874175
75,1,3815.568270640449,9192.08414158972,6903.13807177897,0.08406735228590831
75,1,1403.7870074727516,5293.8283172998645,8246.479697311686,0.03573013207245138
76,1,8099.778347265388,1441.880196223919,6688.791335229533,0.0008699520178537368
76,1,8614.189265567682,1568.1378791055545,1233.0281620254766,0.08000873290777212
77,1,6707.317858376988,2429.4161631377897,3695.6044591220507,0.005455941700921774
77,1,10909.285003525327,11117.779498838749,780.477217489684,0.013624942122893969
78,1,1385.4109778558345,6691.533628820194,4468.299414103762,0.08234089396420491
78,1,2107.407271245102,671.9202441794546,6653.507428096378,0.042446825851329445
79,1,7382.277394072046,11934.340659230995,5843.891336262148,0.037182479841988574
79,1,8692.538697907576,11089.227868798067,8916.027754856497,0.04559471198438625
