geneID,x,y,z,intensity,seeds
ntrk2,586.104333333333,412.404,2.66666666666667,824.333333333333,3
ntrk2,591.771,444.404,0,967.333333333333,3
ntrk2,589.789,408.443,6,679,1
numb,602.513333333333,459.791666666667,1,919.333333333333,3
pak1,626.1945,496.8635,6,938.5,2
pak1,618.422333333333,430.555666666667,6,1014,3
pak1,622.36525,487.1425,2.75,797.5,4
pak3,623.424,478.179,6,871.5,2
pak4,590.644,440.278333333333,2.33333333333333,1006.66666666667,3
pdgfa,624.742,464.118,0,1531,1
pdgfd,638.047,488.415,6,894.5,2
pdgfra,633.610333333333,497.274666666667,5.66666666666667,788,3
pdgfra,626.538333333333,500.79,6,636,3
pi4k2a,638.496,489.8815,5,618,2
pi4k2a,627.319333333333,464.745,0,654,3
pi4k2a,621.885,484.280666666667,4,787.666666666667,3
pip5k1a,605.612333333333,490.429333333333,3,812.666666666667,3
pip5k1a,601.1745,451.4875,0,967,2
plcg1,591.237,409.646,6,948,1
ppard,602.252,410.365,0,856.333333333333,3
ppp1cb,608.276,467.269666666667,0,869,3
ppp1cb,617.931333333333,444.515,0,722.333333333333,3
ppp1cb,618.303333333333,461.461,4,842.666666666667,3
ppp2r2a,621.4175,473.1155,0,1196.25,4
prkaca,633.891,482.035666666667,6,946,3
prkaca,615.902666666667,453.045666666667,2.33333333333333,768.666666666667,3
prkag3,591.740333333333,428.078,6,821,3
prkci,599.339666666667,437.208333333333,2,1282.66666666667,3
prkcz,606.633,438.889,0,940,3
rab2a,568.69775,430.98925,0.5,1064.25,4
rab2a,624.742,484.118,3,2243,1
rab2a,603.038,440.897,3,889.333333333333,3
rab2a,613.69775,426.23925,1.25,1072,4
rab2a,625.038,463.230333333333,3.33333333333333,1124.33333333333,3
rab2a,617.69775,477.48925,0,1304.75,4
rab2a,620.94775,472.23925,0,1449.25,4
rab2a,600.789,436.271666666667,5.33333333333333,817.333333333333,3
rab2a,597.424,440.142,0,1272,1
rac1,617.433,442.07425,5.25,827.5,4
rac1,623.433,499.32425,2,754.25,4
rap1a,592.598,456.476666666667,4,737.666666666667,3
rap1a,575.397,446.215,2.5,1418,2
rasal2,628.929333333333,478.482333333333,6,851.666666666667,3
rasal2,632.00625,442.52325,0,1134.5,4
rasal2,621.166333333333,502.809666666667,4.33333333333333,951,3
rasal2,597.382,464.99,4,1000,1
rassf1,615.382,451.99,2,2422,1
rassf6,625.506333333333,491.964333333333,0,1694,3
rassf6,606.195,445.824,0,802,1
reln,629.227333333333,490.667333333333,6,765.333333333333,3
rgl1,630.616333333333,454.401,3,862.666666666667,3
rps6ka4,638.876333333333,447.747,3.66666666666667,1265,3
rps6ka4,616.845,437.2745,5.5,857,2
rps6ka6,623.879,496.600333333333,6,929.333333333333,3
rps6ka6,617.879,431.600333333333,5,845.333333333333,3
scrib,618.691,460.995,3,1196.5,2
setd7,621.912666666667,442.986333333333,6,854.666666666667,3
setd7,610.579333333333,424.986333333333,6,918,3
setd7,609.195,466.824,0,823,1
setd7,619.579333333333,454.986333333333,6,1142.66666666667,3
sipa1,628.729,498.648666666667,2,786,3
sipa1l2,595.453,431.300333333333,0.666666666666667,926.333333333333,3
slc2a1,611.2625,439.32975,3,1083.75,4
smurf2,627.014333333333,484.751333333333,6,790.666666666667,3
socs7,640.77875,487.86825,0.5,1224.75,4
spop,627.6705,495.21475,3,1155.75,4
spred2,624.176,495.373333333333,2.66666666666667,1080,3
spred2,631.509333333333,484.373333333333,5,856,3
stk4,625.325333333333,457.141333333333,5.33333333333333,1017.33333333333,3
stk4,598.338,444.9715,0.5,1259,2
stk4,612.352666666667,463.977666666667,2,898,3
tbl1xr1,583.069666666667,429.394333333333,0,755.333333333333,3
tbl1xr1,571.49275,429.81925,2,1384.75,4
tgfb2,614.23,425.854,2,926,1
thbs4,637.192,493.05,0,1019,1
tiam1,616.3245,431.5125,0,993.25,4
tlr4,615.36825,453.56775,1.75,974.5,4
tnc,622.9345,473.2425,0.5,826.5,2
tsc1,600.572,434.266333333333,2,984.333333333333,3
tsc1,613.481666666667,458.211333333333,0,785,3
tyk2,618.895,494.147333333333,0,1476,3
vdac1,612.00425,446.78975,6,1125.75,4
vdac1,626.50425,448.03975,3,929.75,4
ywhab,593.192333333333,414.938,6,1191.66666666667,3
ywhab,620.8365,490.235,6,1128.25,4
ywhab,643.448666666667,448.98,5.66666666666667,971.666666666667,3
ywhab,614.448666666667,447.646666666667,0,1842.66666666667,3
ywhab,621.383666666667,433.038666666667,5.33333333333333,806.666666666667,3
ywhab,600.3365,435.985,4,1187.5,4
ywhab,618.448666666667,491.98,3,1372,3
ywhag,570.4985,423.11975,3.25,1033.75,4
ywhag,637.489333333333,479.605,2,673.666666666667,3
ywhag,612.4985,424.11975,6,983.5,4
ywhag,611.528,444.1875,5.5,1794,2
ywhag,594.408333333333,438.451,0,755.666666666667,3
ywhag,627.7485,481.61975,4,909.75,4
ywhag,601.9985,430.36975,0,1296.25,4
ywhag,599.860666666667,438.013,0,1707.66666666667,3
ywhag,625.769,500.126,6,688,1
ywhag,612.527333333333,438.346333333333,6,723,3
fake6,574.452,445.428,1,1147,1
fake7,640.931,482.713,1,767,3
fake7,591.406666666667,435.429666666667,2.66666666666667,739,3
fake13,603.239,438.1415,0,810,2
fake16,616.6385,443.7535,0,1106.5,2
fake24,595.811,445.133,1,931,3
fake24,597.203,439.32,5,562,1
fake28,622.483333333333,454.57,4.33333333333333,791.666666666667,3
fake30,632.4355,440.0845,0,936,2
fake33,616.412,427.44,3,643,1
fake33,621.575,486.154666666667,0,897,3
fake35,640.902,487.03,1,653,1
fake39,607.323,451.412,2,745.5,2
fake43,610.034333333333,484.637666666667,1.66666666666667,614.666666666667,3
fake45,618.762,495.094,2,604,1
fake47,607.7555,433.122,2,1265,2
fake50,586.112,454.329,1,653,1
fake58,633.514333333333,479.888333333333,0.666666666666667,709.666666666667,3
fake59,634.112,444.329,3,646,1
fake69,624.237,465.646,0,1115,1
