hyb,ch,x,y,z,int
0,1,608.0,448.0,2.0,1441
0,1,594.0,442.0,0.0,1165
0,1,636.0,491.0,5.0,1212
0,1,604.0,438.0,0.0,1092
0,1,575.0,446.0,2.0,1092
0,1,634.0,455.0,6.0,1065
0,1,626.0,444.0,0.0,962
0,1,617.0,471.0,6.0,915
0,1,609.0,433.0,0.0,934
0,1,570.0,422.0,0.0,1046
0,1,569.0,435.0,0.0,839
0,1,634.0,442.0,2.0,851
0,1,619.0,480.0,5.0,894
0,1,628.0,481.0,4.0,911
0,1,632.0,446.0,3.0,763
0,1,619.0,461.0,3.0,862
0,1,575.0,422.0,6.0,770
0,1,592.0,410.0,5.0,800
0,1,627.0,438.0,1.0,754
0,1,621.0,433.0,5.0,775
0,1,590.0,429.0,6.0,722
0,1,621.0,483.0,0.0,783
0,1,600.0,436.0,4.0,728
0,1,621.0,491.0,6.0,672
0,1,616.0,464.0,1.0,713
0,1,598.0,439.0,3.0,661
0,1,617.0,457.0,0.0,652
0,1,631.0,481.0,2.0,639
0,1,572.0,429.0,0.0,656
0,1,600.0,410.0,4.0,616
0,1,641.0,488.0,1.0,619
0,1,628.0,495.0,3.0,651
0,1,640.0,491.0,3.0,656
0,1,624.0,499.0,2.0,621
0,1,593.0,456.0,4.0,613
0,1,617.0,442.0,5.0,623
0,1,574.0,427.0,4.0,657
0,1,620.0,465.0,2.0,596
0,1,595.0,433.0,5.0,630
0,1,593.0,415.0,6.0,590
0,1,627.0,478.0,4.0,595
0,1,579.0,428.0,4.0,604
0,1,597.0,439.0,6.0,591
1,1,616.8009999999998,493.017,0.0,1200
1,1,615.8009999999998,432.017,0.0,1101
1,1,613.8009999999998,425.017,3.0,1154
1,1,598.8009999999998,437.017,2.0,1093
1,1,615.8009999999998,453.017,2.0,1063
1,1,631.8009999999998,497.017,4.0,974
1,1,625.8009999999998,465.017,2.0,1035
1,1,622.8009999999998,483.017,0.0,912
1,1,616.8009999999998,444.017,0.0,961
1,1,614.8009999999998,422.017,6.0,895
1,1,627.8009999999998,484.017,6.0,868
1,1,602.8009999999998,439.017,0.0,888
1,1,625.8009999999998,497.017,6.0,826
1,1,616.8009999999998,438.017,6.0,799
1,1,632.8009999999998,491.017,5.0,834
1,1,621.8009999999998,443.017,6.0,780
1,1,618.8009999999998,478.017,6.0,723
1,1,620.8009999999998,492.017,1.0,835
1,1,620.8009999999998,497.017,2.0,771
1,1,590.8009999999998,409.017,6.0,727
1,1,633.8009999999998,482.017,6.0,745
1,1,624.8009999999998,436.017,2.0,747
1,1,599.8009999999998,412.017,2.0,730
1,1,610.8009999999998,484.017,6.0,674
1,1,593.8009999999998,411.017,4.0,720
1,1,637.8009999999998,493.017,6.0,642
1,1,610.8009999999998,463.017,1.0,689
1,1,607.8009999999998,459.017,0.0,718
1,1,633.8009999999998,445.017,0.0,580
1,1,590.8009999999998,421.017,6.0,586
1,1,611.8009999999998,428.017,6.0,631
1,1,592.8009999999998,405.017,1.0,731
1,1,579.8009999999998,425.017,0.0,584
1,1,617.8009999999998,448.017,6.0,701
1,1,594.8009999999998,433.017,4.0,635
1,1,591.8009999999998,428.017,6.0,656
1,1,619.8009999999998,455.017,6.0,659
1,1,613.8009999999998,440.017,0.0,691
1,1,626.8009999999998,477.017,4.0,674
1,1,574.8009999999998,424.017,5.0,672
1,1,602.8009999999998,466.017,1.0,584
1,1,600.8009999999998,427.017,4.0,613
1,1,638.8009999999998,448.017,4.0,618
