geneID,x,y,z,intensity,seeds
dlg3,641.876666666667,483.549,6,755.666666666667,3
dlg3,594.093,439.19125,5.75,1154,4
dlg3,623.343,440.44125,2.5,1235.75,4
dlg3,575.628,447.817333333333,3.33333333333333,834.666666666667,3
dlg3,620.141333333333,481.111333333333,0.333333333333333,1528.33333333333,3
dtx1,602.141,435.960666666667,0,926.333333333333,3
dtx3,597.608,464.522,2.75,837.75,4
dusp16,626.78975,497.33875,2.25,1464.5,4
dusp8,568.288333333333,435.739,1.66666666666667,1129.33333333333,3
ednrb,599.137,417.806666666667,2,891,3
egln2,629.154333333333,467.868666666667,0.666666666666667,848.333333333333,3
eif4e,632.749,441.322666666667,1.33333333333333,1092.33333333333,3
eif4e,595.609333333333,457.72,1.33333333333333,1107.33333333333,3
farp2,636.456333333333,492.827,0,823.666666666667,3
fbxw11,631.585,497.053666666667,4.33333333333333,806.666666666667,3
fgfr2,597.3275,420.00125,0,1097.75,4
fyn,585.868,441.155,0,997.666666666667,3
gdf6,637.348333333333,489.625333333333,0,1133.66666666667,3
gnai1,628.798666666667,466.655666666667,6,1002.33333333333,3
gnaq,631.54025,475.79725,3,1371,4
gnaq,617.878333333333,439.508333333333,6,896.666666666667,3
gnaq,606.878333333333,446.175,0,872.666666666667,3
gnaq,621.878333333333,479.175,6,919.333333333333,3
gng2,624.6745,438.9485,4,903.25,4
gng2,632.9245,490.6985,5.75,1108.25,4
gria2,606.999333333333,452.131666666667,3,1067.33333333333,3
gria2,614.475,461.35625,0,1018,4
grin1,626.703333333333,440.813333333333,2,981.666666666667,3
grin2b,584.077666666667,429.322333333333,4,793.333333333333,3
grm5,571.80525,437.1475,0.75,832.5,4
grm7,593.017666666667,442.202,2,1048.66666666667,3
gsk3b,625.979333333333,444.262333333333,0,1324.66666666667,3
gucy1b2,625.597666666667,463.828666666667,0,847.666666666667,3
hif1a,615.0105,423.01,6,1076.5,4
hif1a,622.5105,482.76,0,1640,4
hif1a,625.455,464.924666666667,2,1669.66666666667,3
hif1a,616.53,438.204,6,881.333333333333,3
htr1b,628.077,456.113666666667,0,803,3
igf1r,610.482333333333,483.947,6,774.666666666667,3
il10ra,625.979666666667,498.186,6,1037.66666666667,3
impad1,637.73525,493.252,6,756.25,4
inpp5b,580.0985,425.29325,0,860.75,4
inpp5f,638.323333333333,477.128666666667,0,961.333333333333,3
jun,625.787333333333,483.309666666667,3,807.333333333333,3
jun,584.38925,412.93825,2,974,4
lbp,600.213,452.354666666667,0,915.666666666667,3
lefty2,620.23075,464.671,2,1169.75,4
magi1,630.04525,437.77025,1.75,734.25,4
map2k1,598.532,411.170666666667,1,1913.66666666667,3
map2k1,619.278,480.139333333333,5.33333333333333,1122.33333333333,3
map2k1,594.404666666667,441.840666666667,0.666666666666667,1260,3
map2k1,608.404666666667,447.507333333333,1.66666666666667,1098,3
map2k1,626.649,477.878,3.75,778.75,4
map2k1,631.944666666667,445.472666666667,3,1128.33333333333,3
map3k12,594.178666666667,403.061,2.33333333333333,1146.66666666667,3
map3k7,603.3265,461.8655,0,864.25,4
mapt,601.029666666667,452.581666666667,2.33333333333333,1087,3
mapt,616.07075,428.412,3.75,1253.25,4
mosmo,633.1515,444.36325,3,984.25,4
mpp5,597.122666666667,439.389333333333,6,726.666666666667,3
mras,571.615,442.538,3,720.333333333333,3
mtmr7,635.203,493.38175,5.75,738,4
mtmr7,611.35,445.144333333333,4.33333333333333,1069.33333333333,3
nos1,623.320333333333,471.835333333333,4,719.666666666667,3
notch2,600.23775,409.8025,4,842.75,4
notch4,599.430666666667,427.342,4,659.333333333333,3
npy1r,577.148666666667,438.925,0.333333333333333,1412.33333333333,3
ntrk2,620.7785,496.55725,2.5,863.75,4
ntrk2,586.104333333333,412.404,2.66666666666667,824.333333333333,3
ntrk2,591.771,444.404,0,967.333333333333,3
numb,602.513333333333,459.791666666667,1,919.333333333333,3
pak1,618.422333333333,430.555666666667,6,1014,3
pak1,622.36525,487.1425,2.75,797.5,4
pak4,590.644,440.278333333333,2.33333333333333,1006.66666666667,3
pdgfra,633.610333333333,497.274666666667,5.66666666666667,788,3
pdgfra,626.538333333333,500.79,6,636,3
pi4k2a,627.319333333333,464.745,0,654,3
pi4k2a,621.885,484.280666666667,4,787.666666666667,3
pip5k1a,605.612333333333,490.429333333333,3,812.666666666667,3
ppard,602.252,410.365,0,856.333333333333,3
ppp1cb,608.276,467.269666666667,0,869,3
ppp1cb,617.931333333333,444.515,0,722.333333333333,3
ppp1cb,618.303333333333,461.461,4,842.666666666667,3
ppp2r2a,621.4175,473.1155,0,1196.25,4
prkaca,633.891,482.035666666667,6,946,3
prkaca,615.902666666667,453.045666666667,2.33333333333333,768.666666666667,3
prkag3,591.740333333333,428.078,6,821,3
prkci,599.339666666667,437.208333333333,2,1282.66666666667,3
prkcz,606.633,438.889,0,940,3
rab2a,568.69775,430.98925,0.5,1064.25,4
rab2a,603.038,440.897,3,889.333333333333,3
rab2a,613.69775,426.23925,1.25,1072,4
rab2a,625.038,463.230333333333,3.33333333333333,1124.33333333333,3
rab2a,617.69775,477.48925,0,1304.75,4
rab2a,620.94775,472.23925,0,1449.25,4
rab2a,600.789,436.271666666667,5.33333333333333,817.333333333333,3
rac1,617.433,442.07425,5.25,827.5,4
rac1,623.433,499.32425,2,754.25,4
rap1a,592.598,456.476666666667,4,737.666666666667,3
rasal2,628.929333333333,478.482333333333,6,851.666666666667,3
rasal2,632.00625,442.52325,0,1134.5,4
rasal2,621.166333333333,502.809666666667,4.33333333333333,951,3
rassf6,625.506333333333,491.964333333333,0,1694,3
reln,629.227333333333,490.667333333333,6,765.333333333333,3
rgl1,630.616333333333,454.401,3,862.666666666667,3
rps6ka4,638.876333333333,447.747,3.66666666666667,1265,3
rps6ka6,623.879,496.600333333333,6,929.333333333333,3
rps6ka6,617.879,431.600333333333,5,845.333333333333,3
setd7,621.912666666667,442.986333333333,6,854.666666666667,3
setd7,610.579333333333,424.986333333333,6,918,3
setd7,619.579333333333,454.986333333333,6,1142.66666666667,3
sipa1,628.729,498.648666666667,2,786,3
sipa1l2,595.453,431.300333333333,0.666666666666667,926.333333333333,3
slc2a1,611.2625,439.32975,3,1083.75,4
smurf2,627.014333333333,484.751333333333,6,790.666666666667,3
socs7,640.77875,487.86825,0.5,1224.75,4
spop,627.6705,495.21475,3,1155.75,4
spred2,624.176,495.373333333333,2.66666666666667,1080,3
spred2,631.509333333333,484.373333333333,5,856,3
stk4,625.325333333333,457.141333333333,5.33333333333333,1017.33333333333,3
stk4,612.352666666667,463.977666666667,2,898,3
tbl1xr1,583.069666666667,429.394333333333,0,755.333333333333,3
tbl1xr1,571.49275,429.81925,2,1384.75,4
tiam1,616.3245,431.5125,0,993.25,4
tlr4,615.36825,453.56775,1.75,974.5,4
tsc1,600.572,434.266333333333,2,984.333333333333,3
tsc1,613.481666666667,458.211333333333,0,785,3
tyk2,618.895,494.147333333333,0,1476,3
vdac1,612.00425,446.78975,6,1125.75,4
vdac1,626.50425,448.03975,3,929.75,4
ywhab,593.192333333333,414.938,6,1191.66666666667,3
ywhab,620.8365,490.235,6,1128.25,4
ywhab,643.448666666667,448.98,5.66666666666667,971.666666666667,3
ywhab,614.448666666667,447.646666666667,0,1842.66666666667,3
ywhab,621.383666666667,433.038666666667,5.33333333333333,806.666666666667,3
ywhab,600.3365,435.985,4,1187.5,4
ywhab,618.448666666667,491.98,3,1372,3
ywhag,570.4985,423.11975,3.25,1033.75,4
ywhag,637.489333333333,479.605,2,673.666666666667,3
ywhag,612.4985,424.11975,6,983.5,4
ywhag,594.408333333333,438.451,0,755.666666666667,3
ywhag,627.7485,481.61975,4,909.75,4
ywhag,601.9985,430.36975,0,1296.25,4
ywhag,599.860666666667,438.013,0,1707.66666666667,3
ywhag,612.527333333333,438.346333333333,6,723,3
fake7,640.931,482.713,1,767,3
fake7,591.406666666667,435.429666666667,2.66666666666667,739,3
fake24,595.811,445.133,1,931,3
fake28,622.483333333333,454.57,4.33333333333333,791.666666666667,3
fake33,621.575,486.154666666667,0,897,3
fake43,610.034333333333,484.637666666667,1.66666666666667,614.666666666667,3
fake58,633.514333333333,479.888333333333,0.666666666666667,709.666666666667,3
