hyb,ch,x,y,z,int
8,1,1185.878,703.806,3.0,1079
8,1,1172.878,718.806,0.0,944
8,1,1144.878,706.806,1.0,914
8,1,1162.878,685.806,4.0,898
8,1,1157.878,698.806,0.0,753
8,1,1143.878,690.806,6.0,745
8,1,1135.878,704.806,1.0,773
8,1,1176.878,689.806,6.0,671
8,1,1151.878,689.806,4.0,761
8,1,1150.878,703.806,3.0,751
8,1,1158.878,689.806,3.0,758
8,1,1162.878,722.806,6.0,647
8,1,1160.878,679.806,2.0,656
8,1,1199.878,705.806,0.0,623
8,1,1171.878,713.806,3.0,758
8,1,1171.878,694.806,6.0,630
8,1,1150.878,673.806,3.0,704
8,1,1148.878,702.806,4.0,678
8,1,1158.878,674.806,0.0,753
8,1,1140.878,689.806,3.0,689
8,1,1146.878,692.806,0.0,631
8,1,1180.878,693.806,5.0,590
8,1,1181.878,729.806,6.0,574
8,1,1138.878,695.806,6.0,578
8,1,1181.878,729.806,4.0,574
8,1,1172.878,708.806,0.0,569
9,1,1146.744,707.0930000000002,3.0,1374
9,1,1143.744,689.0930000000002,2.0,1300
9,1,1194.744,707.0930000000002,4.0,1184
9,1,1173.744,725.0930000000002,4.0,1030
9,1,1187.744,699.0930000000002,3.0,1058
9,1,1170.744,711.0930000000002,2.0,1102
9,1,1159.744,681.0930000000002,6.0,882
9,1,1141.744,698.0930000000002,4.0,932
9,1,1147.744,683.0930000000002,1.0,853
9,1,1170.744,722.0930000000002,2.0,919
9,1,1151.744,703.0930000000002,2.0,872
9,1,1146.744,686.0930000000002,4.0,768
9,1,1176.744,693.0930000000002,4.0,638
9,1,1167.744,716.0930000000002,4.0,670
9,1,1204.744,722.0930000000002,6.0,584
9,1,1157.744,699.0930000000002,3.0,576
9,1,1158.744,707.0930000000002,6.0,598
9,1,1192.744,731.0930000000002,6.0,536
9,1,1182.744,723.0930000000002,5.0,539
9,1,1191.744,706.0930000000002,0.0,598
9,1,1184.744,705.0930000000002,6.0,543
9,1,1181.744,730.0930000000002,4.0,523
9,1,1175.744,684.0930000000002,3.0,534
9,1,1146.744,697.0930000000002,0.0,569
9,1,1167.744,708.0930000000002,2.0,569
10,1,1192.778,710.11,0.0,1381
10,1,1150.778,677.11,2.0,1378
10,1,1140.778,690.11,0.0,1290
10,1,1157.778,700.11,4.0,1208
10,1,1186.778,726.11,0.0,1187
10,1,1148.778,692.11,6.0,1073
10,1,1198.778,718.11,4.0,1019
10,1,1191.778,733.11,5.0,1099
10,1,1186.778,723.11,0.0,1013
10,1,1175.778,705.11,4.0,907
10,1,1156.778,694.11,6.0,839
10,1,1158.778,683.11,0.0,760
10,1,1172.778,723.11,4.0,828
10,1,1158.778,672.11,6.0,847
10,1,1185.778,691.11,6.0,713
10,1,1169.778,674.11,6.0,776
10,1,1157.778,672.11,4.0,851
10,1,1185.778,684.11,1.0,643
10,1,1149.778,700.11,0.0,887
10,1,1195.778,731.11,5.0,789
10,1,1164.778,724.11,0.0,663
10,1,1145.778,708.11,0.0,710
10,1,1178.778,728.11,6.0,641
10,1,1173.778,730.11,6.0,643
10,1,1201.778,718.11,2.0,642
10,1,1180.778,681.11,1.0,614
10,1,1152.778,673.11,6.0,672
10,1,1178.778,698.11,4.0,658
10,1,1169.778,707.11,3.0,614
10,1,1200.778,709.11,3.0,552
10,1,1176.778,702.11,5.0,648
10,1,1169.778,726.11,6.0,579
10,1,1154.778,704.11,6.0,615
10,1,1170.778,688.11,6.0,565
10,1,1156.778,718.11,0.0,613
10,1,1155.778,714.11,0.0,585
10,1,1189.778,695.11,3.0,534
10,1,1174.778,727.11,2.0,616
10,1,1192.778,723.11,6.0,562
10,1,1158.778,670.11,0.0,584
10,1,1182.778,730.11,4.0,581
10,1,1193.778,687.11,5.0,565
10,1,1172.778,709.11,4.0,577
10,1,1150.778,709.11,3.0,608
10,1,1147.778,681.11,2.0,546
10,1,1159.778,676.11,3.0,579
10,1,1160.778,677.11,6.0,554
10,1,1144.778,696.11,2.0,586
10,1,1155.778,699.11,0.0,560
10,1,1142.778,693.11,3.0,541
11,1,1153.68,676.258,6.0,1024
11,1,1186.68,707.258,1.0,1016
11,1,1162.68,675.258,2.0,767
11,1,1179.68,728.258,0.0,834
11,1,1172.68,690.258,6.0,657
11,1,1195.68,732.258,6.0,641
11,1,1160.68,671.258,3.0,682
11,1,1167.68,673.258,6.0,657
11,1,1169.68,706.258,4.0,683
11,1,1151.68,703.258,4.0,621
11,1,1174.68,728.258,2.0,651
11,1,1155.68,710.258,4.0,635
11,1,1178.68,728.258,3.0,611
11,1,1159.68,695.258,0.0,542
11,1,1170.68,703.258,2.0,556
11,1,1182.68,730.258,4.0,522
11,1,1193.68,687.258,2.0,518
12,1,1192.493,727.482,1.0,1211
12,1,1164.493,716.482,2.0,997
12,1,1171.493,702.482,6.0,861
12,1,1142.493,691.482,2.0,879
12,1,1152.493,710.482,0.0,853
12,1,1151.493,706.482,0.0,876
12,1,1147.493,676.482,0.0,724
12,1,1152.493,689.482,1.0,668
12,1,1176.493,723.482,5.0,712
12,1,1189.493,684.482,0.0,672
12,1,1193.493,700.482,4.0,552
12,1,1162.493,682.482,2.0,622
12,1,1147.493,706.482,3.0,582
12,1,1172.493,699.482,2.0,673
12,1,1145.493,696.482,5.0,630
12,1,1170.493,697.482,3.0,570
12,1,1156.493,702.482,0.0,617
12,1,1161.493,679.482,2.0,683
12,1,1163.493,692.482,2.0,590
12,1,1159.493,685.482,2.0,536
13,1,1185.382,729.635,4.0,1030
13,1,1147.382,676.635,3.0,1050
13,1,1157.382,701.635,3.0,971
13,1,1151.382,691.635,0.0,891
13,1,1150.382,688.635,6.0,854
13,1,1143.382,699.635,4.0,903
13,1,1160.382,692.635,0.0,785
13,1,1188.382,700.635,2.0,794
13,1,1143.382,702.635,0.0,742
13,1,1160.382,684.635,3.0,753
13,1,1146.382,694.635,5.0,795
13,1,1169.382,684.635,6.0,685
13,1,1157.382,689.635,3.0,741
13,1,1165.382,678.635,4.0,642
13,1,1151.382,696.635,6.0,673
13,1,1151.382,706.635,2.0,649
13,1,1181.382,700.635,3.0,667
13,1,1174.382,727.635,2.0,574
13,1,1164.382,720.635,3.0,627
13,1,1148.382,693.635,2.0,766
13,1,1156.382,675.635,0.0,540
13,1,1174.382,699.635,4.0,552
13,1,1184.382,721.635,4.0,564
13,1,1171.382,718.635,0.0,575
13,1,1176.382,719.635,2.0,532
13,1,1150.382,676.635,5.0,592
13,1,1183.382,714.635,0.0,536
13,1,1173.382,709.635,0.0,578
13,1,1190.382,705.635,3.0,528
13,1,1147.382,697.635,0.0,545
13,1,1160.382,705.635,0.0,531
14,1,1139.49,695.33,0.0,1279
14,1,1185.49,731.33,6.0,1100
14,1,1193.49,703.33,2.0,1079
14,1,1175.49,713.33,3.0,848
14,1,1162.49,684.33,3.0,892
14,1,1184.49,732.33,0.0,717
14,1,1151.49,709.33,0.0,754
14,1,1143.49,708.33,2.0,782
14,1,1200.49,727.33,0.0,604
14,1,1147.49,706.33,0.0,734
14,1,1143.49,699.33,3.0,746
14,1,1152.49,696.33,6.0,613
14,1,1183.49,699.33,0.0,571
14,1,1163.49,693.33,3.0,672
14,1,1165.49,711.33,3.0,624
14,1,1157.49,690.33,4.0,549
14,1,1151.49,713.33,0.0,592
14,1,1164.49,697.33,2.0,577
14,1,1174.49,727.33,2.0,563
14,1,1185.49,710.33,3.0,549
14,1,1150.49,680.33,2.0,529
14,1,1181.49,706.33,3.0,521
15,1,1150.794,711.4739999999998,1.0,1147
15,1,1149.794,675.4739999999998,4.0,1221
15,1,1191.794,729.4739999999998,4.0,871
15,1,1158.794,675.4739999999998,0.0,934
15,1,1155.794,714.4739999999998,0.0,861
15,1,1197.794,704.4739999999998,0.0,736
15,1,1155.794,705.4739999999998,0.0,771
15,1,1151.794,699.4739999999998,4.0,753
15,1,1182.794,691.4739999999998,6.0,618
15,1,1169.794,718.4739999999998,0.0,591
15,1,1188.794,692.4739999999998,5.0,630
15,1,1171.794,699.4739999999998,5.0,609
15,1,1178.794,702.4739999999998,0.0,633
15,1,1159.794,714.4739999999998,2.0,668
15,1,1144.794,702.4739999999998,4.0,557
15,1,1159.794,714.4739999999998,6.0,558
15,1,1160.794,685.4739999999998,4.0,530
15,1,1151.794,705.4739999999998,2.0,534
16,1,1163.981,716.457,2.0,1311
16,1,1148.981,691.457,6.0,1057
16,1,1193.981,703.457,2.0,936
16,1,1200.981,727.457,0.0,821
16,1,1157.981,681.457,1.0,878
16,1,1151.981,706.457,0.0,962
16,1,1169.981,718.457,0.0,736
16,1,1178.981,702.457,0.0,858
16,1,1156.981,707.457,6.0,707
16,1,1147.981,683.457,1.0,677
16,1,1171.981,712.457,2.0,695
16,1,1141.981,697.457,4.0,689
16,1,1154.981,709.457,0.0,708
16,1,1189.981,732.457,0.0,677
16,1,1191.981,731.457,6.0,546
16,1,1152.981,689.457,1.0,635
16,1,1184.981,704.457,6.0,544
16,1,1195.981,710.457,4.0,552
16,1,1187.981,692.457,5.0,612
16,1,1182.981,708.457,6.0,568
16,1,1161.981,672.457,3.0,542
16,1,1159.981,695.457,0.0,558
16,1,1174.981,727.457,2.0,559
16,1,1182.981,727.457,3.0,618
16,1,1144.981,708.457,3.0,535
16,1,1151.981,713.457,0.0,550
16,1,1178.981,728.457,6.0,566
17,1,1149.213,675.82,4.0,1108
17,1,1158.213,674.82,1.0,1031
17,1,1192.213,729.82,4.0,994
17,1,1186.213,726.82,0.0,964
17,1,1147.213,705.82,1.0,989
17,1,1185.213,730.82,6.0,957
17,1,1162.213,684.82,3.0,884
17,1,1175.213,713.82,3.0,755
17,1,1171.213,709.82,2.0,730
17,1,1181.213,728.82,0.0,747
17,1,1159.213,689.82,3.0,632
17,1,1175.213,726.82,2.0,736
17,1,1155.213,710.82,4.0,681
17,1,1153.213,696.82,6.0,603
17,1,1159.213,713.82,1.0,664
17,1,1197.213,704.82,0.0,602
17,1,1185.213,728.82,4.0,731
17,1,1185.213,733.82,2.0,651
17,1,1187.213,698.82,3.0,577
17,1,1158.213,691.82,6.0,566
17,1,1174.213,684.82,2.0,568
17,1,1194.213,723.82,0.0,542
17,1,1177.213,698.82,3.0,561
17,1,1184.213,720.82,0.0,585
17,1,1171.213,719.82,3.0,586
17,1,1164.213,720.82,3.0,583
17,1,1150.213,700.82,0.0,551
18,1,1139.468,695.43,0.0,1453
18,1,1163.468,692.43,2.0,1227
18,1,1149.468,674.43,3.0,1076
18,1,1152.468,690.43,4.0,955
18,1,1158.468,698.43,1.0,867
18,1,1151.468,699.43,4.0,865
18,1,1169.468,684.43,6.0,775
18,1,1156.468,702.43,0.0,804
18,1,1161.468,679.43,2.0,770
18,1,1197.468,703.43,0.0,696
18,1,1181.468,693.43,5.0,759
18,1,1182.468,691.43,6.0,713
18,1,1167.468,715.43,5.0,704
18,1,1174.468,727.43,2.0,647
18,1,1182.468,729.43,6.0,680
18,1,1142.468,687.43,1.0,541
18,1,1142.468,709.43,4.0,615
18,1,1160.468,675.43,4.0,576
18,1,1169.468,708.43,6.0,570
18,1,1168.468,721.43,0.0,516
18,1,1153.468,694.43,0.0,517
18,1,1155.468,681.43,2.0,529
18,1,1149.468,701.43,0.0,545
18,1,1178.468,728.43,2.0,546
18,1,1161.468,685.43,6.0,521
18,1,1149.468,707.43,3.0,510
19,1,1147.976,702.557,0.0,1427
19,1,1147.976,675.557,2.0,944
19,1,1155.976,714.557,1.0,1017
19,1,1160.976,685.557,2.0,701
19,1,1150.976,705.557,2.0,814
19,1,1160.976,676.557,4.0,707
19,1,1151.976,710.557,0.0,659
19,1,1169.976,705.557,4.0,654
19,1,1155.976,706.557,0.0,657
19,1,1186.976,693.557,2.0,584
19,1,1174.976,727.557,2.0,566
19,1,1156.976,694.557,6.0,520
19,1,1154.976,703.557,4.0,571
19,1,1168.976,710.557,2.0,520
20,1,1154.253,715.623,2.0,1363
20,1,1186.253,703.623,3.0,1238
20,1,1150.253,676.623,3.0,1269
20,1,1151.253,704.623,3.0,1172
20,1,1143.253,699.623,4.0,1075
20,1,1187.253,723.623,0.0,1022
20,1,1162.253,685.623,4.0,1139
20,1,1158.253,700.623,4.0,865
20,1,1171.253,714.623,3.0,746
20,1,1195.253,731.623,6.0,771
20,1,1150.253,699.623,0.0,751
20,1,1156.253,693.623,6.0,656
20,1,1158.253,674.623,0.0,714
20,1,1160.253,681.623,6.0,639
20,1,1141.253,689.623,3.0,607
20,1,1171.253,677.623,3.0,593
20,1,1165.253,725.623,0.0,564
20,1,1175.253,709.623,0.0,632
20,1,1156.253,699.623,0.0,575
20,1,1169.253,674.623,6.0,552
20,1,1195.253,723.623,4.0,550
20,1,1174.253,729.623,6.0,558
21,1,1173.229,724.188,4.0,1273
21,1,1180.229,702.188,2.0,1257
21,1,1186.229,707.188,2.0,1185
21,1,1184.229,730.188,5.0,1144
21,1,1153.229,675.188,6.0,1020
21,1,1176.229,719.188,2.0,1019
21,1,1161.229,679.188,2.0,935
21,1,1150.229,688.188,6.0,938
21,1,1170.229,711.188,2.0,923
21,1,1158.229,701.188,0.0,946
21,1,1173.229,690.188,6.0,774
21,1,1157.229,690.188,4.0,798
21,1,1141.229,695.188,3.0,786
21,1,1167.229,723.188,0.0,774
21,1,1186.229,685.188,1.0,776
21,1,1179.229,728.188,3.0,793
21,1,1185.229,723.188,0.0,714
21,1,1151.229,696.188,6.0,695
21,1,1167.229,674.188,6.0,721
21,1,1159.229,688.188,0.0,765
21,1,1182.229,731.188,0.0,779
21,1,1188.229,700.188,3.0,733
21,1,1143.229,690.188,6.0,672
21,1,1157.229,676.188,0.0,683
21,1,1189.229,695.188,3.0,687
21,1,1149.229,702.188,4.0,663
21,1,1175.229,699.188,5.0,762
21,1,1171.229,719.188,0.0,747
21,1,1193.229,704.188,2.0,667
21,1,1146.229,692.188,0.0,702
21,1,1162.229,675.188,2.0,713
21,1,1200.229,709.188,3.0,671
21,1,1149.229,686.188,3.0,708
21,1,1155.229,704.188,6.0,688
21,1,1152.229,716.188,0.0,769
21,1,1170.229,712.188,6.0,636
21,1,1183.229,714.188,0.0,570
21,1,1155.229,713.188,0.0,799
21,1,1155.229,708.188,5.0,645
21,1,1201.229,714.188,1.0,570
21,1,1153.229,713.188,3.0,651
21,1,1191.229,690.188,6.0,544
21,1,1168.229,673.188,2.0,614
21,1,1157.229,681.188,0.0,551
21,1,1162.229,684.188,6.0,554
21,1,1190.229,705.188,2.0,636
21,1,1175.229,728.188,3.0,614
21,1,1150.229,692.188,3.0,580
21,1,1150.229,692.188,0.0,629
21,1,1163.229,685.188,1.0,594
21,1,1162.229,714.188,0.0,578
22,1,1147.412,707.453,4.0,1427
22,1,1157.412,700.453,3.0,1044
22,1,1193.412,727.453,2.0,1138
22,1,1171.412,702.453,6.0,765
22,1,1151.412,692.453,0.0,738
22,1,1147.412,694.453,6.0,722
22,1,1191.412,732.453,5.0,696
22,1,1189.412,685.453,0.0,662
22,1,1143.412,702.453,0.0,676
22,1,1157.412,717.453,6.0,547
22,1,1179.412,723.453,0.0,574
22,1,1165.412,678.453,4.0,562
22,1,1174.412,727.453,3.0,587
22,1,1168.412,711.453,4.0,573
22,1,1175.412,701.453,6.0,550
22,1,1157.412,672.453,4.0,551
22,1,1159.412,683.453,5.0,568
22,1,1195.412,723.453,0.0,553
23,1,1140.905,690.424,0.0,1204
23,1,1145.905,694.424,0.0,903
23,1,1170.905,722.424,2.0,774
23,1,1199.905,705.424,1.0,746
23,1,1194.905,707.424,4.0,665
23,1,1179.905,728.424,0.0,691
23,1,1157.905,695.424,4.0,727
23,1,1166.905,696.424,5.0,660
23,1,1168.905,706.424,4.0,663
23,1,1192.905,711.424,6.0,573
23,1,1184.905,732.424,0.0,583
23,1,1198.905,717.424,5.0,589
23,1,1170.905,698.424,5.0,616
23,1,1181.905,698.424,5.0,548
23,1,1179.905,688.424,6.0,557
23,1,1148.905,675.424,4.0,570
23,1,1160.905,697.424,0.0,563
23,1,1168.905,715.424,4.0,545
23,1,1181.905,706.424,3.0,537
23,1,1149.905,674.424,0.0,534
24,1,1142.14,691.311,2.0,1424
24,1,1141.14,690.311,0.0,1374
24,1,1186.14,703.311,3.0,1022
24,1,1138.14,701.311,3.0,1082
24,1,1157.14,701.311,0.0,1045
24,1,1164.14,716.311,3.0,904
24,1,1193.14,712.311,6.0,845
24,1,1162.14,684.311,6.0,720
24,1,1172.14,712.311,3.0,755
24,1,1197.14,727.311,0.0,684
24,1,1159.14,688.311,0.0,719
24,1,1194.14,703.311,2.0,753
24,1,1199.14,718.311,4.0,712
24,1,1152.14,709.311,0.0,715
24,1,1167.14,715.311,5.0,648
24,1,1164.14,692.311,2.0,549
24,1,1143.14,699.311,3.0,650
24,1,1175.14,727.311,2.0,541
24,1,1165.14,672.311,1.0,545
24,1,1154.14,713.311,0.0,590
24,1,1196.14,723.311,3.0,559
24,1,1162.14,714.311,6.0,547
25,1,1150.337,677.24,3.0,1233
25,1,1146.337,694.24,0.0,884
25,1,1195.337,731.24,6.0,826
25,1,1161.337,685.24,3.0,826
25,1,1165.337,678.24,5.0,787
25,1,1158.337,698.24,1.0,723
25,1,1166.337,715.24,6.0,696
25,1,1200.337,705.24,1.0,694
25,1,1147.337,706.24,3.0,712
25,1,1171.337,702.24,6.0,692
25,1,1156.337,718.24,0.0,617
25,1,1163.337,725.24,0.0,577
25,1,1150.337,693.24,3.0,613
25,1,1181.337,706.24,3.0,578
25,1,1156.337,702.24,1.0,659
25,1,1157.337,717.24,6.0,544
25,1,1170.337,705.24,4.0,607
25,1,1200.337,714.24,1.0,574
25,1,1174.337,727.24,3.0,564
25,1,1163.337,715.24,3.0,546
25,1,1191.337,707.24,2.0,586
25,1,1177.337,701.24,4.0,543
25,1,1152.337,705.24,2.0,582
25,1,1182.337,731.24,1.0,587
25,1,1168.337,721.24,0.0,551
25,1,1181.337,728.24,5.0,538
26,1,1139.77,696.1110000000001,0.0,1964
26,1,1148.77,675.1110000000001,4.0,1490
26,1,1143.77,689.1110000000001,2.0,1464
26,1,1147.77,683.1110000000001,2.0,1475
26,1,1191.77,730.1110000000001,4.0,1436
26,1,1191.77,733.1110000000001,5.0,1405
26,1,1160.77,681.1110000000001,6.0,1286
26,1,1151.77,700.1110000000001,4.0,1246
26,1,1176.77,720.1110000000001,1.0,1139
26,1,1169.77,718.1110000000001,0.0,1238
26,1,1188.77,700.1110000000001,3.0,1164
26,1,1197.77,704.1110000000001,0.0,1136
26,1,1143.77,709.1110000000001,2.0,1164
26,1,1156.77,676.1110000000001,0.0,1009
26,1,1149.77,689.1110000000001,6.0,993
26,1,1189.77,705.1110000000001,3.0,998
26,1,1150.77,696.1110000000001,6.0,977
26,1,1162.77,723.1110000000001,6.0,915
26,1,1174.77,728.1110000000001,2.0,1064
26,1,1154.77,681.1110000000001,0.0,981
26,1,1174.77,701.1110000000001,6.0,935
26,1,1156.77,690.1110000000001,4.0,865
26,1,1182.77,714.1110000000001,0.0,845
26,1,1180.77,700.1110000000001,6.0,918
26,1,1155.77,708.1110000000001,5.0,869
26,1,1155.77,700.1110000000001,5.0,901
26,1,1164.77,723.1110000000001,0.0,897
26,1,1182.77,692.1110000000001,6.0,806
26,1,1195.77,720.1110000000001,5.0,782
26,1,1188.77,687.1110000000001,0.0,815
26,1,1163.77,725.1110000000001,0.0,846
26,1,1200.77,713.1110000000001,6.0,793
26,1,1137.77,703.1110000000001,6.0,822
