hyb,ch,x,y,z,int
4,1,908.902,611.03,0.0,545
4,1,911.902,629.03,6.0,597
4,1,889.9019999999998,609.03,5.0,552
4,1,899.9019999999998,618.03,5.0,643
4,1,899.9019999999998,602.03,0.0,566
4,1,892.9019999999998,604.03,0.0,609
4,1,905.902,617.03,6.0,542
4,1,892.9019999999998,604.03,4.0,592
4,1,902.902,620.03,5.0,576
4,1,911.902,641.03,3.0,548
5,1,904.481,621.119,0.0,2728
5,1,908.481,590.119,0.0,1884
5,1,923.481,591.119,0.0,1716
5,1,892.4810000000001,593.119,0.0,1391
5,1,909.481,596.119,0.0,1407
5,1,907.481,607.119,6.0,1365
5,1,917.481,645.119,0.0,1406
5,1,897.4810000000001,587.119,0.0,1265
5,1,911.481,590.119,3.0,1228
5,1,908.481,599.119,5.0,1109
5,1,900.4810000000001,602.119,0.0,1069
5,1,911.481,616.119,4.0,1053
5,1,910.481,638.119,0.0,1002
5,1,909.481,618.119,6.0,1093
5,1,924.481,644.119,4.0,945
5,1,914.481,634.119,2.0,896
5,1,911.481,625.119,0.0,825
5,1,908.481,638.119,6.0,828
5,1,930.481,596.119,1.0,861
5,1,920.481,640.119,0.0,918
5,1,919.481,601.119,0.0,816
5,1,921.481,603.119,4.0,777
5,1,897.4810000000001,608.119,0.0,834
5,1,889.4810000000001,588.119,4.0,776
5,1,912.481,642.119,3.0,813
5,1,893.4810000000001,588.119,3.0,853
5,1,898.4810000000001,604.119,6.0,710
5,1,928.481,613.119,3.0,698
5,1,921.481,624.119,2.0,729
5,1,899.4810000000001,612.119,4.0,682
5,1,924.481,648.119,2.0,823
5,1,915.481,638.119,5.0,715
5,1,910.481,605.119,2.0,694
5,1,897.4810000000001,599.119,1.0,722
5,1,918.481,645.119,6.0,733
5,1,902.481,598.119,0.0,731
5,1,896.4810000000001,584.119,6.0,688
6,1,918.424,643.1419999999998,2.0,1241
6,1,900.424,595.1419999999998,3.0,1162
6,1,905.424,607.1419999999998,3.0,1110
6,1,908.424,624.1419999999998,0.0,813
6,1,907.424,634.1419999999998,1.0,869
6,1,907.424,592.1419999999998,0.0,813
6,1,904.424,613.1419999999998,0.0,894
6,1,930.424,596.1419999999998,4.0,690
6,1,909.424,637.1419999999998,0.0,754
6,1,895.424,598.1419999999998,0.0,860
6,1,906.424,614.1419999999998,3.0,739
6,1,899.424,601.1419999999998,0.0,802
6,1,922.424,611.1419999999998,2.0,678
6,1,887.424,586.1419999999998,6.0,690
6,1,915.424,639.1419999999998,3.0,633
6,1,914.424,597.1419999999998,6.0,648
6,1,889.424,589.1419999999998,2.0,677
6,1,895.424,592.1419999999998,3.0,652
6,1,892.424,588.1419999999998,0.0,633
7,1,900.5260000000002,594.664,2.0,1096
7,1,910.526,637.664,0.0,1257
7,1,922.526,641.664,6.0,955
7,1,923.526,654.664,0.0,1156
7,1,905.526,611.664,0.0,921
7,1,926.526,604.664,2.0,818
7,1,887.5260000000002,591.664,6.0,726
7,1,900.5260000000002,592.664,6.0,820
7,1,918.526,645.664,3.0,962
7,1,913.526,625.664,5.0,832
7,1,892.5260000000002,583.664,6.0,667
7,1,925.526,610.664,1.0,634
7,1,929.526,598.664,0.0,625
7,1,920.526,601.664,2.0,631
7,1,910.526,624.664,3.0,654
7,1,893.5260000000002,586.664,2.0,599
7,1,907.526,621.664,6.0,573
7,1,926.526,599.664,3.0,595
7,1,905.526,631.664,4.0,609
7,1,909.526,610.664,4.0,639
7,1,913.526,644.664,6.0,616
7,1,918.526,635.664,0.0,630
7,1,893.5260000000002,604.664,5.0,584
7,1,893.5260000000002,604.664,2.0,570
7,1,893.5260000000002,620.664,0.0,587
7,1,908.526,624.664,6.0,566
8,1,907.88,638.793,2.0,1342
8,1,914.88,625.793,3.0,1202
8,1,926.88,598.793,0.0,1090
8,1,906.88,598.793,3.0,1047
8,1,894.88,586.793,0.0,1121
8,1,891.88,609.793,1.0,980
8,1,903.88,609.793,1.0,1041
8,1,888.88,603.793,0.0,978
8,1,897.88,598.793,6.0,859
8,1,914.88,591.793,0.0,869
8,1,925.88,610.793,0.0,793
8,1,932.88,594.793,0.0,884
8,1,902.88,605.793,0.0,907
8,1,923.88,595.793,0.0,923
8,1,914.88,630.793,5.0,823
8,1,914.88,635.793,6.0,833
8,1,910.88,623.793,3.0,739
8,1,924.88,591.793,2.0,835
8,1,905.88,625.793,1.0,763
8,1,884.88,609.793,3.0,692
8,1,889.88,594.793,3.0,631
8,1,915.88,613.793,3.0,678
8,1,907.88,593.793,0.0,664
8,1,899.88,597.793,1.0,721
8,1,884.88,590.793,4.0,631
8,1,899.88,608.793,3.0,709
8,1,921.88,639.793,2.0,662
8,1,897.88,588.793,6.0,694
8,1,897.88,587.793,4.0,791
8,1,897.88,609.793,4.0,658
8,1,912.88,639.793,4.0,677
8,1,914.88,637.793,0.0,710
8,1,893.88,604.793,1.0,682
9,1,920.762,618.094,0.0,957
9,1,911.762,639.094,0.0,1032
9,1,886.762,587.094,0.0,983
9,1,922.762,629.094,2.0,861
9,1,919.762,646.094,6.0,776
9,1,883.762,588.094,1.0,800
9,1,884.762,611.094,2.0,735
9,1,909.762,596.094,3.0,790
9,1,909.762,594.094,2.0,767
9,1,895.762,585.094,0.0,740
9,1,924.762,610.094,0.0,702
9,1,899.762,601.094,0.0,727
9,1,920.762,637.094,0.0,729
9,1,906.762,604.094,4.0,640
9,1,902.762,620.094,5.0,709
9,1,898.762,608.094,6.0,599
9,1,917.762,641.094,0.0,655
9,1,896.762,598.094,0.0,604
9,1,914.762,615.094,2.0,538
9,1,891.762,614.094,1.0,578
9,1,905.762,625.094,0.0,534
9,1,918.762,643.094,2.0,584
9,1,915.762,628.094,2.0,549
9,1,893.762,605.094,3.0,621
9,1,893.762,621.094,6.0,560
9,1,893.762,621.094,0.0,544
9,1,893.762,605.094,6.0,571
10,1,903.769,620.126,0.0,2429
10,1,920.769,643.126,0.0,2472
10,1,905.769,612.126,0.0,2017
10,1,909.769,637.126,0.0,1843
10,1,911.769,642.126,3.0,1778
10,1,913.769,626.126,5.0,1568
10,1,928.769,622.126,0.0,1311
10,1,896.7689999999999,584.126,1.0,1444
10,1,910.769,633.126,2.0,1487
10,1,924.769,639.126,0.0,1384
10,1,917.769,630.126,6.0,1240
10,1,905.769,615.126,3.0,1227
10,1,894.7689999999999,604.126,0.0,821
10,1,901.769,592.126,6.0,961
10,1,908.769,597.126,6.0,954
10,1,914.769,604.126,0.0,990
10,1,899.7689999999999,597.126,4.0,854
10,1,917.769,628.126,2.0,973
10,1,923.769,600.126,0.0,828
10,1,931.769,601.126,0.0,789
10,1,924.769,632.126,6.0,794
10,1,928.769,628.126,0.0,880
10,1,917.769,597.126,0.0,822
10,1,909.769,595.126,0.0,783
10,1,896.7689999999999,587.126,0.0,1001
10,1,886.7689999999999,604.126,5.0,882
10,1,896.7689999999999,593.126,1.0,856
10,1,923.769,644.126,4.0,898
10,1,925.769,627.126,0.0,785
10,1,902.769,610.126,6.0,761
10,1,895.7689999999999,616.126,3.0,696
10,1,917.769,602.126,2.0,688
10,1,910.769,626.126,0.0,726
10,1,914.769,637.126,6.0,798
10,1,915.769,634.126,1.0,753
10,1,925.769,603.126,4.0,662
11,1,918.677,641.266,0.0,1873
11,1,898.677,588.266,6.0,1452
11,1,908.677,596.266,0.0,1329
11,1,908.677,637.266,0.0,1115
11,1,918.677,647.266,3.0,1592
11,1,904.677,617.266,1.0,1102
11,1,909.677,625.266,3.0,1007
11,1,901.677,625.266,0.0,981
11,1,892.677,583.266,6.0,990
11,1,897.677,608.266,0.0,919
11,1,917.677,612.266,2.0,917
11,1,902.677,620.266,6.0,909
11,1,889.677,627.266,0.0,822
11,1,908.677,611.266,3.0,814
11,1,905.677,619.266,6.0,843
11,1,929.677,621.266,1.0,778
11,1,898.677,600.266,0.0,849
11,1,919.677,636.266,5.0,862
11,1,922.677,611.266,1.0,711
11,1,928.677,608.266,6.0,703
11,1,924.677,595.266,2.0,704
11,1,934.677,596.266,0.0,651
11,1,929.677,628.266,2.0,687
11,1,889.677,582.266,0.0,702
11,1,928.677,625.266,2.0,652
11,1,921.677,615.266,1.0,641
11,1,902.677,597.266,3.0,636
11,1,904.677,622.266,3.0,653
11,1,893.677,614.266,2.0,622
11,1,899.677,588.266,0.0,665
11,1,916.677,634.266,5.0,705
11,1,922.677,625.266,0.0,658
11,1,917.677,644.266,5.0,786
11,1,893.677,605.266,4.0,716
11,1,889.677,585.266,0.0,623
11,1,893.677,621.266,6.0,606
12,1,904.476,621.49,0.0,1879
12,1,902.476,605.49,3.0,1838
12,1,907.476,607.49,6.0,1711
12,1,906.476,613.49,3.0,1418
12,1,908.476,596.49,0.0,1067
12,1,907.476,597.49,6.0,1084
12,1,924.476,656.49,2.0,1039
12,1,893.4760000000001,597.49,0.0,1069
12,1,893.4760000000001,592.49,0.0,910
12,1,883.4760000000001,600.49,2.0,966
12,1,919.476,618.49,0.0,924
12,1,914.476,634.49,2.0,980
12,1,892.4760000000001,630.49,0.0,867
12,1,887.4760000000001,586.49,6.0,907
12,1,910.476,590.49,2.0,951
12,1,914.476,641.49,5.0,1101
12,1,924.476,644.49,4.0,1076
12,1,933.476,594.49,0.0,820
12,1,911.476,625.49,0.0,880
12,1,912.476,625.49,5.0,828
12,1,901.476,602.49,0.0,930
12,1,930.476,594.49,4.0,675
12,1,926.476,603.49,0.0,775
12,1,891.4760000000001,602.49,0.0,832
12,1,899.4760000000001,587.49,4.0,861
12,1,911.476,616.49,4.0,767
12,1,916.476,639.49,0.0,873
12,1,926.476,631.49,1.0,661
12,1,921.476,624.49,1.0,684
12,1,898.4760000000001,587.49,2.0,740
12,1,891.4760000000001,608.49,0.0,667
12,1,902.476,596.49,3.0,719
12,1,916.476,637.49,5.0,724
12,1,919.476,634.49,3.0,675
12,1,927.476,596.49,0.0,660
12,1,893.4760000000001,621.49,0.0,695
12,1,893.4760000000001,605.49,4.0,681
12,1,893.4760000000001,605.49,6.0,661
13,1,917.399,644.61,2.0,1814
13,1,906.399,614.61,3.0,1448
13,1,920.399,640.61,0.0,1456
13,1,889.3989999999999,588.61,4.0,1274
13,1,922.399,641.61,6.0,1215
13,1,895.3989999999999,584.61,2.0,1139
13,1,904.399,621.61,0.0,940
13,1,909.399,639.61,0.0,1104
13,1,900.3989999999999,590.61,3.0,995
13,1,903.399,636.61,1.0,942
13,1,919.399,637.61,4.0,920
13,1,888.3989999999999,592.61,2.0,769
13,1,926.399,634.61,4.0,799
13,1,928.399,622.61,0.0,780
13,1,921.399,616.61,1.0,807
13,1,901.399,632.61,0.0,773
13,1,890.3989999999999,598.61,0.0,668
13,1,909.399,631.61,4.0,679
13,1,922.399,591.61,5.0,655
13,1,912.399,641.61,4.0,759
13,1,903.399,623.61,5.0,694
13,1,932.399,594.61,3.0,603
13,1,911.399,619.61,0.0,625
13,1,911.399,615.61,0.0,616
13,1,895.3989999999999,594.61,1.0,650
13,1,923.399,623.61,4.0,600
13,1,916.399,638.61,1.0,711
13,1,926.399,642.61,0.0,588
13,1,894.3989999999999,605.61,5.0,616
13,1,894.3989999999999,605.61,0.0,586
13,1,921.399,646.61,1.0,664
14,1,922.488,644.313,0.0,1729
14,1,896.488,594.313,1.0,1632
14,1,900.488,595.313,3.0,1644
14,1,887.488,591.313,6.0,1079
14,1,908.488,625.313,1.0,1006
14,1,909.488,610.313,1.0,956
14,1,908.488,590.313,0.0,1010
14,1,915.488,639.313,2.0,911
14,1,915.488,634.313,4.0,877
14,1,903.488,609.313,0.0,863
14,1,921.488,639.313,3.0,846
14,1,906.488,639.313,5.0,770
14,1,881.488,592.313,0.0,736
14,1,923.488,592.313,5.0,753
14,1,886.488,583.313,6.0,670
14,1,914.488,644.313,6.0,784
14,1,908.488,618.313,0.0,642
14,1,887.488,583.313,1.0,679
14,1,927.488,634.313,4.0,608
14,1,919.488,626.313,0.0,654
14,1,912.488,638.313,0.0,652
14,1,925.488,628.313,6.0,623
14,1,903.488,589.313,6.0,632
14,1,893.488,585.313,1.0,627
14,1,923.488,648.313,4.0,674
14,1,913.488,642.313,1.0,715
14,1,894.488,605.313,0.0,612
14,1,894.488,605.313,6.0,635
14,1,894.488,605.313,3.0,637
15,1,923.789,654.443,0.0,1646
15,1,920.789,641.443,0.0,1288
15,1,901.789,619.443,0.0,1205
15,1,928.789,596.443,1.0,992
15,1,912.789,589.443,4.0,939
15,1,910.789,616.443,4.0,747
15,1,917.789,644.443,3.0,902
15,1,909.789,635.443,1.0,875
15,1,917.789,635.443,0.0,849
15,1,928.789,619.443,6.0,711
15,1,896.789,594.443,2.0,757
15,1,904.789,616.443,0.0,685
15,1,921.789,636.443,1.0,798
15,1,923.789,643.443,5.0,777
15,1,932.789,596.443,0.0,808
15,1,925.789,633.443,0.0,654
15,1,923.789,605.443,5.0,674
15,1,924.789,592.443,4.0,686
15,1,905.789,637.443,2.0,614
15,1,916.789,630.443,2.0,617
15,1,929.789,612.443,3.0,617
15,1,920.789,646.443,0.0,662
15,1,903.789,597.443,3.0,613
15,1,925.789,628.443,0.0,616
15,1,898.789,599.443,3.0,610
15,1,894.789,605.443,0.0,649
15,1,894.789,605.443,2.0,595
15,1,894.789,605.443,6.0,589
15,1,894.789,621.443,1.0,577
16,1,916.966,646.472,0.0,1787
16,1,920.966,646.472,0.0,1557
16,1,905.966,616.472,0.0,1361
16,1,920.966,618.472,0.0,1264
16,1,892.966,585.472,0.0,1303
16,1,899.966,618.472,5.0,1057
16,1,908.966,611.472,3.0,963
16,1,924.966,632.472,0.0,965
16,1,928.966,608.472,6.0,726
16,1,912.966,625.472,6.0,728
16,1,922.966,596.472,0.0,782
16,1,898.966,628.472,0.0,690
16,1,890.966,605.472,5.0,796
16,1,929.966,599.472,0.0,772
16,1,907.966,600.472,3.0,716
16,1,921.966,639.472,2.0,740
16,1,884.966,600.472,0.0,639
16,1,900.966,592.472,6.0,636
16,1,934.966,597.472,1.0,683
16,1,897.966,622.472,6.0,624
16,1,931.966,603.472,1.0,652
16,1,915.966,639.472,4.0,688
16,1,930.966,600.472,3.0,691
16,1,894.966,621.472,6.0,686
16,1,905.966,602.472,5.0,653
16,1,921.966,636.472,1.0,711
16,1,894.966,605.472,1.0,646
16,1,894.966,605.472,4.0,624
17,1,900.195,594.8240000000002,4.0,2156
17,1,921.195,642.8240000000002,0.0,1830
17,1,920.195,645.8240000000002,6.0,1940
17,1,887.195,616.8240000000002,0.0,1624
17,1,894.195,586.8240000000002,0.0,1631
17,1,906.195,624.8240000000002,0.0,1571
17,1,904.195,621.8240000000002,0.0,1318
17,1,927.195,597.8240000000002,1.0,1272
17,1,896.195,604.8240000000002,0.0,1156
17,1,915.195,591.8240000000002,0.0,1221
17,1,909.195,637.8240000000002,0.0,1257
17,1,910.195,624.8240000000002,3.0,1124
17,1,909.195,613.8240000000002,1.0,1153
17,1,892.195,582.8240000000002,6.0,967
17,1,902.195,605.8240000000002,0.0,947
17,1,913.195,642.8240000000002,5.0,1058
17,1,892.195,609.8240000000002,0.0,889
17,1,888.195,612.8240000000002,0.0,994
17,1,901.195,633.8240000000002,0.0,892
17,1,926.195,611.8240000000002,0.0,792
17,1,884.195,590.8240000000002,4.0,801
17,1,902.195,622.8240000000002,6.0,807
17,1,913.195,639.8240000000002,6.0,955
17,1,908.195,592.8240000000002,0.0,860
17,1,903.195,611.8240000000002,0.0,796
17,1,883.195,587.8240000000002,0.0,816
17,1,928.195,609.8240000000002,6.0,725
17,1,887.195,586.8240000000002,5.0,826
17,1,916.195,639.8240000000002,3.0,917
17,1,910.195,595.8240000000002,3.0,757
17,1,934.195,597.8240000000002,1.0,758
17,1,892.195,630.8240000000002,0.0,701
17,1,911.195,633.8240000000002,2.0,778
17,1,926.195,627.8240000000002,0.0,704
17,1,898.195,589.8240000000002,3.0,750
17,1,923.195,593.8240000000002,5.0,717
17,1,903.195,615.8240000000002,2.0,721
17,1,920.195,593.8240000000002,5.0,707
17,1,915.195,637.8240000000002,0.0,801
17,1,894.195,590.8240000000002,0.0,708
17,1,910.195,617.8240000000002,4.0,681
17,1,925.195,618.8240000000002,3.0,705
18,1,911.452,642.428,3.0,2246
18,1,896.452,594.428,1.0,2356
18,1,908.452,590.428,0.0,2023
18,1,903.452,604.428,2.0,2036
18,1,904.452,612.428,0.0,2034
18,1,918.452,640.428,0.0,1850
18,1,905.452,615.428,3.0,1584
18,1,899.452,601.428,0.0,1711
18,1,914.452,639.428,1.0,1674
18,1,887.452,587.428,0.0,1450
18,1,922.452,629.428,2.0,1339
18,1,899.452,592.428,6.0,1292
18,1,892.452,582.428,6.0,1177
18,1,896.452,607.428,0.0,1240
18,1,916.452,627.428,3.0,1093
18,1,910.452,633.428,2.0,1145
18,1,926.452,628.428,3.0,1150
18,1,918.452,630.428,6.0,949
18,1,924.452,592.428,5.0,941
18,1,925.452,619.428,2.0,913
18,1,922.452,639.428,0.0,1050
18,1,892.452,617.428,0.0,813
18,1,922.452,607.428,0.0,859
18,1,891.452,585.428,3.0,796
18,1,921.452,638.428,3.0,845
18,1,915.452,635.428,6.0,822
18,1,917.452,611.428,0.0,711
18,1,916.452,597.428,3.0,746
18,1,904.452,594.428,4.0,767
18,1,893.452,591.428,3.0,777
18,1,925.452,601.428,0.0,749
18,1,916.452,642.428,5.0,864
18,1,917.452,633.428,6.0,778
18,1,926.452,633.428,0.0,727
18,1,912.452,628.428,0.0,757
18,1,902.452,611.428,5.0,747
18,1,924.452,631.428,6.0,723
18,1,924.452,592.428,1.0,716
19,1,919.969,641.558,1.0,1992
19,1,908.969,610.558,1.0,1656
19,1,905.969,606.558,3.0,1381
19,1,893.9689999999998,603.558,0.0,1495
19,1,906.969,596.558,0.0,1215
19,1,915.969,628.558,2.0,1340
19,1,892.9689999999998,587.558,4.0,1127
19,1,913.969,627.558,6.0,1093
19,1,907.969,621.558,0.0,1039
19,1,932.969,595.558,0.0,945
19,1,928.969,626.558,3.0,926
19,1,907.969,597.558,6.0,843
19,1,896.9689999999998,594.558,3.0,1022
19,1,929.969,599.558,0.0,862
19,1,913.969,640.558,5.0,948
19,1,914.969,607.558,0.0,856
19,1,895.9689999999998,595.558,0.0,853
19,1,891.9689999999998,614.558,0.0,765
19,1,898.9689999999998,614.558,5.0,789
19,1,888.9689999999998,607.558,2.0,716
19,1,916.969,637.558,4.0,908
19,1,900.969,611.558,0.0,766
19,1,925.969,603.558,0.0,689
19,1,896.9689999999998,600.558,6.0,661
19,1,918.969,595.558,6.0,661
19,1,888.9689999999998,620.558,0.0,657
19,1,905.969,638.558,4.0,645
19,1,898.9689999999998,599.558,0.0,780
19,1,925.969,610.558,2.0,616
19,1,925.969,628.558,0.0,659
19,1,908.969,626.558,2.0,667
19,1,906.969,626.558,2.0,649
19,1,925.969,639.558,4.0,647
19,1,898.9689999999998,592.558,6.0,641
19,1,892.9689999999998,591.558,2.0,668
19,1,895.9689999999998,621.558,3.0,639
19,1,895.9689999999998,605.558,5.0,651
20,1,924.237,655.6460000000002,3.0,1796
20,1,901.237,613.646,0.0,1661
20,1,896.237,584.646,2.0,1236
20,1,910.237,634.646,1.0,1205
20,1,903.237,594.646,5.0,1015
20,1,907.237,603.646,4.0,885
20,1,900.237,589.646,3.0,900
20,1,912.237,633.646,3.0,935
20,1,884.237,600.646,3.0,811
20,1,933.237,597.646,1.0,842
20,1,910.237,625.646,2.0,812
20,1,909.237,625.646,0.0,848
20,1,890.237,608.646,6.0,769
20,1,905.237,639.646,3.0,752
20,1,916.237,629.646,3.0,803
20,1,902.237,603.646,0.0,713
20,1,889.237,595.646,3.0,719
20,1,906.237,597.646,2.0,696
20,1,917.237,590.646,0.0,701
20,1,896.237,615.646,3.0,750
20,1,885.237,591.646,1.0,678
20,1,926.237,599.646,3.0,670
20,1,923.237,619.646,0.0,643
20,1,927.237,603.646,3.0,643
20,1,889.237,591.646,3.0,652
20,1,898.237,588.646,6.0,738
20,1,916.237,605.646,2.0,591
20,1,894.237,609.646,0.0,652
20,1,915.237,625.646,3.0,628
20,1,922.237,598.646,1.0,585
20,1,914.237,640.646,2.0,652
20,1,910.237,640.646,4.0,626
20,1,898.237,599.646,3.0,618
20,1,924.237,611.646,0.0,606
20,1,926.237,595.646,2.0,594
20,1,886.237,586.646,0.0,613
20,1,896.237,597.646,0.0,587
20,1,896.237,605.646,2.0,623
20,1,892.237,611.646,4.0,599
20,1,889.237,585.646,0.0,602
20,1,896.237,621.646,6.0,592
20,1,896.237,605.646,6.0,589
21,1,897.2280000000002,587.1669999999998,0.0,1333
21,1,907.228,634.1669999999998,0.0,1086
21,1,907.228,592.1669999999998,0.0,1122
21,1,915.228,639.1669999999998,1.0,1166
21,1,903.228,610.1669999999998,2.0,1063
21,1,908.228,625.1669999999998,2.0,856
21,1,899.2280000000002,600.1669999999998,0.0,861
21,1,929.228,619.1669999999998,6.0,745
21,1,919.228,596.1669999999998,0.0,879
21,1,912.228,621.1669999999998,5.0,753
21,1,889.2280000000002,603.1669999999998,0.0,758
21,1,932.228,597.1669999999998,0.0,828
21,1,903.228,589.1669999999998,6.0,689
21,1,899.2280000000002,599.1669999999998,4.0,731
21,1,922.228,632.1669999999998,0.0,732
21,1,900.2280000000002,607.1669999999998,4.0,629
21,1,892.2280000000002,617.1669999999998,1.0,680
21,1,908.228,603.1669999999998,1.0,624
21,1,928.228,628.1669999999998,0.0,685
21,1,892.2280000000002,582.1669999999998,3.0,719
21,1,928.228,628.1669999999998,6.0,585
21,1,919.228,601.1669999999998,1.0,583
21,1,927.228,599.1669999999998,1.0,643
21,1,915.228,631.1669999999998,5.0,620
21,1,924.228,596.1669999999998,0.0,607
21,1,897.2280000000002,605.1669999999998,1.0,624
21,1,897.2280000000002,605.1669999999998,5.0,649
21,1,897.2280000000002,621.1669999999998,6.0,574
22,1,909.412,595.44,0.0,1794
22,1,900.4119999999998,595.44,3.0,1743
22,1,913.412,626.44,5.0,1681
22,1,920.412,643.44,0.0,1678
22,1,905.412,612.44,0.0,1325
22,1,881.4119999999998,587.44,1.0,1270
22,1,924.412,639.44,1.0,1272
22,1,914.412,644.44,6.0,1015
22,1,926.412,621.44,0.0,958
22,1,920.412,637.44,4.0,890
22,1,922.412,629.44,0.0,841
