hyb,ch,x,y,z,int
10,1,1298.778,749.11,2.0,547
10,1,1289.778,790.11,4.0,534
10,1,1283.778,756.11,0.0,565
10,1,1292.778,746.11,2.0,554
10,1,1297.778,744.11,5.0,543
11,1,1277.68,769.258,0.0,1077
11,1,1299.68,772.258,0.0,858
11,1,1279.68,775.258,2.0,922
11,1,1284.68,750.258,5.0,874
11,1,1252.68,776.258,2.0,749
11,1,1264.68,764.258,3.0,686
11,1,1286.68,775.258,6.0,732
11,1,1298.68,743.258,3.0,815
11,1,1288.68,762.258,3.0,730
11,1,1280.68,741.258,4.0,604
11,1,1295.68,755.258,6.0,683
11,1,1300.68,739.258,5.0,684
11,1,1302.68,772.258,3.0,698
11,1,1279.68,776.258,5.0,664
11,1,1307.68,761.258,2.0,542
11,1,1253.68,744.258,5.0,653
11,1,1300.68,787.258,0.0,597
11,1,1302.68,743.258,3.0,660
11,1,1253.68,744.258,0.0,673
11,1,1280.68,749.258,2.0,542
11,1,1274.68,732.258,5.0,578
11,1,1277.68,736.258,4.0,601
11,1,1290.68,765.258,3.0,605
11,1,1305.68,757.258,0.0,532
11,1,1268.68,733.258,0.0,538
11,1,1272.68,730.258,5.0,542
11,1,1268.68,733.258,4.0,544
12,1,1287.493,756.482,3.0,1062
12,1,1300.493,738.482,4.0,957
12,1,1278.493,771.482,2.0,784
12,1,1285.493,752.482,6.0,667
12,1,1288.493,741.482,6.0,608
12,1,1274.493,731.482,4.0,656
12,1,1268.493,765.482,1.0,742
12,1,1305.493,763.482,2.0,707
12,1,1297.493,747.482,6.0,612
12,1,1295.493,770.482,6.0,551
12,1,1283.493,767.482,0.0,563
12,1,1291.493,752.482,6.0,582
12,1,1272.493,756.482,3.0,534
12,1,1277.493,796.482,2.0,567
12,1,1276.493,757.482,3.0,552
12,1,1309.493,752.482,4.0,534
12,1,1253.493,744.482,5.0,627
12,1,1300.493,741.482,5.0,660
12,1,1290.493,770.482,0.0,558
12,1,1268.493,733.482,0.0,582
12,1,1253.493,744.482,0.0,567
12,1,1268.493,733.482,4.0,572
12,1,1286.493,775.482,0.0,533
13,1,1289.382,771.635,6.0,1118
13,1,1279.382,735.635,1.0,1080
13,1,1240.382,756.635,4.0,912
13,1,1284.382,772.635,2.0,760
13,1,1275.382,731.635,6.0,787
13,1,1300.382,752.635,6.0,737
13,1,1298.382,747.635,3.0,802
13,1,1294.382,745.635,0.0,801
13,1,1300.382,770.635,6.0,639
13,1,1297.382,745.635,0.0,809
13,1,1292.382,742.635,1.0,735
13,1,1278.382,736.635,6.0,689
13,1,1238.382,765.635,0.0,563
13,1,1251.382,739.635,6.0,568
13,1,1256.382,787.635,0.0,533
13,1,1266.382,788.635,0.0,534
13,1,1273.382,792.635,2.0,566
13,1,1280.382,748.635,0.0,560
13,1,1268.382,746.635,6.0,544
13,1,1307.382,757.635,1.0,580
13,1,1287.382,752.635,6.0,533
13,1,1254.382,744.635,4.0,657
13,1,1246.382,771.635,4.0,548
13,1,1303.382,752.635,6.0,543
13,1,1280.382,739.635,2.0,586
13,1,1269.382,733.635,1.0,544
13,1,1269.382,733.635,6.0,539
13,1,1261.382,756.635,0.0,523
14,1,1289.49,763.33,2.0,1425
14,1,1295.49,752.33,4.0,1166
14,1,1306.49,748.33,1.0,976
14,1,1256.49,791.33,3.0,899
14,1,1284.49,760.33,0.0,983
14,1,1286.49,746.33,2.0,931
14,1,1286.49,750.33,6.0,748
14,1,1283.49,763.33,0.0,830
14,1,1286.49,744.33,4.0,752
14,1,1304.49,760.33,6.0,671
14,1,1282.49,777.33,0.0,636
14,1,1308.49,744.33,6.0,715
14,1,1292.49,755.33,4.0,718
14,1,1310.49,756.33,4.0,670
14,1,1295.49,765.33,0.0,611
14,1,1277.49,758.33,2.0,594
14,1,1307.49,743.33,3.0,578
14,1,1255.49,785.33,3.0,559
14,1,1269.49,733.33,0.0,645
14,1,1236.49,764.33,3.0,612
14,1,1280.49,743.33,6.0,556
14,1,1291.49,747.33,6.0,589
14,1,1288.49,745.33,6.0,599
14,1,1239.49,759.33,0.0,560
14,1,1287.49,756.33,2.0,595
14,1,1290.49,790.33,5.0,556
14,1,1254.49,744.33,0.0,636
14,1,1254.49,744.33,4.0,605
14,1,1287.49,775.33,0.0,531
14,1,1275.49,762.33,3.0,565
14,1,1269.49,733.33,6.0,559
15,1,1286.794,770.4739999999998,3.0,923
15,1,1300.794,744.4739999999998,4.0,1009
15,1,1285.794,761.4739999999998,3.0,784
15,1,1280.794,776.4739999999998,2.0,889
15,1,1279.794,780.4739999999998,0.0,824
15,1,1260.794,777.4739999999998,0.0,741
15,1,1295.794,768.4739999999998,5.0,794
15,1,1275.794,775.4739999999998,3.0,740
15,1,1281.794,772.4739999999998,6.0,668
15,1,1295.794,773.4739999999998,3.0,680
15,1,1285.794,755.4739999999998,0.0,628
15,1,1297.794,739.4739999999998,6.0,630
15,1,1266.794,737.4739999999998,3.0,579
15,1,1275.794,745.4739999999998,5.0,561
15,1,1264.794,757.4739999999998,3.0,546
15,1,1301.794,744.4739999999998,0.0,599
15,1,1278.794,736.4739999999998,0.0,544
15,1,1267.794,760.4739999999998,5.0,542
15,1,1258.794,782.4739999999998,6.0,557
15,1,1290.794,747.4739999999998,3.0,543
15,1,1254.794,744.4739999999998,0.0,664
15,1,1246.794,776.4739999999998,2.0,528
15,1,1254.794,744.4739999999998,6.0,626
15,1,1254.794,744.4739999999998,3.0,605
15,1,1275.794,762.4739999999998,6.0,535
15,1,1286.794,743.4739999999998,0.0,549
15,1,1290.794,790.4739999999998,4.0,545
15,1,1269.794,733.4739999999998,5.0,525
15,1,1290.794,790.4739999999998,0.0,535
15,1,1287.794,775.4739999999998,0.0,524
16,1,1279.981,735.457,0.0,1040
16,1,1240.981,756.457,4.0,1077
16,1,1278.981,771.457,3.0,894
16,1,1307.981,744.457,6.0,784
16,1,1279.981,779.457,0.0,716
16,1,1300.981,746.457,3.0,699
16,1,1277.981,736.457,6.0,667
16,1,1251.981,772.457,0.0,724
16,1,1251.981,776.457,2.0,684
16,1,1268.981,765.457,1.0,590
16,1,1255.981,785.457,0.0,623
16,1,1254.981,744.457,3.0,666
16,1,1263.981,792.457,1.0,557
16,1,1311.981,744.457,0.0,640
16,1,1286.981,745.457,4.0,569
16,1,1269.981,733.457,0.0,567
16,1,1306.981,757.457,0.0,588
16,1,1274.981,740.457,1.0,569
16,1,1283.981,789.457,5.0,556
16,1,1299.981,751.457,5.0,549
16,1,1290.981,790.457,4.0,542
16,1,1275.981,762.457,6.0,535
17,1,1287.213,770.82,3.0,1088
17,1,1301.213,744.82,4.0,956
17,1,1297.213,739.82,6.0,843
17,1,1295.213,768.82,4.0,802
17,1,1302.213,760.82,6.0,714
17,1,1298.213,747.82,3.0,833
17,1,1288.213,761.82,3.0,762
17,1,1287.213,762.82,6.0,814
17,1,1281.213,772.82,6.0,707
17,1,1286.213,743.82,4.0,647
17,1,1285.213,760.82,3.0,706
17,1,1255.213,744.82,3.0,705
17,1,1274.213,742.82,0.0,573
17,1,1302.213,773.82,6.0,547
17,1,1290.213,746.82,2.0,619
17,1,1276.213,747.82,5.0,619
17,1,1289.213,762.82,0.0,642
17,1,1277.213,795.82,2.0,560
17,1,1291.213,751.82,6.0,574
17,1,1283.213,763.82,0.0,614
17,1,1290.213,745.82,0.0,671
17,1,1252.213,782.82,5.0,560
17,1,1276.213,744.82,5.0,575
17,1,1255.213,744.82,6.0,576
17,1,1291.213,790.82,4.0,535
17,1,1270.213,733.82,5.0,593
17,1,1270.213,733.82,0.0,554
17,1,1292.213,770.82,0.0,531
18,1,1285.468,752.43,6.0,920
18,1,1285.468,755.43,0.0,934
18,1,1295.468,757.43,6.0,842
18,1,1285.468,748.43,0.0,828
18,1,1288.468,756.43,2.0,799
18,1,1271.468,729.43,6.0,717
18,1,1281.468,743.43,4.0,715
18,1,1271.468,755.43,1.0,661
18,1,1280.468,763.43,1.0,662
18,1,1287.468,764.43,3.0,642
18,1,1262.468,786.43,6.0,578
18,1,1261.468,740.43,0.0,536
18,1,1300.468,741.43,6.0,564
18,1,1255.468,785.43,3.0,530
18,1,1282.468,767.43,0.0,592
18,1,1294.468,745.43,3.0,543
18,1,1300.468,746.43,3.0,545
18,1,1255.468,744.43,5.0,655
18,1,1295.468,740.43,6.0,554
18,1,1251.468,782.43,3.0,523
18,1,1270.468,733.43,0.0,575
18,1,1255.468,744.43,1.0,636
18,1,1292.468,770.43,0.0,548
18,1,1298.468,741.43,2.0,581
18,1,1270.468,733.43,5.0,557
19,1,1281.976,777.557,2.0,1438
19,1,1277.976,768.557,0.0,1072
19,1,1300.976,738.557,5.0,1104
19,1,1292.976,755.557,4.0,1049
19,1,1260.976,777.557,0.0,970
19,1,1278.976,780.557,0.0,1021
19,1,1256.976,791.557,3.0,874
19,1,1299.976,752.557,6.0,757
19,1,1303.976,760.557,6.0,622
19,1,1304.976,776.557,1.0,618
19,1,1268.976,760.557,6.0,647
19,1,1269.976,753.557,3.0,689
19,1,1277.976,735.557,0.0,637
19,1,1297.976,743.557,3.0,650
19,1,1270.976,740.557,2.0,640
19,1,1276.976,733.557,6.0,541
19,1,1306.976,757.557,0.0,593
19,1,1287.976,773.557,0.0,568
19,1,1292.976,737.557,6.0,573
19,1,1286.976,764.557,4.0,612
19,1,1299.976,742.557,0.0,642
19,1,1262.976,735.557,3.0,609
19,1,1255.976,744.557,4.0,647
19,1,1266.976,736.557,3.0,582
19,1,1255.976,744.557,1.0,689
19,1,1242.976,755.557,4.0,568
19,1,1283.976,758.557,0.0,570
19,1,1272.976,758.557,1.0,518
19,1,1301.976,746.557,0.0,595
19,1,1286.976,752.557,3.0,594
19,1,1293.976,750.557,2.0,524
19,1,1274.976,760.557,6.0,525
19,1,1308.976,751.557,3.0,528
19,1,1270.976,733.557,4.0,556
19,1,1270.976,733.557,2.0,530
19,1,1279.976,736.557,6.0,516
20,1,1281.253,775.623,3.0,1329
20,1,1307.253,760.623,6.0,1075
20,1,1281.253,780.623,0.0,1062
20,1,1264.253,788.623,0.0,891
20,1,1297.253,741.623,2.0,982
20,1,1277.253,736.623,3.0,909
20,1,1275.253,775.623,3.0,902
20,1,1294.253,765.623,5.0,824
20,1,1302.253,742.623,4.0,754
20,1,1306.253,749.623,2.0,765
20,1,1257.253,771.623,5.0,720
20,1,1240.253,746.623,4.0,677
20,1,1251.253,784.623,6.0,645
20,1,1237.253,764.623,3.0,629
20,1,1309.253,746.623,0.0,649
20,1,1308.253,750.623,0.0,693
20,1,1308.253,749.623,6.0,620
20,1,1277.253,757.623,3.0,572
20,1,1285.253,744.623,4.0,634
20,1,1256.253,744.623,6.0,656
20,1,1289.253,775.623,0.0,596
20,1,1256.253,744.623,2.0,616
20,1,1307.253,746.623,6.0,580
20,1,1298.253,744.623,4.0,555
20,1,1291.253,739.623,4.0,555
20,1,1243.253,738.623,6.0,572
21,1,1285.229,750.188,6.0,1134
21,1,1292.229,765.188,4.0,1087
21,1,1287.229,756.188,3.0,1020
21,1,1303.229,774.188,2.0,1199
21,1,1303.229,758.188,2.0,1038
21,1,1301.229,776.188,2.0,987
21,1,1273.229,792.188,2.0,925
21,1,1298.229,745.188,0.0,881
21,1,1280.229,766.188,0.0,891
21,1,1285.229,772.188,2.0,771
21,1,1302.229,772.188,3.0,870
21,1,1292.229,742.188,1.0,891
21,1,1295.229,753.188,4.0,766
21,1,1301.229,787.188,0.0,690
21,1,1292.229,748.188,4.0,782
21,1,1264.229,764.188,3.0,627
21,1,1281.229,741.188,5.0,691
21,1,1248.229,736.188,0.0,612
21,1,1282.229,774.188,0.0,626
21,1,1273.229,756.188,4.0,643
21,1,1265.229,790.188,3.0,593
21,1,1280.229,748.188,0.0,715
21,1,1284.229,754.188,0.0,678
21,1,1266.229,782.188,0.0,601
21,1,1243.229,775.188,6.0,568
21,1,1286.229,761.188,0.0,616
21,1,1257.229,744.188,2.0,685
21,1,1285.229,765.188,6.0,591
21,1,1243.229,783.188,3.0,587
21,1,1292.229,745.188,4.0,680
21,1,1286.229,743.188,0.0,602
21,1,1257.229,744.188,6.0,620
21,1,1239.229,759.188,0.0,554
21,1,1281.229,777.188,4.0,541
21,1,1290.229,775.188,6.0,557
21,1,1244.229,738.188,1.0,613
21,1,1272.229,733.188,6.0,636
21,1,1293.229,790.188,4.0,574
21,1,1274.229,732.188,5.0,553
21,1,1272.229,733.188,3.0,585
21,1,1244.229,738.188,6.0,562
21,1,1278.229,762.188,4.0,550
22,1,1289.412,771.453,6.0,1237
22,1,1263.412,792.453,2.0,976
22,1,1264.412,776.453,4.0,944
22,1,1307.412,758.453,4.0,963
22,1,1284.412,766.453,6.0,780
22,1,1299.412,772.453,0.0,710
22,1,1274.412,731.453,5.0,665
22,1,1281.412,779.453,2.0,611
22,1,1256.412,744.453,6.0,730
22,1,1298.412,781.453,4.0,580
22,1,1274.412,751.453,1.0,599
22,1,1295.412,773.453,4.0,611
22,1,1304.412,747.453,2.0,575
22,1,1277.412,762.453,3.0,606
22,1,1296.412,788.453,3.0,608
22,1,1280.412,739.453,2.0,599
22,1,1238.412,765.453,1.0,546
22,1,1256.412,786.453,0.0,550
22,1,1256.412,744.453,2.0,655
22,1,1286.412,743.453,0.0,570
22,1,1264.412,757.453,4.0,570
22,1,1307.412,757.453,0.0,546
22,1,1243.412,738.453,0.0,582
22,1,1243.412,738.453,2.0,609
22,1,1243.412,738.453,5.0,563
22,1,1271.412,733.453,3.0,568
23,1,1281.905,766.424,2.0,1395
23,1,1290.905,747.424,1.0,1057
23,1,1286.905,754.424,2.0,865
23,1,1294.905,749.424,5.0,1057
23,1,1288.905,736.424,6.0,865
23,1,1289.905,763.424,2.0,785
23,1,1282.905,752.424,3.0,858
23,1,1296.905,742.424,4.0,826
23,1,1279.905,775.424,2.0,799
23,1,1300.905,741.424,3.0,708
23,1,1306.905,760.424,6.0,643
23,1,1289.905,742.424,6.0,693
23,1,1298.905,744.424,0.0,625
23,1,1283.905,760.424,0.0,660
23,1,1285.905,773.424,6.0,586
23,1,1282.905,774.424,4.0,604
23,1,1300.905,770.424,4.0,622
23,1,1282.905,778.424,0.0,556
23,1,1256.905,744.424,1.0,645
23,1,1243.905,738.424,1.0,600
23,1,1256.905,744.424,5.0,625
23,1,1283.905,773.424,0.0,545
23,1,1299.905,770.424,6.0,534
23,1,1271.905,733.424,3.0,557
23,1,1286.905,745.424,3.0,544
23,1,1298.905,748.424,4.0,550
23,1,1243.905,738.424,5.0,550
24,1,1303.14,774.311,2.0,1167
24,1,1292.14,765.311,4.0,1000
24,1,1295.14,752.311,4.0,900
24,1,1309.14,751.311,3.0,786
24,1,1299.14,745.311,4.0,733
24,1,1285.14,748.311,0.0,718
24,1,1281.14,777.311,2.0,654
24,1,1234.14,744.311,0.0,622
24,1,1284.14,772.311,3.0,674
24,1,1257.14,787.311,0.0,550
24,1,1257.14,744.311,5.0,650
24,1,1287.14,753.311,6.0,531
24,1,1293.14,747.311,1.0,618
