geneID,x,y,z,intensity,seeds
pak6,1268.66833333333,765.531,1,644.333333333333,3
pak6,1278.66833333333,771.531,2.33333333333333,777.666666666667,3
pde1b,1286.20033333333,744.055666666667,3.66666666666667,659,3
pde1b,1282.99475,763.53925,0,785,4
phlpp1,1280.75875,779.27875,0.25,759.25,4
pik3c2a,1295.76666666667,765.484666666667,0,690,3
pik3c3,1240.65275,756.7355,4,906,4
pik3c3,1278.20366666667,736.314,6,703.666666666667,3
plk2,1270.344,733.338333333333,5,621.333333333333,3
plk2,1285.59766666667,755.186,0,725.666666666667,3
ppp2cb,1291.71266666667,748.610666666667,4,724.666666666667,3
ppp2r3a,1252.274,776.47325,2,748,4
prickle2,1302.66366666667,760.976666666667,6,814.333333333333,3
prkacb,1256.64466666667,787.133,0,544.333333333333,3
prkce,1290.78,747.6175,1,893,4
prkce,1283.08066666667,752.554666666667,2.33333333333333,781,3
prkce,1287.37333333333,745.156666666667,3,639.333333333333,3
prkg1,1277.9575,768.845,0,1000.25,4
pten,1281.13,780.962333333333,0,900.666666666667,3
ptpn11,1302.424,773.569,5.66666666666667,588,3
rala,1279.711,735.734333333333,0.666666666666667,1210,3
rapgef2,1285.43175,761.06725,3,933.5,4
rapgef5,1294.975,749.355,4.66666666666667,961,3
rapgef5,1291.069,741.989666666667,5.33333333333333,769.333333333333,3
rapgef5,1301.12266666667,741.433333333333,3.33333333333333,844,3
rasa1,1289.337,763.19025,2,1335.25,4
rasa1,1282.587,777.94025,0,689.75,4
rasa1,1306.14766666667,748.112333333333,1.33333333333333,1165.66666666667,3
rasa3,1287.089,762.826,6,886.333333333333,3
rock1,1295.2605,752.68125,4,856,4
rptor,1288.455,762.067666666667,3.33333333333333,728.333333333333,3
rraga,1288.40066666667,745.021666666667,6,639,3
rragc,1288.64366666667,736.128,6,1014.66666666667,3
slc8a2,1297.70325,745.267,0,817,4
slc8a2,1273.20325,792.517,2,756.25,4
slc8a2,1280.127,748.644666666667,0,772.666666666667,3
slc8a2,1292.45325,742.517,1,856.5,4
sod2,1298.61433333333,743.381,3,813.666666666667,3
spry2,1272.73133333333,756.598333333333,3.33333333333333,596.333333333333,3
stam2,1274.42766666667,731.308333333333,4.66666666666667,700.333333333333,3
synj1,1301.32075,776.07625,1.75,844.75,4
synj1,1265.12833333333,790.429333333333,3,676,3
synj1,1303.16833333333,758.065,2,1031.33333333333,3
tnfrsf13c,1290.334,790.147,4.66666666666667,543,3
trhr,1306.94333333333,760.199333333333,6,770.333333333333,3
wwc1,1286.09225,773.123,6,658.25,4
ywhaq,1300.43266666667,741.384,5.66666666666667,629,3
ywhaq,1285.43266666667,752.384,6,912.666666666667,3
fake2,1298.39033333333,744.681333333333,4.33333333333333,610.333333333333,3
fake17,1299.98,751.216,5.33333333333333,591.666666666667,3
fake43,1277.46833333333,736.002,3.66666666666667,755.666666666667,3
