geneID,x,y,z,intensity,seeds
dlg3,1158.093,761.69125,1.75,1541.25,4
dlg3,1105.29466666667,763.817333333333,0.333333333333333,1159,3
dlg3,1138.343,754.19125,0.5,863,4
dlg3,1167.093,762.94125,0,2124.75,4
dlg3,1144.841,761.108,0.5,921,2
dlg3,1156.948,741.431,6,1337,1
dtx1,1127.762,718.094,2,828,1
dtx3,1158.358,739.022,1,1080.75,4
dtx3,1129.0415,709.0565,1.5,964.5,2
dtx3l,1159.04166666667,762.865666666667,3,799,3
dusp8,1156.15175,754.08375,6,1015.75,4
dusp8,1143.04366666667,711.948333333333,0,1679.33333333333,3
dusp8,1144.15175,774.08375,2.25,1257.25,4
dusp8,1166.47066666667,757.170333333333,0.333333333333333,1297.33333333333,3
dusp8,1121.476,711.49,4,867,1
dvl1,1136.23,747.854,0,565,1
dvl2,1136.3,768.321,4,808,2
ecsit,1112.477,709.699,2.66666666666667,1330.33333333333,3
efna2,1150.507,761.555333333333,6,759.666666666667,3
efna4,1142.195,766.824,4,1367,1
egln2,1122.0375,710.8085,4,1348,2
egln2,1160.27233333333,747.578333333333,3,1068,3
egln2,1104.0375,715.8085,2,773,2
egr1,1161.287,743.5775,1.75,1007.5,4
egr1,1136.11566666667,717.097666666667,3.66666666666667,714,3
eif4e,1134.682,706.02175,0,1556.25,4
eif4e,1149.399,725.61,4,607,1
eno2,1129.30066666667,772.693666666667,2.33333333333333,1002,3
eno2,1139.92933333333,710.619,6,896.666666666667,3
eno2,1113.634,764.360333333333,0,1353,3
eno2,1148.61266666667,730.677,0,1299,3
erbb4,1149.00966666667,715.540333333333,6,928.666666666667,3
erbb4,1160.452,750.428,5,1273,1
ereg,1129.05725,710.3985,2,738.25,4
fbxw11,1158.801,763.017,4,579,1
fgf11,1155.382,748.99,6,1027,1
fgf14,1146.40666666667,758.997333333333,5.33333333333333,726.666666666667,3
fgf23,1122.237,710.646,4,836,1
fgfr2,1115.454,769.524666666667,0,831,3
fzd5,1106.476,761.49,0,714,1
gab1,1142.23,717.854,0,573,1
gadd45g,1101.11933333333,776.791666666667,1.66666666666667,1129.66666666667,3
gdf6,1159.112,763.329,3,743,1
gnai1,1152.452,718.85175,1.25,1194.25,4
gnai1,1138.80866666667,742.472333333333,0,1484,3
gnai1,1137.412,735.44,2,629,1
gnai3,1128.258,770.676,0,1199.25,4
gnaq,1133.29025,726.54725,0.25,1067.25,4
gnaq,1110.79733333333,777.021,3,818.666666666667,3
gnaq,1158.54025,765.04725,0,1812.75,4
gnaq,1134.21166666667,709.175,6,1273.33333333333,3
gnaq,1131.87833333333,721.841666666667,0.666666666666667,1250,3
gnaq,1126.54025,730.29725,0,1339.25,4
gng12,1103.478,715.9985,1.5,640.5,2
gng2,1124.1745,727.9485,0.25,923.5,4
gng2,1132.479,760.757666666667,2.66666666666667,970,3
gng2,1137.818,720.628,3,769,2
gng2,1134.237,738.646,0,645,1
gng4,1123.677,771.266,0,1498,1
gngt2,1163.75666666667,731.732666666667,6,624.666666666667,3
gria2,1149.33266666667,718.465,0,1137.33333333333,3
gria2,1144.99933333333,726.465,0.666666666666667,820,3
grin2c,1151.46933333333,734.469666666667,1,734.333333333333,3
grm3,1165.47366666667,751.309333333333,1.33333333333333,938,3
grm5,1167.26966666667,758.716666666667,2.33333333333333,754,3
grm5,1110.51466666667,728.774666666667,0.333333333333333,739,3
grm5,1164.51466666667,779.108,0,1033.33333333333,3
gsk3b,1156.969,762.3935,2,987,2
gsk3b,1127.2215,715.3045,4,1184.25,4
hgf,1161.261,744.521,2,1084,1
hhip,1159.73866666667,732.404333333333,6,767.666666666667,3
hhip,1147.74625,714.33475,2.25,1727.25,4
hif1a,1149.112,716.329,6,718,1
hk3,1116.261,768.521,0,978,1
hk3,1128.261,741.521,5,875,1
htr1b,1152.88,744.793,6,716,1
htr4,1163.7145,758.275,2,1249,2
ifng,1101,777,0,654,1
igf1r,1152.6835,741.0225,0,675.75,4
igf1r,1136.81566666667,713.947,2.66666666666667,1211.66666666667,3
il12b,1139.71466666667,733.255333333333,0,895.333333333333,3
il1b,1100.86733333333,777.785333333333,0,755.666666666667,3
il1r2,1142.43533333333,766.128,5,818.333333333333,3
il1r2,1148.88,731.793,0,711,1
il6,1156.684,752.584,6,661.5,2
il6,1107.969,775.558,3,626,1
impad1,1178.71333333333,742.330333333333,6,857.333333333333,3
impad1,1131.879,775.0005,0,1376.5,2
impad1,1147.71733333333,739.855,6,878.333333333333,3
inhbb,1159.314,768.777,0,983,3
inpp4a,1130.8855,734.26275,5.25,777.75,4
inpp4a,1110.41833333333,760.267333333333,3.66666666666667,740.333333333333,3
itpk1,1142.399,715.61,0,1496,1
itpr3,1142.564,723.023333333334,0,1157,3
itpr3,1103.89733333333,779.69,0,1057.33333333333,3
jun,1167.04433333333,741.537,0,1169.66666666667,3
kcnj8,1112.948,775.431,0,724,1
kcnmb2,1137.7475,716.611,0,1411.5,2
kdr,1135.386,712.590666666667,0,759,3
lamb1,1105.5375,735.8085,0,846,2
lamc3,1132.498,728.4205,0,788,2
lamc3,1149.195,724.824,3,733,1
llgl1,1157.17,736.491,3.33333333333333,800.666666666667,3
magi1,1157.21833333333,739.139,6,824.666666666667,3
map2k1,1152.61133333333,722.139333333333,4,1217,3
map2k1,1094.899,771.128,0.5,1278.75,4
map2k1,1102.07133333333,720.840666666667,0,1357.33333333333,3
map2k1,1152.649,743.878,5.5,982.25,4
map2k1,1155.61133333333,774.472666666667,0,1675.33333333333,3
map2k1,1163.532,748.837333333333,2,1912,3
map2k1,1126.19866666667,721.504,0,1520.33333333333,3
map2k1,1143.899,742.128,4.5,1084,4
map2k1,1148.899,720.628,0,1411.25,4
map2k1,1127.61133333333,769.139333333333,3,958,3
map2k1,1146.278,725.139333333333,0,1790,3
map2k1,1167.649,753.128,0,1047.5,4
map2k1,1140.649,776.628,5.25,876.5,4
map2k1,1144.649,719.128,4,1103.5,4
map3k12,1156.433,755.845666666667,5,1061.33333333333,3
map3k12,1107.512,756.394333333334,0,937,3
mapk10,1132.161,708.860666666667,4,790.666666666667,3
mapk13,1106.86766666667,760.514666666667,0,1038.66666666667,3
mapk13,1124.201,770.514666666667,0,1157,3
mapt,1140.07075,764.162,2.5,968,4
mapt,1144.537,727.348,0,1015,2
mapt,1140.948,763.431,4,862,1
met,1142.88,731.793,0,1758,1
mmp7,1129.96433333333,738.956333333333,0,1200.66666666667,3
mosmo,1145.28133333333,771.119666666666,2,639,3
mosmo,1108.9015,729.86325,0,1306.25,4
mosmo,1132.61466666667,735.453,0,1065.33333333333,3
mpp5,1164.03666666667,744.428666666667,5.33333333333333,1101,3
mpp5,1147.71366666667,775.909333333333,2,1118.33333333333,3
mpp5,1137.742,721.118,3,968,1
mpp5,1135.969,762.558,1,652,1
mras,1158.311,721.556,1.25,1052.25,4
mras,1146.27733333333,721.928,0,902,3
mtm1,1157.89766666667,751.568666666667,5.66666666666667,885.666666666667,3
mtmr7,1147.42866666667,713.954333333333,2.66666666666667,1141.33333333333,3
mtmr7,1152.112,718.329,2,698,1
ngfr,1136,747,0,754,1
notch1,1133.92266666667,742.476333333333,0,909.333333333333,3
notch4,1135.9185,748.004,0,749.25,4
notch4,1132.42066666667,730.525333333333,0,997.333333333333,3
npy1r,1143.228,736.167,4,654,1
ntrk2,1147.789,749.443,6,623,1
numb,1141.12725,717.23325,0,1577.5,4
numb,1142.37725,773.73325,0,1497,4
pak1,1151.75633333333,727.506666666667,6,798.333333333333,3
pak1,1108.08966666667,769.84,0.666666666666667,847.666666666667,3
pak1,1170.36525,759.8925,0,1564.25,4
pak1,1161.36525,751.6425,3,973,4
pak3,1103.44133333333,726.949333333333,0,1091.33333333333,3
pak3,1131.108,756.282666666667,0.333333333333333,1346,3
pak4,1121.73933333333,773.71,0.666666666666667,791,3
pak4,1112.31233333333,719.154666666667,0.333333333333333,2170.33333333333,3
parp1,1147.2955,758.33,2.5,973,2
parp1,1156.5055,765.53675,2.5,691.75,4
parp1,1164.60633333333,756.609,5,925,3
pck2,1122.49966666667,716.586333333333,0.333333333333333,784,3
pde4d,1151.97633333333,721.037,0,960,3
pde4d,1136.677,719.266,3,719,1
pdgfb,1144.23,735.854,3,571,1
pdgfd,1137.9,735.927,1,1717,1
pi4k2a,1148.986,745.745,5,819,3
pik3cd,1148.399,714.61,3,766,1
pik3r2,1138.71966666667,777.113,6,751,3
pik3r2,1139.436,725.045,0,977,2
pik3r4,1143.269,754.154333333333,3.66666666666667,579.333333333333,3
pim1,1157.27966666667,774.525333333333,0.666666666666667,941.666666666667,3
pim1,1128.203,719.32,0,610,1
pip4p1,1144.675,726.242666666667,3,1082.33333333333,3
pip4p1,1114.34166666667,717.242666666667,5.66666666666667,912.333333333333,3
pip5k1b,1160.175,749.874666666667,6,907.333333333333,3
pla2g4a,1143.126,736.458,3,769,3
pla2g5,1150.287,761.249,6,689,1
plcb3,1144.192,713.05,2,860,1
plcg1,1099.237,776.646,1,939,1
plcg2,1135.9,770.927,1,1541,1
ppard,1135.06633333333,731.663,0.333333333333333,1319.66666666667,3
ppp1cb,1155.228,738.167,4,590,1
ppp2r2a,1158.72966666667,754.114333333333,3.66666666666667,749.333333333333,3
ppp2r5e,1139.8345,774.5265,6,1054,2
prickle1,1164.044,738.263666666667,0,1289.33333333333,3
prickle1,1147.37733333333,734.930333333333,1.66666666666667,681.666666666667,3
prickle1,1102.902,719.03,0,778,1
prkab1,1157.287,768.249,1,639,1
prkab1,1129.412,711.44,2,1091,1
prkaca,1126.742,713.565,5.33333333333333,744.666666666667,3
prkaca,1124.36733333333,774.981333333333,0.666666666666667,1059.66666666667,3
prkag2,1144.9,761.927,4,1251,1
prkca,1129.24233333333,769.363,3,722,3
prkca,1100.33733333333,724.360666666667,2,936.666666666667,3
prkca,1121.36766666667,771.357666666667,2,711.333333333333,3
prkci,1176.997,747.54575,4,998.5,4
prkci,1113.247,777.29575,0,1351.25,4
prkci,1138.885,709.7875,6,670.5,2
prkcz,1171.67966666667,758.867666666667,0,1365,3
prkg2,1144.3935,761.0925,5,1258,2
prkx,1145.57133333333,766.737,6,1027.66666666667,3
prkx,1128.12875,718.557,6,1309.75,4
prkx,1148.88,774.793,2,657,1
ptgfr,1123.17033333333,771.313,0,1041.66666666667,3
ptk2,1114.771,774.52275,0.25,871,4
ptk2,1146.29666666667,757.729333333333,2,948.333333333333,3
ptk2,1154.10733333333,730.999,0,1553.66666666667,3
ptprr,1110.50966666667,723.527666666667,0,632.666666666667,3
rab2a,1126.0505,720.204,2,1004.5,2
rab2a,1106.69775,722.98925,0,1406.5,4
rab2a,1129.70466666667,714.897,0.666666666666667,2095.66666666667,3
rab2a,1112.70466666667,718.563666666667,2,1692.33333333333,3
rac1,1162.683,753.32425,4.25,920.75,4
rac1,1170.244,760.099,1.33333333333333,874,3
rapgef1,1147.619,748.543666666666,4,745,3
rasal2,1149.26266666667,768.815666666667,4.33333333333333,1066.66666666667,3
rasal2,1110.16633333333,766.476333333333,3,975.333333333333,3
rasal2,1137.16633333333,706.809666666667,4,1484.33333333333,3
rasal2,1166.50625,734.02325,2,918.5,4
rasgrf1,1162.87666666667,748.865333333333,5,1154.66666666667,3
rasgrf1,1145.54333333333,737.865333333333,4,710.333333333333,3
rassf1,1115.71033333333,767.812666666667,0,886.666666666667,3
rgl1,1103.91233333333,736.291333333333,0,1430.66666666667,3
rgl1,1160.96225,739.30075,5.75,1241,4
rps6ka1,1138.025,728.982,0,1063,2
rps6ka4,1136.948,764.431,2,671,1
rps6ka4,1112.801,718.017,1,624,1
rps6ka6,1149.879,725.267,3,763.333333333333,3
rps6ka6,1102.424,779.679,0,1852.5,2
rps6kb1,1156.261,754.521,6,1264,1
serpine1,1139.521,713.185333333333,4.33333333333333,1110.66666666667,3
setd7,1137.16133333333,707.051333333333,1.33333333333333,829.666666666667,3
setd7,1110.5565,763.318,0,974,4
setd7,1152.34366666667,723.149333333333,3.66666666666667,861.666666666667,3
sgms1,1129.237,771.646,2,653,1
shh,1110.677,761.266,5,770,1
shh,1153.677,737.266,4,863,1
sipa1l2,1113.23,772.854,0,694,1
sirt1,1143.22525,720.2145,3,830,4
slc2a1,1135.481,731.119,0,2117,1
slc2a1,1112.85633333333,772.4,0,974,3
smad1,1152.99333333333,775.610333333333,1.33333333333333,1030.33333333333,3
smad1,1143.112,720.329,3,904,1
smad1,1110.769,761.126,3,662,1
snw1,1135.6015,769.465,0,1342,2
socs7,1136.02875,720.61825,0,1564.75,4
sphk1,1106.287,767.249,0,1126,1
spop,1135.6705,762.71475,0.25,1323.25,4
spop,1156.1705,737.21475,2,1311.25,4
spred2,1163.238,745.3155,0,1032.25,4
spred2,1143.3695,721.3385,3,979.5,2
stk3,1138.769,755.126,0,726,1
stk4,1135.399,730.61,0,731,1
stk4,1142.195,717.824,4,808,1
tgfb2,1144.20766666667,712.851333333333,1.33333333333333,920.666666666667,3
thbs4,1113.19933333333,718.502333333333,0,1085,3
thpo,1159.237,735.646,3,890,1
thpo,1140.476,723.49,1,711,1
ticam1,1152.966,721.472,0,874,1
tln2,1142.37233333333,717.791666666667,5,924,3
tlr4,1137.19033333333,717.747,1,1686.33333333333,3
tyk2,1150.261,729.521,0,1066,1
tyk2,1149.476,719.49,0,671,1
vdac1,1149.44666666667,757.964333333333,6,747.333333333333,3
vdac1,1113.37233333333,774.410666666667,0,945,3
wnt10b,1137.769,719.126,3,846,1
wnt3a,1149.948,757.431,6,848,1
wnt6,1142.50175,732.50375,0,1479.5,4
wnt9b,1161.742,739.118,5,1003,1
ywhab,1099.8365,766.235,0,997.75,4
ywhab,1161.782,766.98,0.333333333333333,1781.33333333333,3
ywhab,1154.19233333333,742.604666666667,2.33333333333333,842.333333333333,3
ywhab,1107.0865,719.985,1.5,1538.75,4
ywhab,1136.5865,729.985,0,1256.75,4
ywhab,1102.32133333333,773.983333333333,0,1081.66666666667,3
ywhab,1162.988,758.316666666667,1.66666666666667,1324.66666666667,3
ywhab,1140.44866666667,760.98,5,999.333333333333,3
ywhab,1149.3365,745.985,3,1329.25,4
ywhab,1155.65466666667,771.316666666667,4,807,3
ywhag,1110.48933333333,765.271666666667,0,1250.66666666667,3
ywhag,1117.52733333333,723.346333333333,0.333333333333333,1094,3
ywhag,1159.5905,732.783,4,667,2
ywhag,1128.52733333333,771.013,3.66666666666667,797.666666666667,3
ywhag,1159.156,775.271666666667,2,795.333333333333,3
ywhag,1140.7485,724.11975,0,1261.5,4
ywhag,1144.4985,754.11975,5.5,802.75,4
ywhag,1128.526,740.664,4,593,1
ywhag,1135.48933333333,771.271666666667,1,1622.66666666667,3
ywhag,1136.4985,766.61975,5.5,1052.75,4
fake1,1111.112,720.329,0,647,1
fake4,1162.212,748.4605,2,1099.5,2
fake7,1115.4565,762.173,0,871,2
fake8,1135.113,762.302666666666,2.66666666666667,940,3
fake8,1134.79266666667,767.943666666667,4,1043.33333333333,3
fake9,1141.21633333333,719.791666666667,5,1002.66666666667,3
fake9,1139.948,711.431,2,728,1
fake10,1132.37233333333,774.196,0,1706,3
fake16,1150.07,729.7405,0,1409,2
fake16,1159.15633333333,748.185666666667,3.33333333333333,826.333333333333,3
fake18,1145.192,767.05,6,846,1
fake20,1103.801,737.017,0,594,1
fake22,1157.028,758.591666666667,3,779,3
fake23,1157.476,774.49,0,1390,1
fake23,1144.232,713.4205,0,976,2
fake29,1156.677,742.266,5,693,1
fake32,1101.969,718.558,1,708,1
fake32,1151.2285,730.4355,0.5,844,2
fake39,1167.261,759.521,2,1234,1
fake42,1146.35766666667,712.487666666667,1.66666666666667,1041.33333333333,3
fake46,1155.762,727.094,6,688,1
fake53,1163.481,776.119,0,730,1
fake54,1137.112,746.329,0,679,1
fake54,1136.31933333333,709.531333333333,0.333333333333333,981.666666666667,3
fake65,1158.382,761.99,3,1221,1
fake66,1159.112,733.329,6,655,1
