hyb,ch,x,y,z,int
0,1,1163.0,772.0,0.0,1532
0,1,1107.0,720.0,2.0,1593
0,1,1104.0,736.0,0.0,1255
0,1,1146.0,725.0,0.0,1450
0,1,1156.0,775.0,0.0,1205
0,1,1144.0,742.0,4.0,1043
0,1,1113.0,714.0,0.0,1259
0,1,1127.0,715.0,4.0,1168
0,1,1149.0,746.0,3.0,1100
0,1,1155.0,720.0,0.0,1137
0,1,1123.0,771.0,0.0,999
0,1,1163.0,758.0,2.0,1040
0,1,1147.0,760.0,6.0,960
0,1,1157.0,756.0,5.0,1128
0,1,1161.0,739.0,5.0,1077
0,1,1111.0,719.0,0.0,1033
0,1,1153.0,722.0,4.0,999
0,1,1156.0,771.0,4.0,824
0,1,1130.0,731.0,0.0,831
0,1,1102.0,721.0,0.0,873
0,1,1145.0,719.0,4.0,860
0,1,1128.0,769.0,3.0,826
0,1,1136.0,720.0,0.0,927
0,1,1119.0,762.0,0.0,705
0,1,1163.0,753.0,4.0,774
0,1,1129.0,711.0,2.0,758
0,1,1146.0,769.0,4.0,808
0,1,1170.0,759.0,1.0,804
0,1,1095.0,771.0,1.0,833
0,1,1154.0,743.0,2.0,807
0,1,1157.0,763.0,4.0,729
0,1,1136.0,763.0,1.0,737
0,1,1102.0,774.0,0.0,765
0,1,1137.0,730.0,0.0,769
0,1,1151.0,761.0,2.0,760
0,1,1136.0,710.0,6.0,687
0,1,1168.0,753.0,0.0,671
0,1,1117.0,720.0,0.0,716
0,1,1153.0,744.0,5.0,880
0,1,1148.0,776.0,2.0,841
0,1,1136.0,747.0,0.0,754
0,1,1163.0,728.0,0.0,783
0,1,1132.0,739.0,5.0,712
0,1,1149.0,721.0,0.0,873
0,1,1132.0,772.0,3.0,751
0,1,1119.0,768.0,0.0,705
0,1,1134.0,727.0,1.0,773
0,1,1121.0,725.0,0.0,710
0,1,1141.0,776.0,5.0,687
0,1,1100.0,766.0,0.0,603
0,1,1121.0,732.0,0.0,606
0,1,1138.0,766.0,4.0,636
0,1,1145.0,737.0,1.0,617
0,1,1141.0,735.0,3.0,595
0,1,1101.0,777.0,0.0,654
0,1,1163.0,749.0,2.0,597
0,1,1154.0,749.0,6.0,623
0,1,1156.0,737.0,2.0,604
0,1,1150.0,753.0,5.0,616
0,1,1142.0,719.0,0.0,617
1,1,1113.8010000000004,777.0169999999998,0.0,1759
1,1,1122.8010000000004,767.0169999999998,0.0,1444
1,1,1140.8010000000004,725.0169999999998,0.0,1093
1,1,1123.8010000000004,728.0169999999998,0.0,988
1,1,1127.8010000000004,719.0169999999998,6.0,1020
1,1,1118.8010000000004,733.0169999999998,0.0,1019
1,1,1161.8010000000004,743.0169999999998,2.0,1088
1,1,1131.8010000000004,775.0169999999998,0.0,880
1,1,1141.8010000000004,720.0169999999998,5.0,1014
1,1,1111.8010000000004,770.0169999999998,1.0,945
1,1,1135.8010000000004,765.0169999999998,1.0,1000
1,1,1136.8010000000004,714.0169999999998,3.0,986
1,1,1158.8010000000004,769.0169999999998,0.0,809
1,1,1110.8010000000004,763.0169999999998,0.0,898
1,1,1161.8010000000004,751.0169999999998,6.0,767
1,1,1140.8010000000004,711.0169999999998,2.0,968
1,1,1147.8010000000004,740.0169999999998,6.0,797
1,1,1115.8010000000004,762.0169999999998,0.0,841
1,1,1136.8010000000004,715.0169999999998,5.0,970
1,1,1176.8010000000004,747.0169999999998,4.0,767
1,1,1143.8010000000004,758.0169999999998,6.0,689
1,1,1137.8010000000004,730.0169999999998,2.0,827
1,1,1136.8010000000004,720.0169999999998,3.0,801
1,1,1109.8010000000004,760.0169999999998,4.0,750
1,1,1132.8010000000004,761.0169999999998,2.0,758
1,1,1152.8010000000004,723.0169999999998,4.0,739
1,1,1151.8010000000004,721.0169999999998,0.0,758
1,1,1119.8010000000004,727.0169999999998,6.0,619
1,1,1126.8010000000004,714.0169999999998,5.0,687
1,1,1152.8010000000004,741.0169999999998,0.0,593
1,1,1127.8010000000004,722.0169999999998,4.0,668
1,1,1130.8010000000004,734.0169999999998,5.0,585
1,1,1136.8010000000004,725.0169999999998,4.0,640
1,1,1110.8010000000004,723.0169999999998,0.0,611
1,1,1147.8010000000004,773.0169999999998,2.0,624
1,1,1132.8010000000004,749.0169999999998,0.0,585
1,1,1163.8010000000004,729.0169999999998,3.0,657
1,1,1149.8010000000004,754.0169999999998,6.0,639
1,1,1136.8010000000004,708.0169999999998,1.0,681
1,1,1135.8010000000004,748.0169999999998,0.0,647
1,1,1112.8010000000004,718.0169999999998,1.0,624
1,1,1132.8010000000004,728.0169999999998,0.0,601
1,1,1158.8010000000004,748.0169999999998,4.0,611
1,1,1103.8010000000004,737.0169999999998,0.0,594
1,1,1143.8010000000004,767.0169999999998,5.0,581
1,1,1158.8010000000004,763.0169999999998,4.0,579
1,1,1129.8010000000004,770.0169999999998,0.0,615
1,1,1155.8010000000004,747.0169999999998,6.0,608
1,1,1135.8010000000004,761.0169999999998,4.0,631
1,1,1165.8010000000004,740.0169999999998,5.0,584
1,1,1158.8010000000004,725.0169999999998,2.0,589
1,1,1117.8010000000004,771.0169999999998,0.0,642
1,1,1153.8010000000004,718.0169999999998,3.0,621
1,1,1134.8010000000004,768.0169999999998,4.0,619
1,1,1138.8010000000004,765.0169999999998,5.0,593
1,1,1115.8010000000004,768.0169999999998,0.0,589
1,1,1138.8010000000004,710.0169999999998,6.0,629
2,1,1116.203,762.32,0.0,1415
2,1,1153.203,717.32,0.0,1277
2,1,1149.203,766.32,3.0,1126
2,1,1146.203,722.32,0.0,1078
2,1,1113.203,774.32,0.0,978
2,1,1129.203,709.32,1.0,1069
2,1,1165.203,751.32,1.0,1096
2,1,1158.203,739.32,1.0,979
2,1,1132.203,730.32,0.0,938
2,1,1107.203,759.32,1.0,931
2,1,1136.203,744.32,6.0,911
2,1,1170.203,761.32,0.0,895
2,1,1171.203,736.32,2.0,899
2,1,1136.203,720.32,1.0,910
2,1,1157.203,758.32,3.0,761
2,1,1158.203,721.32,1.0,859
2,1,1166.203,745.32,5.0,798
2,1,1157.203,774.32,0.0,713
2,1,1127.203,713.32,5.0,762
2,1,1149.203,746.32,5.0,731
2,1,1163.203,749.32,3.0,783
2,1,1157.203,736.32,3.0,688
2,1,1153.203,752.32,3.0,724
2,1,1144.203,713.32,0.0,718
2,1,1164.203,752.32,5.0,698
2,1,1126.203,730.32,0.0,677
2,1,1163.203,772.32,0.0,590
2,1,1142.203,732.32,1.0,618
2,1,1157.203,765.32,2.0,577
2,1,1136.203,748.32,0.0,618
2,1,1139.203,766.32,4.0,602
2,1,1129.203,738.32,0.0,607
2,1,1121.203,771.32,2.0,601
2,1,1148.203,725.32,2.0,675
2,1,1144.203,720.32,4.0,643
2,1,1128.203,719.32,0.0,610
2,1,1150.203,755.32,3.0,604
2,1,1159.203,724.32,2.0,578
2,1,1129.203,769.32,3.0,556
2,1,1134.203,728.32,4.0,657
2,1,1159.203,741.32,6.0,554
2,1,1146.203,754.32,4.0,625
2,1,1144.203,772.32,1.0,549
2,1,1155.203,749.32,5.0,569
2,1,1133.203,715.32,3.0,613
2,1,1148.203,714.32,6.0,573
2,1,1162.203,755.32,1.0,609
2,1,1149.203,758.32,6.0,557
2,1,1148.203,751.32,5.0,572
3,1,1167.194,762.903,0.0,2124
3,1,1158.194,761.903,1.0,1731
3,1,1143.194,711.903,0.0,1577
3,1,1170.194,759.903,0.0,1540
3,1,1107.194,746.903,0.0,1476
3,1,1105.194,766.903,0.0,1416
3,1,1105.194,763.903,0.0,1256
3,1,1154.194,730.903,0.0,1245
3,1,1138.194,770.903,0.0,1156
3,1,1103.194,779.903,0.0,1303
3,1,1108.194,775.903,3.0,1205
3,1,1157.194,741.903,6.0,1161
3,1,1140.194,764.903,2.0,1236
3,1,1145.194,760.903,1.0,1152
3,1,1142.194,722.903,0.0,1030
3,1,1114.194,774.903,0.0,981
3,1,1100.194,750.903,6.0,930
3,1,1140.194,762.903,5.0,1218
3,1,1167.194,756.903,0.0,972
3,1,1126.194,762.903,0.0,940
3,1,1147.194,774.903,6.0,966
3,1,1144.194,727.903,0.0,835
3,1,1157.194,726.903,6.0,792
3,1,1154.194,737.903,4.0,891
3,1,1109.194,716.903,0.0,781
3,1,1108.194,769.903,1.0,930
3,1,1140.194,775.903,6.0,815
3,1,1130.194,743.903,4.0,768
3,1,1139.194,717.903,0.0,794
3,1,1162.194,775.903,3.0,808
