geneID,x,y,z,intensity,seeds
1300017j02rik,1126.84533333333,771.416666666667,3,903,3
acvr1c,1137.293,730.272666666667,2,815.666666666667,3
acvr1c,1134.82566666667,765.470333333333,0,765,3
adcy3,1129.22666666667,756.983,1.66666666666667,730.333333333333,3
adipor2,1149.185,766.558333333333,3.33333333333333,1046.33333333333,3
agap2,1128.6145,772.8885,3.75,881.25,4
agap2,1121.51866666667,728.174666666667,0,1305.33333333333,3
atp2b1,1151.10325,760.901,1.75,1376.75,4
atp2b1,1112.60325,714.151,0,1580.5,4
atp2b1,1141.88133333333,718.492666666667,0,1266,3
atp2b1,1141.10325,735.151,3.25,985.75,4
atp2b1,1154.88133333333,720.492666666667,0,1766,3
atp2b4,1157.05266666667,720.612333333333,0,1385.66666666667,3
axin2,1116.078,720.750333333333,2,915.666666666667,3
bad,1107.82225,746.50725,0,1153.75,4
bcar1,1111.73933333333,775.813,0,990.333333333333,3
birc3,1168.37633333333,760.979666666667,0,693.333333333333,3
bmpr2,1136.87133333333,736.736,0,1479.66666666667,3
cab39,1148.33833333333,744.934,6,687.666666666667,3
cacna1a,1098.703,776.874,0,906.666666666667,3
cacna1a,1170.36966666667,735.540666666667,3,684.333333333333,3
cacna1c,1147.00133333333,743.268666666667,1,1379,3
cacna1c,1130.71366666667,709.233,4,1490.66666666667,3
cacna2d1,1116.18175,762.64775,0,1590.5,4
cacna2d1,1147.75833333333,725.054333333333,2,883.666666666667,3
camk2a,1108.91175,758.0395,0,1335,4
camk2a,1127.41175,721.2895,2,1176.75,4
camk2a,1173.635,742.346666666667,0,1018.66666666667,3
camk2a,1133.233,708.242333333333,4,1237.33333333333,3
camk2a,1159.41175,770.5395,0.25,1867.5,4
camk2a,1151.39033333333,747.556,3,1189.66666666667,3
camk2a,1143.96833333333,731.346666666667,2.33333333333333,1069.33333333333,3
camk2a,1125.16175,763.7895,0.75,1105.75,4
camk2a,1154.16175,735.7895,6,1202.25,4
camk2a,1131.16175,745.2895,0,2169.25,4
camk2a,1129.41175,734.2895,0,1466.5,4
camk2a,1155.05533333333,744.679666666667,5.33333333333333,1042.66666666667,3
camk2a,1129.635,708.68,0,2263.66666666667,3
camk2a,1117.41175,730.2895,0,1784.5,4
camk2a,1167.91175,733.2895,2.25,992.75,4
camk2a,1136.66175,748.2895,1.5,1079.5,4
camk2a,1111.66175,759.7895,6,947.75,4
camk2a,1132.96833333333,744.346666666667,6,1094.66666666667,3
camk2a,1155.41175,748.2895,3,1100.5,4
camkk1,1139.69114285714,768.766428571428,1.71428571428571,1573.57142857143,7
camkk1,1105.129,767.1585,0,1586.75,4
camkk1,1130.34266666667,743.440333333333,4.66666666666667,1186,3
cdc25b,1142.96566666667,715.74,0,845.666666666667,3
cdc37,1128.57966666667,728.368666666667,0,1227.33333333333,3
chuk,1101.28,714.222666666667,2.33333333333333,732,3
csnk1e,1158.01733333333,727.69,6,846.333333333333,3
csnk2a1,1161.71775,741.3335,2.5,1045.5,4
ctbp1,1156.796,760.648,5.75,993.25,4
ctnna2,1132.36,724.326666666667,0,714,3
daxx,1138.29133333333,735.708666666667,2,922.666666666667,3
dlg3,1139.96133333333,776.150666666667,6,943,3
dlg3,1158.093,761.69125,1.75,1541.25,4
dlg3,1105.29466666667,763.817333333333,0.333333333333333,1159,3
dlg3,1138.343,754.19125,0.5,863,4
