hyb,ch,x,y,z,int
0,1,1296.0,1654.0,0.0,1872
0,1,1289.0,1658.0,6.0,1841
0,1,1298.0,1661.0,6.0,1656
0,1,1289.0,1635.0,2.0,1015
0,1,1305.0,1653.0,4.0,985
0,1,1291.0,1672.0,6.0,1052
0,1,1241.0,1674.0,1.0,1050
0,1,1287.0,1677.0,4.0,984
0,1,1236.0,1675.0,1.0,881
0,1,1273.0,1693.0,0.0,806
0,1,1277.0,1641.0,4.0,788
0,1,1290.0,1662.0,0.0,795
0,1,1299.0,1659.0,3.0,798
0,1,1293.0,1663.0,4.0,646
0,1,1258.0,1667.0,3.0,622
0,1,1240.0,1689.0,5.0,630
0,1,1287.0,1657.0,2.0,644
0,1,1289.0,1639.0,2.0,609
0,1,1289.0,1679.0,6.0,602
1,1,1288.8010000000004,1633.017,0.0,1554
1,1,1255.8010000000004,1657.017,0.0,1312
1,1,1281.8010000000004,1631.017,0.0,723
1,1,1281.8010000000004,1689.017,0.0,696
1,1,1286.8010000000004,1664.017,4.0,726
1,1,1238.8010000000004,1669.017,2.0,704
1,1,1258.8010000000004,1672.017,3.0,656
1,1,1295.8010000000004,1644.017,5.0,708
1,1,1264.8010000000004,1674.017,1.0,670
1,1,1292.8010000000004,1647.017,3.0,644
1,1,1281.8010000000004,1664.017,3.0,582
1,1,1242.8010000000004,1690.017,2.0,630
1,1,1298.8010000000004,1663.017,2.0,627
1,1,1303.8010000000004,1649.017,0.0,579
2,1,1293.203,1655.32,0.0,1351
2,1,1302.203,1642.32,0.0,1187
2,1,1249.203,1664.32,0.0,1113
2,1,1283.203,1674.32,0.0,1012
2,1,1260.203,1688.32,0.0,911
2,1,1250.203,1670.32,0.0,656
2,1,1287.203,1639.32,6.0,664
2,1,1250.203,1689.32,0.0,664
2,1,1250.203,1676.32,6.0,655
2,1,1304.203,1652.32,5.0,678
2,1,1278.203,1646.32,4.0,584
2,1,1255.203,1657.32,1.0,578
2,1,1303.203,1645.32,6.0,579
2,1,1284.203,1667.32,3.0,550
2,1,1260.203,1678.32,0.0,549
2,1,1260.203,1678.32,6.0,554
3,1,1294.194,1651.9029999999998,0.0,1570
3,1,1298.194,1654.9029999999998,0.0,1283
3,1,1275.194,1634.9029999999998,6.0,1183
3,1,1288.194,1634.9029999999998,0.0,1094
3,1,1240.194,1689.9029999999998,0.0,1020
3,1,1244.194,1688.9029999999998,0.0,952
3,1,1249.194,1689.9029999999998,2.0,1025
3,1,1288.194,1665.9029999999998,4.0,922
3,1,1301.194,1649.9029999999998,6.0,763
3,1,1253.194,1701.9029999999998,2.0,747
3,1,1265.194,1658.9029999999998,3.0,702
3,1,1291.194,1666.9029999999998,0.0,847
3,1,1281.194,1689.9029999999998,6.0,709
3,1,1259.194,1657.9029999999998,0.0,676
3,1,1251.194,1707.9029999999998,0.0,739
3,1,1286.194,1668.9029999999998,0.0,705
3,1,1252.194,1676.9029999999998,4.0,650
3,1,1281.194,1678.9029999999998,6.0,676
3,1,1281.194,1644.9029999999998,6.0,658
3,1,1257.194,1665.9029999999998,3.0,678
3,1,1293.194,1667.9029999999998,3.0,670
