hyb,ch,x,y,z,int
5,1,1163.472,911.125,2.0,721
5,1,1184.472,937.125,0.0,743
5,1,1187.472,888.125,2.0,752
5,1,1160.472,947.125,3.0,702
5,1,1174.472,937.125,0.0,645
5,1,1172.472,884.125,1.0,637
5,1,1150.472,928.125,2.0,674
5,1,1160.472,918.125,5.0,655
5,1,1197.472,904.125,3.0,660
5,1,1164.472,917.125,4.0,626
5,1,1182.472,922.125,1.0,594
5,1,1165.472,890.125,2.0,548
5,1,1165.472,946.125,1.0,560
5,1,1166.472,912.125,6.0,583
5,1,1176.472,932.125,2.0,535
5,1,1153.472,918.125,6.0,607
5,1,1153.472,923.125,3.0,552
5,1,1159.472,905.125,2.0,630
5,1,1160.472,906.125,4.0,602
5,1,1189.472,913.125,1.0,611
5,1,1202.472,925.125,4.0,542
5,1,1147.472,936.125,0.0,553
5,1,1167.472,906.125,6.0,544
5,1,1164.472,883.125,6.0,563
5,1,1164.472,883.125,1.0,571
5,1,1147.472,936.125,6.0,547
6,1,1169.432,918.134,3.0,1329
6,1,1189.432,896.1339999999999,2.0,1170
6,1,1176.432,923.134,0.0,1249
6,1,1193.432,909.134,0.0,916
6,1,1172.432,888.1339999999999,5.0,991
6,1,1185.432,911.134,0.0,793
6,1,1200.432,917.134,1.0,769
6,1,1202.432,906.134,6.0,739
6,1,1202.432,908.134,2.0,766
6,1,1150.432,932.134,0.0,608
6,1,1180.432,892.1339999999999,5.0,643
6,1,1191.432,929.134,2.0,659
6,1,1154.432,927.134,6.0,593
6,1,1206.432,918.134,0.0,637
6,1,1162.432,912.134,6.0,583
6,1,1164.432,920.134,4.0,634
6,1,1152.432,920.134,5.0,578
6,1,1162.432,886.1339999999999,1.0,540
6,1,1184.432,941.134,3.0,622
6,1,1172.432,938.134,0.0,563
6,1,1197.432,909.134,0.0,586
6,1,1200.432,930.134,0.0,521
6,1,1177.432,936.134,2.0,534
6,1,1193.432,942.134,2.0,531
6,1,1158.432,921.134,5.0,520
6,1,1164.432,883.1339999999999,2.0,576
6,1,1164.432,883.1339999999999,0.0,620
6,1,1164.432,883.1339999999999,6.0,534
6,1,1158.432,927.134,0.0,517
6,1,1147.432,936.134,2.0,541
6,1,1146.432,937.134,0.0,524
7,1,1172.531,909.654,2.0,1433
7,1,1196.531,895.654,6.0,792
7,1,1152.531,937.654,4.0,790
7,1,1201.531,912.654,1.0,869
7,1,1189.531,904.654,0.0,860
7,1,1178.531,938.654,4.0,673
7,1,1161.531,927.654,3.0,631
7,1,1171.531,920.654,2.0,643
7,1,1178.531,923.654,0.0,556
7,1,1172.531,945.654,6.0,524
7,1,1178.531,941.654,0.0,584
7,1,1190.531,886.654,5.0,575
7,1,1193.531,942.654,3.0,528
7,1,1200.531,901.654,0.0,519
7,1,1187.531,936.654,6.0,502
7,1,1190.531,907.654,6.0,502
7,1,1187.531,918.654,1.0,521
7,1,1164.531,883.654,0.0,583
7,1,1194.531,926.654,1.0,519
7,1,1164.531,883.654,4.0,595
7,1,1153.531,918.654,4.0,498
7,1,1146.531,937.654,0.0,525
7,1,1148.531,920.654,6.0,523
7,1,1153.531,918.654,6.0,490
7,1,1158.531,927.654,6.0,531
8,1,1183.878,935.806,2.0,1084
8,1,1180.878,921.806,0.0,957
8,1,1185.878,923.806,0.0,1025
8,1,1178.878,918.806,3.0,1031
8,1,1185.878,899.806,1.0,970
8,1,1182.878,926.806,1.0,915
8,1,1173.878,885.806,6.0,778
8,1,1162.878,928.806,6.0,778
8,1,1150.878,894.806,6.0,797
8,1,1168.878,922.806,2.0,912
8,1,1193.878,888.806,4.0,829
8,1,1165.878,915.806,4.0,865
8,1,1168.878,935.806,0.0,694
8,1,1190.878,898.806,1.0,837
8,1,1208.878,925.806,0.0,762
8,1,1189.878,903.806,0.0,803
8,1,1201.878,907.806,2.0,717
8,1,1163.878,910.806,2.0,775
8,1,1179.878,937.806,2.0,679
8,1,1154.878,907.806,6.0,630
8,1,1205.878,917.806,0.0,704
8,1,1155.878,928.806,3.0,664
8,1,1173.878,935.806,6.0,565
8,1,1153.878,894.806,0.0,574
8,1,1159.878,932.806,1.0,581
8,1,1166.878,929.806,5.0,611
8,1,1178.878,895.806,5.0,642
8,1,1151.878,918.806,6.0,579
8,1,1164.878,883.806,2.0,668
8,1,1189.878,892.806,0.0,601
8,1,1153.878,918.806,4.0,665
8,1,1164.878,883.806,6.0,576
9,1,1171.744,910.093,2.0,1309
9,1,1176.744,924.093,0.0,973
9,1,1184.744,936.093,0.0,991
9,1,1188.744,897.0930000000002,2.0,939
9,1,1186.744,929.093,0.0,941
9,1,1188.744,904.093,0.0,911
9,1,1160.744,914.093,4.0,860
9,1,1199.744,899.0930000000002,1.0,943
9,1,1193.744,915.093,0.0,709
9,1,1184.744,891.0930000000002,5.0,721
9,1,1201.744,907.093,4.0,647
9,1,1161.744,886.0930000000002,1.0,651
9,1,1175.744,932.093,2.0,569
9,1,1159.744,888.0930000000002,3.0,621
9,1,1198.744,923.093,4.0,617
9,1,1180.744,902.093,0.0,567
9,1,1174.744,884.0930000000002,3.0,584
9,1,1163.744,920.093,4.0,573
9,1,1182.744,927.093,1.0,571
9,1,1205.744,926.093,0.0,520
9,1,1183.744,913.093,1.0,518
9,1,1166.744,910.093,6.0,527
9,1,1160.744,918.093,5.0,532
9,1,1164.744,884.0930000000002,3.0,620
9,1,1147.744,937.093,6.0,520
9,1,1148.744,921.093,3.0,580
10,1,1169.778,918.11,3.0,1357
10,1,1192.778,909.11,1.0,1064
10,1,1188.778,903.11,0.0,1048
10,1,1169.778,914.11,6.0,950
10,1,1157.778,914.11,5.0,959
10,1,1201.778,913.11,1.0,864
10,1,1174.778,924.11,2.0,842
10,1,1196.778,895.11,6.0,948
10,1,1186.778,918.11,1.0,724
10,1,1149.778,933.11,0.0,604
10,1,1173.778,883.11,0.0,683
10,1,1180.778,892.11,5.0,760
10,1,1193.778,930.11,6.0,603
10,1,1150.778,928.11,2.0,662
10,1,1174.778,928.11,4.0,630
10,1,1169.778,932.11,1.0,631
10,1,1191.778,931.11,6.0,645
10,1,1197.778,912.11,0.0,718
10,1,1155.778,909.11,5.0,642
10,1,1173.778,936.11,3.0,623
10,1,1173.778,915.11,3.0,625
10,1,1176.778,936.11,2.0,642
10,1,1179.778,938.11,2.0,584
10,1,1155.778,899.11,6.0,558
10,1,1198.778,923.11,0.0,550
10,1,1184.778,942.11,2.0,624
10,1,1170.778,925.11,3.0,609
10,1,1196.778,904.11,2.0,579
10,1,1188.778,889.11,3.0,590
10,1,1180.778,921.11,0.0,627
10,1,1164.778,884.11,0.0,613
10,1,1197.778,908.11,0.0,610
10,1,1164.778,884.11,6.0,600
10,1,1153.778,919.11,6.0,591
10,1,1147.778,937.11,0.0,537
10,1,1189.778,889.11,0.0,553
11,1,1183.68,897.258,3.0,914
11,1,1204.68,916.258,1.0,825
11,1,1189.68,904.258,0.0,821
11,1,1156.68,889.258,1.0,664
11,1,1184.68,916.258,0.0,652
11,1,1177.68,924.258,0.0,701
11,1,1187.68,888.258,2.0,685
11,1,1197.68,909.258,0.0,633
11,1,1188.68,928.258,0.0,662
11,1,1163.68,930.258,2.0,574
11,1,1164.68,917.258,4.0,635
11,1,1148.68,943.258,0.0,558
11,1,1182.68,922.258,1.0,544
11,1,1172.68,883.258,1.0,527
11,1,1184.68,942.258,4.0,522
11,1,1164.68,884.258,3.0,572
11,1,1164.68,884.258,1.0,556
11,1,1153.68,919.258,6.0,551
11,1,1153.68,919.258,1.0,558
11,1,1147.68,937.258,1.0,535
11,1,1148.68,921.258,4.0,536
12,1,1178.493,941.482,3.0,1227
12,1,1189.493,909.482,0.0,1082
12,1,1190.493,894.482,1.0,1022
12,1,1208.493,924.482,4.0,841
12,1,1194.493,927.482,0.0,875
12,1,1163.493,912.482,4.0,782
12,1,1193.493,942.482,2.0,803
12,1,1164.493,933.482,0.0,724
12,1,1163.493,928.482,3.0,740
12,1,1166.493,912.482,6.0,780
12,1,1152.493,937.482,4.0,661
12,1,1197.493,900.482,1.0,698
12,1,1183.493,898.482,2.0,649
12,1,1176.493,936.482,1.0,717
12,1,1191.493,908.482,5.0,696
12,1,1189.493,902.482,0.0,637
12,1,1174.493,925.482,0.0,618
12,1,1174.493,937.482,0.0,747
12,1,1180.493,914.482,1.0,598
12,1,1190.493,886.482,5.0,705
12,1,1151.493,943.482,0.0,613
12,1,1201.493,937.482,0.0,619
12,1,1169.493,915.482,6.0,558
12,1,1185.493,889.482,3.0,587
12,1,1164.493,884.482,6.0,585
12,1,1164.493,884.482,3.0,560
12,1,1164.493,884.482,1.0,560
12,1,1148.493,921.482,6.0,555
12,1,1153.493,919.482,6.0,539
12,1,1148.493,921.482,2.0,546
12,1,1147.493,937.482,2.0,537
13,1,1155.382,927.635,6.0,1182
13,1,1181.382,939.635,0.0,1086
13,1,1181.382,933.635,1.0,943
13,1,1186.382,928.635,2.0,850
13,1,1172.382,888.635,6.0,857
13,1,1157.382,929.635,2.0,926
13,1,1175.382,921.635,2.0,836
13,1,1149.382,944.635,1.0,835
13,1,1178.382,898.635,1.0,782
13,1,1157.382,922.635,5.0,851
13,1,1202.382,907.635,6.0,740
13,1,1200.382,917.635,1.0,772
13,1,1205.382,915.635,2.0,801
13,1,1169.382,918.635,3.0,741
13,1,1151.382,925.635,4.0,758
13,1,1173.382,938.635,0.0,720
13,1,1185.382,911.635,0.0,663
13,1,1167.382,916.635,6.0,721
13,1,1187.382,897.635,0.0,652
13,1,1165.382,913.635,3.0,615
13,1,1189.382,896.635,2.0,613
13,1,1165.382,884.635,3.0,702
13,1,1161.382,912.635,6.0,599
13,1,1153.382,938.635,6.0,548
13,1,1192.382,890.635,2.0,573
13,1,1169.382,892.635,6.0,523
13,1,1189.382,889.635,3.0,558
13,1,1165.382,884.635,0.0,619
13,1,1196.382,924.635,0.0,523
13,1,1147.382,938.635,0.0,536
13,1,1154.382,919.635,1.0,543
13,1,1149.382,921.635,3.0,523
13,1,1149.382,921.635,6.0,559
14,1,1183.49,896.33,3.0,1329
14,1,1184.49,906.33,2.0,1368
14,1,1183.49,945.33,1.0,1113
14,1,1190.49,902.33,0.0,1206
14,1,1172.49,907.33,6.0,781
14,1,1177.49,912.33,0.0,874
14,1,1190.49,899.33,0.0,1011
14,1,1177.49,937.33,4.0,782
14,1,1185.49,938.33,1.0,854
14,1,1182.49,938.33,3.0,840
14,1,1154.49,933.33,2.0,777
14,1,1163.49,908.33,6.0,728
14,1,1186.49,912.33,2.0,765
14,1,1151.49,934.33,0.0,656
14,1,1183.49,912.33,6.0,651
14,1,1157.49,905.33,4.0,600
14,1,1177.49,922.33,3.0,629
14,1,1171.49,937.33,0.0,545
14,1,1169.49,941.33,6.0,614
14,1,1168.49,905.33,6.0,534
14,1,1189.49,886.33,4.0,526
14,1,1165.49,884.33,0.0,643
14,1,1165.49,884.33,2.0,608
14,1,1148.49,937.33,1.0,597
14,1,1149.49,921.33,6.0,534
14,1,1159.49,928.33,0.0,529
14,1,1154.49,919.33,5.0,528
15,1,1167.794,930.474,2.0,917
15,1,1188.794,904.474,0.0,813
15,1,1204.794,922.474,0.0,787
15,1,1179.794,907.474,4.0,678
15,1,1164.794,927.474,2.0,728
15,1,1192.794,910.474,0.0,626
15,1,1177.794,941.474,0.0,549
15,1,1188.794,891.4739999999998,5.0,597
15,1,1186.794,942.474,1.0,534
15,1,1161.794,921.474,6.0,523
15,1,1185.794,887.4739999999998,4.0,541
15,1,1148.794,937.474,4.0,558
15,1,1170.794,920.474,2.0,527
15,1,1165.794,884.4739999999998,4.0,556
15,1,1165.794,884.4739999999998,2.0,544
15,1,1165.794,884.4739999999998,6.0,548
16,1,1171.981,909.457,2.0,1320
16,1,1180.981,939.457,0.0,1100
16,1,1201.981,913.457,1.0,984
16,1,1178.981,898.457,1.0,993
16,1,1183.981,936.457,0.0,844
16,1,1156.981,922.457,5.0,800
16,1,1193.981,915.457,0.0,700
16,1,1189.981,904.457,0.0,795
16,1,1197.981,900.457,1.0,709
16,1,1173.981,925.457,0.0,694
16,1,1193.981,943.457,3.0,635
16,1,1159.981,917.457,5.0,642
16,1,1171.981,928.457,4.0,614
16,1,1168.981,905.457,6.0,544
16,1,1164.981,927.457,2.0,622
16,1,1188.981,893.457,0.0,594
16,1,1151.981,947.457,2.0,545
16,1,1154.981,926.457,6.0,541
16,1,1154.981,897.457,0.0,535
16,1,1163.981,893.457,0.0,539
16,1,1165.981,884.457,3.0,600
16,1,1149.981,921.457,6.0,603
16,1,1162.981,912.457,5.0,530
16,1,1147.981,938.457,5.0,536
16,1,1165.981,884.457,6.0,588
16,1,1181.981,921.457,0.0,520
16,1,1154.981,919.457,1.0,539
16,1,1154.981,919.457,6.0,532
17,1,1190.213,902.82,0.0,1151
17,1,1177.213,912.82,0.0,791
17,1,1204.213,922.82,0.0,720
17,1,1166.213,919.82,2.0,754
17,1,1173.213,906.82,6.0,642
17,1,1159.213,919.82,4.0,693
17,1,1196.213,894.82,6.0,693
17,1,1165.213,946.82,1.0,600
17,1,1194.213,897.82,5.0,709
17,1,1174.213,937.82,0.0,540
17,1,1163.213,929.82,2.0,574
17,1,1190.213,892.82,0.0,576
17,1,1182.213,927.82,0.0,530
17,1,1166.213,884.82,6.0,572
17,1,1197.213,902.82,0.0,531
17,1,1198.213,922.82,4.0,531
17,1,1150.213,921.82,6.0,547
17,1,1166.213,884.82,1.0,580
17,1,1186.213,942.82,0.0,539
17,1,1149.213,937.82,0.0,535
18,1,1184.468,905.43,2.0,1302
18,1,1180.468,914.43,1.0,1097
18,1,1183.468,944.43,1.0,1096
18,1,1189.468,896.43,2.0,1070
18,1,1155.468,927.43,6.0,802
18,1,1189.468,900.43,0.0,1005
18,1,1189.468,904.43,0.0,966
18,1,1177.468,937.43,4.0,732
18,1,1169.468,936.43,0.0,711
18,1,1169.468,915.43,6.0,654
18,1,1172.468,910.43,6.0,555
18,1,1192.468,893.43,3.0,702
18,1,1188.468,889.43,3.0,715
18,1,1200.468,930.43,0.0,586
18,1,1182.468,934.43,1.0,599
18,1,1166.468,884.43,2.0,653
18,1,1147.468,934.43,0.0,607
18,1,1171.468,919.43,2.0,576
18,1,1179.468,889.43,0.0,555
18,1,1174.468,920.43,4.0,587
18,1,1172.468,945.43,6.0,521
18,1,1176.468,923.43,0.0,604
18,1,1177.468,921.43,2.0,580
18,1,1175.468,942.43,6.0,510
18,1,1194.468,934.43,6.0,528
18,1,1197.468,909.43,0.0,511
18,1,1171.468,897.43,1.0,523
18,1,1148.468,938.43,0.0,581
18,1,1160.468,928.43,0.0,516
18,1,1148.468,938.43,3.0,519
18,1,1155.468,919.43,1.0,548
18,1,1198.468,898.43,0.0,539
19,1,1190.976,898.557,0.0,1313
19,1,1186.976,942.557,1.0,809
19,1,1178.976,918.557,3.0,858
19,1,1183.976,912.557,6.0,689
19,1,1188.976,904.557,0.0,800
19,1,1181.976,927.557,1.0,700
19,1,1180.976,921.557,0.0,704
19,1,1185.976,887.557,3.0,641
19,1,1151.976,936.557,4.0,579
19,1,1177.976,941.557,1.0,622
19,1,1167.976,921.557,0.0,629
19,1,1188.976,928.557,0.0,624
19,1,1191.976,910.557,0.0,591
19,1,1188.976,892.557,5.0,607
19,1,1200.976,906.557,3.0,565
19,1,1176.976,922.557,3.0,629
19,1,1166.976,884.557,0.0,622
19,1,1166.976,884.557,3.0,557
19,1,1173.976,917.557,4.0,520
19,1,1193.976,903.557,1.0,525
19,1,1156.976,923.557,5.0,514
19,1,1150.976,921.557,6.0,588
19,1,1155.976,919.557,0.0,520
20,1,1169.253,918.623,4.0,1005
20,1,1193.253,908.623,1.0,948
20,1,1168.253,922.623,2.0,897
20,1,1184.253,936.623,2.0,955
20,1,1208.253,925.623,0.0,857
20,1,1189.253,903.623,0.0,847
20,1,1169.253,914.623,6.0,747
20,1,1165.253,916.623,4.0,798
20,1,1200.253,918.623,6.0,650
20,1,1151.253,934.623,0.0,734
20,1,1170.253,932.623,2.0,667
20,1,1158.253,905.623,4.0,687
20,1,1196.253,901.623,0.0,603
20,1,1179.253,931.623,0.0,612
20,1,1175.253,890.623,0.0,547
20,1,1176.253,924.623,0.0,575
20,1,1159.253,885.623,0.0,543
20,1,1163.253,907.623,6.0,561
20,1,1177.253,936.623,2.0,549
20,1,1167.253,884.623,3.0,608
20,1,1167.253,884.623,6.0,550
20,1,1183.253,921.623,0.0,542
21,1,1183.229,896.188,3.0,1255
21,1,1178.229,941.188,4.0,1208
21,1,1205.229,916.188,1.0,1172
21,1,1201.229,917.188,1.0,1142
21,1,1186.229,918.188,1.0,979
21,1,1191.229,888.188,0.0,952
21,1,1185.229,911.188,0.0,860
21,1,1190.229,896.188,2.0,810
21,1,1164.229,920.188,4.0,778
21,1,1164.229,917.188,4.0,764
21,1,1194.229,927.188,0.0,757
21,1,1152.229,920.188,6.0,604
21,1,1151.229,911.188,6.0,679
21,1,1187.229,888.188,2.0,697
21,1,1179.229,911.188,1.0,627
21,1,1168.229,921.188,0.0,659
21,1,1162.229,886.188,1.0,655
21,1,1194.229,930.188,6.0,621
21,1,1202.229,907.188,2.0,596
21,1,1151.229,925.188,4.0,598
21,1,1168.229,884.188,3.0,636
21,1,1198.229,911.188,0.0,615
21,1,1172.229,938.188,0.0,579
21,1,1161.229,912.188,6.0,546
21,1,1148.229,939.188,5.0,602
21,1,1157.229,919.188,0.0,614
21,1,1164.229,923.188,0.0,541
21,1,1183.229,904.188,0.0,560
21,1,1195.229,905.188,1.0,549
21,1,1188.229,942.188,0.0,541
22,1,1172.412,888.453,6.0,1155
22,1,1202.412,907.453,6.0,996
22,1,1189.412,904.453,0.0,985
22,1,1156.412,929.453,3.0,861
22,1,1186.412,923.453,0.0,832
22,1,1186.412,928.453,2.0,843
22,1,1168.412,917.453,4.0,790
22,1,1167.412,930.453,3.0,855
22,1,1182.412,938.453,3.0,751
22,1,1186.412,898.453,1.0,801
22,1,1201.412,937.453,0.0,708
22,1,1209.412,924.453,4.0,677
22,1,1203.412,912.453,0.0,696
22,1,1172.412,936.453,0.0,635
22,1,1151.412,894.453,6.0,596
22,1,1178.412,883.453,5.0,674
22,1,1192.412,890.453,2.0,651
22,1,1184.412,895.453,4.0,631
22,1,1175.412,936.453,2.0,637
22,1,1194.412,929.453,6.0,597
22,1,1171.412,902.453,4.0,546
22,1,1162.412,928.453,6.0,568
22,1,1181.412,901.453,0.0,614
22,1,1164.412,927.453,4.0,607
22,1,1182.412,943.453,1.0,559
22,1,1167.412,884.453,6.0,654
22,1,1161.412,928.453,0.0,569
22,1,1167.412,884.453,3.0,561
22,1,1156.412,919.453,3.0,555
22,1,1167.412,884.453,0.0,553
23,1,1189.905,904.424,0.0,916
23,1,1179.905,937.424,2.0,836
23,1,1189.905,909.424,1.0,861
23,1,1183.905,897.424,2.0,698
23,1,1186.905,929.424,0.0,685
23,1,1174.905,942.424,6.0,581
23,1,1186.905,912.424,2.0,650
23,1,1184.905,938.424,2.0,716
23,1,1154.905,933.424,2.0,578
23,1,1181.905,931.424,0.0,660
23,1,1159.905,888.424,3.0,617
23,1,1179.905,907.424,4.0,576
23,1,1185.905,889.424,4.0,553
23,1,1184.905,935.424,0.0,563
23,1,1167.905,884.424,2.0,572
23,1,1167.905,884.424,6.0,546
23,1,1156.905,919.424,6.0,554
24,1,1187.14,928.311,2.0,903
24,1,1180.14,914.311,1.0,872
24,1,1190.14,902.311,0.0,806
24,1,1158.14,905.311,4.0,674
24,1,1180.14,921.311,1.0,724
24,1,1163.14,907.311,6.0,635
24,1,1172.14,936.311,0.0,680
24,1,1193.14,888.311,5.0,764
24,1,1187.14,918.311,1.0,640
24,1,1184.14,936.311,1.0,633
24,1,1175.14,928.311,5.0,616
24,1,1166.14,929.311,5.0,595
24,1,1151.14,937.311,4.0,658
24,1,1198.14,923.311,4.0,580
24,1,1176.14,932.311,2.0,628
24,1,1172.14,910.311,6.0,563
24,1,1182.14,938.311,4.0,582
24,1,1166.14,917.311,6.0,605
24,1,1192.14,909.311,3.0,582
24,1,1198.14,911.311,0.0,565
24,1,1158.14,886.311,0.0,546
24,1,1163.14,888.311,3.0,540
24,1,1192.14,893.311,3.0,578
24,1,1169.14,935.311,1.0,563
24,1,1162.14,928.311,1.0,571
24,1,1160.14,917.311,5.0,599
24,1,1168.14,884.311,6.0,555
24,1,1168.14,884.311,0.0,567
24,1,1152.14,921.311,0.0,553
24,1,1152.14,921.311,3.0,535
25,1,1167.337,930.24,3.0,987
25,1,1182.337,927.24,2.0,890
25,1,1169.337,915.24,6.0,845
25,1,1189.337,904.24,0.0,916
25,1,1173.337,935.24,6.0,820
25,1,1185.337,938.24,2.0,851
25,1,1178.337,918.24,3.0,758
25,1,1162.337,927.24,3.0,632
25,1,1177.337,924.24,0.0,689
25,1,1160.337,947.24,4.0,617
25,1,1186.337,912.24,2.0,618
25,1,1184.337,897.24,2.0,593
25,1,1175.337,942.24,6.0,556
25,1,1156.337,889.24,2.0,552
25,1,1168.337,905.24,6.0,532
25,1,1157.337,919.24,0.0,653
25,1,1179.337,937.24,2.0,559
25,1,1181.337,931.24,0.0,617
25,1,1190.337,898.24,1.0,541
25,1,1168.337,884.24,2.0,599
25,1,1167.337,900.24,4.0,547
25,1,1168.337,884.24,6.0,601
25,1,1151.337,937.24,0.0,540
25,1,1188.337,895.24,1.0,574
25,1,1150.337,938.24,5.0,532
26,1,1171.77,910.111,2.0,1905
26,1,1155.77,929.111,3.0,1785
26,1,1183.77,906.111,2.0,1855
26,1,1185.77,924.111,0.0,1700
26,1,1188.77,903.111,0.0,1578
26,1,1183.77,896.1110000000001,4.0,1522
26,1,1189.77,895.1110000000001,2.0,1457
26,1,1185.77,911.111,0.0,1360
26,1,1183.77,945.111,1.0,1337
26,1,1157.77,922.111,5.0,1466
26,1,1200.77,917.111,1.0,1241
26,1,1176.77,937.111,5.0,1365
26,1,1204.77,923.111,0.0,1208
26,1,1184.77,899.1110000000001,1.0,1249
26,1,1175.77,921.111,2.0,1091
26,1,1174.77,885.1110000000001,6.0,1091
26,1,1150.77,894.1110000000001,6.0,1042
26,1,1158.77,920.111,4.0,1174
26,1,1162.77,928.111,6.0,1015
