geneID,x,y,z,intensity,seeds
mef2c,1204.69425,922.85125,0,836.75,4
mlycd,1147.46033333333,938.239666666667,0,547.333333333333,3
mtmr2,1168.61566666667,917.543666666667,3.33333333333333,811,3
mtmr3,1172.0065,909.82875,2,1491.75,4
nf2,1157.94525,905.32025,4,627.75,4
nf2,1163.44525,907.82025,6,619.5,4
nfatc3,1182.30725,938.3555,3.25,762.25,4
nfatc3,1172.14,936.311,0,680,1
npr2,1155.5315,927.268,6,926.5,4
p2rx4,1165.794,884.474,4,556,1
pak6,1193.66833333333,942.864333333333,2.66666666666667,655.333333333333,3
pard6b,1188.744,897.093,2,939,1
pde1b,1177.20033333333,912.722333333333,0,783.666666666667,3
phlpp1,1176.276,936.548,3,838,1
pik3c2b,1174.39266666667,937.475666666667,0,644,3
pik3c3,1178.90275,898.2355,1,761.75,4
pik3c3,1181.15275,939.4855,0,1006.5,4
plcb4,1194.32175,927.247,0,815.25,4
plk2,1171.26433333333,920.186,2,582,3
ppp2r5c,1173.089,907.089,6,748.5,4
prkacb,1186.77925,928.57375,2,783.75,4
prkce,1179.70666666667,937.49,2,691.333333333333,3
prkce,1175.08066666667,942.221333333333,6,572.666666666667,3
prkce,1173.73833333333,935.348666666667,6,649.666666666667,3
ptafr,1164.9565,884.1445,0,601,2
ptch2,1189.493,902.482,0,637,1
pten,1169.778,914.11,6,950,1
pxn,1156.63833333333,889.171666666667,1.66666666666667,616,3
rala,1157.329,922.27475,5,926.5,4
rala,1154.981,919.457,1,539,1
rap1b,1198.36566666667,923.074666666667,4,576,3
rapgef3,1167.472,906.125,6,544,1
rapgef5,1160.028,888.09825,3,644.5,4
rapgef5,1187.028,929.34825,0,974.5,4
rapgef5,1184.5905,935.486,0.5,675,2
rasa3,1196.6995,895.283,6,819.25,4
rbpj,1155.20666666667,919.392,1,637.666666666667,3
rgl2,1167.253,884.623,3,608,1
sacm1l,1189.878,903.806,0,803,1
shc2,1181.11433333333,901.958,0,577.666666666667,3
skp1a,1206.22933333333,917.643333333333,0,709.666666666667,3
skp1a,1151.378,919.99,6,825,1
skp1a,1202.17966666667,907.709333333333,2,693,3
slc8a2,1172.45325,938.267,0,690.75,4
slc8a2,1185.45325,911.267,0,919,4
slc8a2,1152.14366666667,920.144333333333,5.66666666666667,661.333333333333,3
slc8a2,1200.70325,917.267,1,981,4
slc8a2,1189.70325,896.017,2,1012.5,4
slc8a2,1161.70325,912.267,6,652.5,4
slc8a2,1205.576,915.373,2,962,2
smad4,1180.27525,914.55575,1,833.25,4
smo,1153.493,919.482,6,539,1
smo,1164.512,884.068,3.5,577.5,2
smo,1148.76666666667,921.228,6,616,3
spopl,1147.625,936.6175,0,545,2
spred1,1152.035,937.251,4,672,4
stam,1163.158,912.646333333333,4.33333333333333,628.666666666667,3
stam2,1209.09433333333,924.641666666667,4,772.666666666667,3
stim1,1160.33425,917.7465,5,607,4
stim1,1176.11866666667,932.176333333333,2,577.333333333333,3
stim1,1184.19766666667,936.631,0.333333333333333,740,3
synj1,1194.32075,930.07625,6,633.5,4
tnn,1179.778,938.11,2,584,1
trim25,1194,888,5,548,1
vav3,1201.7995,913.0405,1,983.25,4
vhl,1188.77,903.111,0,1578,1
ywhaq,1169.43266666667,915.384,6,685.666666666667,3
fake12,1156.942,923.249,5,641,2
fake22,1178.187,912.328,0,522,1
fake24,1189.0345,904.36,0,777.25,4
fake24,1188.65033333333,891.704,5.33333333333333,622,3
fake33,1188.95075,903.9185,0,816.5,4
fake35,1189.378,902.99,0,1046,1
fake43,1183.253,921.623,0,542,1
fake54,1171.726,936.777,0,660.333333333333,3
fake56,1176.181,924.081,0,769,1
