hyb,ch,x,y,z,int
19,1,1362.983,992.549,6.0,849
19,1,1445.983,974.549,4.0,543
19,1,1408.983,960.549,2.0,555
19,1,1344.983,979.549,6.0,518
19,1,1405.983,995.549,0.0,543
19,1,1445.983,994.549,6.0,527
19,1,1344.983,979.549,0.0,535
19,1,1363.983,1006.549,0.0,555
19,1,1363.983,1006.549,6.0,503
19,1,1371.983,982.549,6.0,515
19,1,1363.983,1006.549,2.0,528
19,1,1405.983,995.549,6.0,509
19,1,1370.983,975.549,2.0,532
19,1,1344.983,979.549,2.0,548
19,1,1459.983,980.549,1.0,515
20,1,1363.237,992.636,0.0,966
20,1,1363.237,992.636,5.0,931
20,1,1407.237,1003.636,6.0,577
21,1,1364.225,992.177,6.0,953
21,1,1364.225,992.177,0.0,887
21,1,1346.225,979.177,6.0,535
21,1,1407.225,995.177,0.0,541
22,1,1363.395,992.459,4.0,1002
22,1,1406.395,995.459,0.0,561
23,1,1363.918,992.422,1.0,924
23,1,1363.918,992.422,5.0,857
23,1,1406.918,995.422,0.0,531
23,1,1406.918,995.422,3.0,533
23,1,1374.918,1021.422,3.0,544
24,1,1364.1270000000004,992.321,4.0,948
24,1,1364.1270000000004,992.321,0.0,877
24,1,1407.1270000000004,995.321,0.0,523
24,1,1407.1270000000004,995.321,3.0,530
24,1,1407.1270000000004,995.321,6.0,529
25,1,1346.335,979.222,5.0,524
25,1,1407.335,995.222,6.0,536
25,1,1461.335,980.222,0.0,553
25,1,1407.335,995.222,0.0,525
25,1,1346.335,979.222,2.0,526
26,1,1362.7720000000004,992.102,6.0,1189
26,1,1435.7720000000004,974.102,1.0,865
26,1,1362.7720000000004,992.102,3.0,1116
26,1,1408.7720000000004,988.102,4.0,726
26,1,1344.7720000000004,979.102,4.0,834
26,1,1447.7720000000004,992.102,3.0,689
26,1,1344.7720000000004,979.102,1.0,757
26,1,1459.7720000000004,980.102,6.0,700
26,1,1459.7720000000004,980.102,4.0,726
26,1,1363.7720000000004,1006.102,6.0,691
26,1,1435.7720000000004,956.102,5.0,727
26,1,1371.7720000000004,982.102,3.0,709
26,1,1435.7720000000004,956.102,2.0,694
27,1,1359.9,993.939,0.0,1130
27,1,1359.9,993.939,6.0,1110
27,1,1402.9,996.939,6.0,706
27,1,1341.9,980.939,6.0,728
27,1,1341.9,980.939,0.0,766
28,1,1361.2520000000004,992.547,0.0,1158
28,1,1361.2520000000004,992.547,6.0,1172
28,1,1361.2520000000004,992.547,3.0,1134
28,1,1434.2520000000004,956.547,0.0,738
28,1,1444.2520000000004,994.547,0.0,757
28,1,1343.2520000000004,979.547,2.0,740
28,1,1458.2520000000004,980.547,3.0,707
28,1,1370.2520000000004,982.547,6.0,704
29,1,1446.352,992.997,3.0,698
29,1,1345.352,977.997,3.0,740
29,1,1406.352,993.997,0.0,698
29,1,1435.352,960.997,3.0,657
29,1,1364.352,1004.997,5.0,679
29,1,1446.352,992.997,0.0,693
29,1,1372.352,980.997,6.0,707
30,1,1363.19,991.087,0.0,889
30,1,1345.19,978.087,6.0,540
30,1,1406.19,994.087,1.0,554
30,1,1460.19,979.087,4.0,527
30,1,1364.19,1005.087,2.0,540
30,1,1345.19,978.087,0.0,516
30,1,1460.19,979.087,1.0,502
30,1,1371.19,974.087,6.0,507
30,1,1360.19,966.087,5.0,502
30,1,1374.19,1020.087,2.0,506
31,1,1432.244,980.842,5.0,746
31,1,1363.244,991.842,6.0,892
31,1,1422.244,988.842,6.0,563
31,1,1350.244,990.842,1.0,593
31,1,1399.244,941.842,6.0,511
31,1,1345.244,978.842,0.0,580
31,1,1345.244,978.842,6.0,542
31,1,1406.244,994.842,5.0,540
31,1,1345.244,978.842,3.0,545
31,1,1364.244,1005.842,5.0,508
31,1,1364.244,1005.842,2.0,529
31,1,1406.244,994.842,1.0,522
