hyb,ch,x,y,z,int
4,1,1549.898,820.0169999999998,2.0,493
4,1,1563.898,825.0169999999998,2.0,469
4,1,1553.898,833.0169999999998,2.0,544
4,1,1555.898,774.0169999999998,2.0,471
4,1,1573.898,786.0169999999998,2.0,491
4,1,1562.898,821.0169999999998,2.0,472
4,1,1541.898,777.0169999999998,2.0,484
4,1,1555.898,821.0169999999998,2.0,522
4,1,1556.898,827.0169999999998,2.0,473
4,1,1567.898,792.0169999999998,2.0,481
4,1,1542.898,819.0169999999998,2.0,500
4,1,1558.898,775.0169999999998,2.0,471
4,1,1532.898,817.0169999999998,2.0,477
4,1,1570.898,773.0169999999998,2.0,475
4,1,1556.898,778.0169999999998,2.0,479
4,1,1537.898,795.0169999999998,2.0,470
4,1,1567.898,774.0169999999998,2.0,471
5,1,1539.4720000000002,815.125,0.0,957
5,1,1537.4720000000002,806.125,1.0,1003
5,1,1567.4720000000002,793.125,0.0,838
5,1,1551.4720000000002,801.125,2.0,843
5,1,1549.4720000000002,818.125,6.0,818
5,1,1571.4720000000002,796.125,1.0,748
5,1,1563.4720000000002,822.125,5.0,688
5,1,1551.4720000000002,833.125,5.0,652
5,1,1553.4720000000002,810.125,3.0,631
5,1,1535.4720000000002,813.125,3.0,632
5,1,1528.4720000000002,812.125,5.0,664
5,1,1558.4720000000002,820.125,6.0,555
5,1,1539.4720000000002,811.125,4.0,575
5,1,1538.4720000000002,815.125,5.0,654
5,1,1559.4720000000002,792.125,5.0,539
5,1,1533.4720000000002,819.125,0.0,574
5,1,1550.4720000000002,815.125,0.0,544
6,1,1550.432,811.1339999999999,0.0,1067
6,1,1540.432,810.1339999999999,3.0,1090
6,1,1545.432,813.1339999999999,0.0,949
6,1,1555.432,831.1339999999999,4.0,782
6,1,1558.432,790.1339999999999,4.0,775
6,1,1537.432,791.1339999999999,0.0,782
6,1,1576.432,773.1339999999999,2.0,721
6,1,1543.432,786.1339999999999,6.0,628
6,1,1559.432,822.1339999999999,4.0,620
6,1,1538.432,803.1339999999999,0.0,612
6,1,1535.432,798.1339999999999,1.0,685
6,1,1539.432,815.1339999999999,0.0,602
6,1,1569.432,798.1339999999999,0.0,574
6,1,1537.432,787.1339999999999,0.0,632
6,1,1561.432,833.1339999999999,5.0,536
6,1,1542.432,809.1339999999999,0.0,599
6,1,1566.432,806.1339999999999,0.0,534
6,1,1537.432,808.1339999999999,5.0,608
6,1,1534.432,807.1339999999999,3.0,547
6,1,1560.432,821.1339999999999,0.0,531
6,1,1542.432,794.1339999999999,1.0,547
7,1,1540.531,791.654,4.0,982
7,1,1560.531,809.654,1.0,969
7,1,1550.531,774.654,0.0,796
7,1,1568.531,772.654,4.0,817
7,1,1535.531,802.654,3.0,851
7,1,1565.531,813.654,6.0,616
7,1,1558.531,826.654,0.0,541
7,1,1545.531,806.654,1.0,593
7,1,1557.531,796.654,6.0,562
7,1,1569.531,776.654,5.0,650
7,1,1537.531,806.654,1.0,588
7,1,1548.531,800.654,0.0,526
7,1,1567.531,790.654,6.0,508
7,1,1558.531,810.654,6.0,519
7,1,1564.531,798.654,6.0,514
8,1,1541.878,776.806,1.0,1230
8,1,1535.878,811.806,6.0,1099
8,1,1548.878,811.806,4.0,972
8,1,1555.878,819.806,3.0,869
8,1,1567.878,792.806,0.0,897
8,1,1558.878,802.806,0.0,823
8,1,1563.878,809.806,0.0,772
8,1,1564.878,822.806,4.0,762
8,1,1534.878,806.806,2.0,796
8,1,1566.878,780.806,4.0,761
8,1,1546.878,815.806,0.0,802
8,1,1534.878,802.806,3.0,791
8,1,1540.878,795.806,4.0,759
8,1,1556.878,816.806,5.0,828
8,1,1569.878,777.806,4.0,729
8,1,1553.878,784.806,6.0,683
8,1,1562.878,832.806,5.0,648
8,1,1540.878,806.806,0.0,638
8,1,1547.878,826.806,6.0,598
8,1,1573.878,776.806,4.0,626
8,1,1540.878,808.806,6.0,687
8,1,1564.878,817.806,6.0,658
8,1,1564.878,804.806,2.0,623
8,1,1560.878,828.806,1.0,615
8,1,1547.878,839.806,6.0,599
8,1,1529.878,819.806,4.0,602
8,1,1564.878,798.806,6.0,561
8,1,1569.878,789.806,2.0,596
8,1,1536.878,797.806,2.0,633
8,1,1559.878,821.806,0.0,587
8,1,1559.878,790.806,2.0,577
9,1,1538.744,790.0930000000002,0.0,1439
9,1,1544.744,796.0930000000002,1.0,1046
9,1,1539.744,792.0930000000002,4.0,1044
9,1,1555.744,824.0930000000002,6.0,876
9,1,1539.744,815.0930000000002,0.0,892
9,1,1537.744,799.0930000000002,2.0,829
9,1,1537.744,815.0930000000002,5.0,714
9,1,1536.744,818.0930000000002,0.0,709
9,1,1567.744,800.0930000000002,1.0,620
9,1,1566.744,790.0930000000002,6.0,604
9,1,1536.744,820.0930000000002,3.0,571
9,1,1533.744,806.0930000000002,4.0,576
9,1,1545.744,786.0930000000002,0.0,564
9,1,1539.744,812.0930000000002,6.0,569
9,1,1547.744,836.0930000000002,5.0,543
9,1,1565.744,793.0930000000002,5.0,529
9,1,1550.744,812.0930000000002,5.0,580
10,1,1540.7779999999998,810.11,3.0,1160
10,1,1544.7779999999998,796.11,0.0,843
10,1,1571.7779999999998,796.11,1.0,773
10,1,1560.7779999999998,817.11,6.0,786
10,1,1557.7779999999998,783.11,3.0,744
10,1,1546.7779999999998,798.11,5.0,764
10,1,1556.7779999999998,818.11,0.0,730
10,1,1546.7779999999998,782.11,6.0,640
10,1,1545.7779999999998,813.11,1.0,795
10,1,1533.7779999999998,810.11,0.0,791
10,1,1555.7779999999998,816.11,3.0,784
10,1,1545.7779999999998,790.11,0.0,640
10,1,1545.7779999999998,819.11,6.0,730
10,1,1559.7779999999998,820.11,3.0,712
10,1,1535.7779999999998,808.11,6.0,725
10,1,1567.7779999999998,781.11,1.0,594
10,1,1546.7779999999998,819.11,4.0,662
10,1,1566.7779999999998,776.11,5.0,625
10,1,1574.7779999999998,779.11,6.0,564
10,1,1555.7779999999998,781.11,6.0,634
10,1,1535.7779999999998,796.11,5.0,625
10,1,1557.7779999999998,810.11,6.0,604
10,1,1551.7779999999998,828.11,6.0,581
10,1,1562.7779999999998,781.11,6.0,533
10,1,1569.7779999999998,799.11,0.0,586
10,1,1558.7779999999998,824.11,4.0,548
10,1,1546.7779999999998,819.11,0.0,593
10,1,1541.7779999999998,815.11,3.0,608
10,1,1544.7779999999998,818.11,0.0,638
10,1,1567.7779999999998,793.11,5.0,550
10,1,1538.7779999999998,814.11,6.0,561
10,1,1537.7779999999998,798.11,0.0,547
10,1,1551.7779999999998,823.11,5.0,533
11,1,1557.68,796.258,6.0,893
11,1,1534.68,807.258,0.0,855
11,1,1561.68,836.258,6.0,774
11,1,1548.68,818.258,6.0,813
11,1,1556.68,833.258,3.0,710
11,1,1551.68,832.258,3.0,727
11,1,1560.68,809.258,1.0,682
11,1,1548.68,835.258,6.0,589
11,1,1564.68,830.258,2.0,557
11,1,1554.68,816.258,6.0,528
11,1,1542.68,815.258,2.0,632
11,1,1540.68,788.258,0.0,539
11,1,1563.68,821.258,5.0,564
11,1,1528.68,819.258,4.0,523
12,1,1568.493,773.482,4.0,1028
12,1,1550.493,774.482,0.0,907
12,1,1538.493,801.482,3.0,669
12,1,1558.493,820.482,6.0,643
12,1,1543.493,793.482,3.0,628
12,1,1552.493,813.482,6.0,617
12,1,1571.493,773.482,6.0,593
12,1,1536.493,804.482,1.0,619
12,1,1544.493,806.482,4.0,617
12,1,1546.493,796.482,0.0,581
12,1,1538.493,815.482,2.0,553
12,1,1557.493,815.482,3.0,575
12,1,1544.493,810.482,5.0,565
12,1,1538.493,810.482,4.0,532
12,1,1548.493,812.482,1.0,535
13,1,1549.382,811.635,0.0,1333
13,1,1554.382,803.635,3.0,1285
13,1,1555.382,831.635,4.0,1281
13,1,1553.382,773.635,1.0,975
13,1,1533.382,811.635,2.0,821
13,1,1537.382,809.635,4.0,725
13,1,1539.382,815.635,0.0,611
13,1,1553.382,823.635,4.0,652
13,1,1538.382,791.635,0.0,597
13,1,1553.382,816.635,6.0,560
13,1,1538.382,805.635,6.0,588
13,1,1565.382,807.635,0.0,536
13,1,1546.382,778.635,2.0,540
13,1,1535.382,799.635,2.0,563
13,1,1575.382,774.635,2.0,554
13,1,1542.382,809.635,0.0,552
13,1,1535.382,805.635,3.0,525
14,1,1551.49,833.33,5.0,1279
14,1,1543.49,817.33,3.0,963
14,1,1559.49,822.33,4.0,842
14,1,1546.49,816.33,0.0,889
14,1,1552.49,829.33,2.0,724
14,1,1546.49,825.33,6.0,631
14,1,1534.49,812.33,5.0,644
14,1,1533.49,805.33,3.0,641
14,1,1556.49,795.33,2.0,618
14,1,1575.49,778.33,2.0,587
14,1,1544.49,818.33,6.0,650
14,1,1548.49,789.33,1.0,578
14,1,1541.49,805.33,5.0,557
15,1,1538.794,800.4739999999998,1.0,1147
15,1,1564.794,806.4739999999998,3.0,1075
15,1,1544.794,810.4739999999998,1.0,769
15,1,1560.794,791.4739999999998,6.0,674
15,1,1539.794,813.4739999999998,6.0,749
15,1,1563.794,783.4739999999998,0.0,583
15,1,1551.794,801.4739999999998,2.0,595
15,1,1537.794,787.4739999999998,0.0,585
15,1,1560.794,809.4739999999998,1.0,591
15,1,1549.794,819.4739999999998,3.0,578
15,1,1557.794,822.4739999999998,6.0,604
15,1,1553.794,810.4739999999998,3.0,526
15,1,1535.794,802.4739999999998,6.0,527
15,1,1533.794,804.4739999999998,4.0,551
16,1,1534.981,805.457,0.0,1128
16,1,1556.981,796.457,6.0,885
16,1,1539.981,815.457,0.0,820
16,1,1539.981,792.457,4.0,717
16,1,1556.981,815.457,3.0,757
16,1,1571.981,773.457,6.0,693
16,1,1543.981,806.457,4.0,735
16,1,1547.981,813.457,5.0,761
16,1,1557.981,821.457,6.0,618
16,1,1567.981,808.457,0.0,603
16,1,1561.981,821.457,6.0,594
16,1,1561.981,831.457,3.0,619
16,1,1537.981,805.457,3.0,740
16,1,1542.981,817.457,6.0,593
16,1,1537.981,808.457,4.0,602
16,1,1549.981,819.457,3.0,573
16,1,1544.981,808.457,0.0,542
16,1,1560.981,781.457,6.0,537
16,1,1540.981,797.457,6.0,534
16,1,1543.981,795.457,0.0,529
17,1,1564.213,805.82,3.0,1253
17,1,1545.213,809.82,2.0,1207
17,1,1560.213,790.82,6.0,892
17,1,1549.213,810.82,4.0,847
17,1,1567.213,792.82,0.0,802
17,1,1540.213,813.82,6.0,823
17,1,1544.213,795.82,0.0,871
17,1,1551.213,801.82,2.0,773
17,1,1547.213,824.82,6.0,701
17,1,1546.213,790.82,0.0,697
17,1,1534.213,809.82,0.0,687
17,1,1537.213,798.82,2.0,598
17,1,1553.213,809.82,3.0,669
17,1,1548.213,820.82,6.0,636
17,1,1538.213,805.82,1.0,582
17,1,1570.213,789.82,2.0,578
17,1,1549.213,811.82,0.0,660
17,1,1544.213,805.82,4.0,551
18,1,1553.4679999999996,784.43,6.0,833
18,1,1564.4679999999996,805.43,2.0,949
18,1,1548.4679999999996,839.43,6.0,859
18,1,1535.4679999999996,802.43,6.0,783
18,1,1563.4679999999996,783.43,0.0,687
18,1,1544.4679999999996,810.43,5.0,825
18,1,1538.4679999999996,815.43,5.0,700
18,1,1558.4679999999996,789.43,4.0,616
18,1,1568.4679999999996,786.43,1.0,591
18,1,1558.4679999999996,808.43,0.0,583
18,1,1560.4679999999996,821.43,0.0,644
18,1,1553.4679999999996,813.43,6.0,575
18,1,1559.4679999999996,838.43,6.0,546
18,1,1548.4679999999996,810.43,0.0,579
18,1,1551.4679999999996,822.43,4.0,599
18,1,1535.4679999999996,795.43,6.0,510
18,1,1550.4679999999996,787.43,5.0,549
18,1,1543.4679999999996,775.43,5.0,522
18,1,1543.4679999999996,814.43,6.0,520
19,1,1538.976,800.557,2.0,1319
19,1,1540.976,807.557,0.0,800
19,1,1543.976,817.557,6.0,748
19,1,1534.976,802.557,3.0,856
19,1,1551.976,829.557,2.0,669
19,1,1558.976,820.557,6.0,633
19,1,1568.976,776.557,5.0,673
19,1,1555.976,819.557,3.0,592
19,1,1557.976,842.557,4.0,584
19,1,1533.976,811.557,5.0,622
19,1,1545.976,806.557,2.0,567
19,1,1545.976,813.557,1.0,541
20,1,1551.253,833.623,5.0,1107
20,1,1564.253,809.623,1.0,907
20,1,1540.253,809.623,3.0,840
20,1,1545.253,795.623,1.0,882
20,1,1556.253,816.623,4.0,780
20,1,1569.253,777.623,5.0,887
20,1,1565.253,822.623,5.0,890
20,1,1536.253,817.623,0.0,751
20,1,1559.253,802.623,0.0,710
20,1,1557.253,780.623,6.0,722
20,1,1549.253,789.623,1.0,691
20,1,1548.253,809.623,0.0,692
20,1,1547.253,782.623,6.0,673
20,1,1557.253,832.623,4.0,558
20,1,1545.253,814.623,3.0,598
20,1,1539.253,802.623,1.0,593
20,1,1558.253,785.623,0.0,596
20,1,1541.253,795.623,5.0,551
20,1,1537.253,797.623,5.0,543
20,1,1545.253,795.623,6.0,546
21,1,1551.229,811.188,1.0,1156
21,1,1555.229,831.188,4.0,1021
21,1,1554.229,816.188,6.0,945
21,1,1535.229,807.188,0.0,1050
21,1,1552.229,823.188,6.0,834
21,1,1533.229,812.188,2.0,856
21,1,1549.229,818.188,6.0,829
21,1,1575.229,775.188,3.0,806
21,1,1564.229,821.188,5.0,782
21,1,1536.229,797.188,2.0,734
21,1,1567.229,797.188,6.0,656
21,1,1532.229,804.188,5.0,848
21,1,1538.229,791.188,0.0,647
21,1,1565.229,814.188,6.0,599
21,1,1561.229,811.188,2.0,619
21,1,1568.229,793.188,5.0,696
21,1,1546.229,797.188,6.0,618
21,1,1544.229,786.188,6.0,606
21,1,1557.229,783.188,4.0,618
21,1,1542.229,785.188,0.0,603
21,1,1540.229,816.188,0.0,589
21,1,1560.229,820.188,3.0,593
21,1,1545.229,819.188,6.0,579
21,1,1530.229,819.188,0.0,565
21,1,1546.229,795.188,0.0,553
22,1,1555.412,803.453,3.0,897
22,1,1543.412,817.453,3.0,1019
22,1,1555.412,824.453,6.0,792
22,1,1536.412,811.453,6.0,832
22,1,1568.412,773.453,4.0,797
22,1,1551.412,774.453,0.0,863
22,1,1535.412,798.453,2.0,719
22,1,1567.412,780.453,4.0,607
22,1,1565.412,808.453,0.0,620
22,1,1547.412,812.453,5.0,645
22,1,1572.412,777.453,0.0,554
22,1,1535.412,804.453,1.0,588
23,1,1539.905,790.424,0.0,895
23,1,1536.905,805.424,1.0,854
23,1,1559.905,821.424,4.0,781
23,1,1546.905,811.424,3.0,822
23,1,1547.905,827.424,6.0,700
23,1,1532.905,814.424,2.0,680
23,1,1546.905,816.424,0.0,713
23,1,1533.905,805.424,4.0,619
23,1,1549.905,810.424,2.0,678
23,1,1559.905,790.424,3.0,564
23,1,1543.905,814.424,3.0,598
24,1,1551.14,833.311,5.0,1093
24,1,1567.14,793.311,0.0,990
24,1,1543.14,817.311,3.0,1014
24,1,1556.14,820.311,4.0,934
24,1,1537.14,805.311,1.0,815
24,1,1541.14,807.311,0.0,882
24,1,1557.14,816.311,5.0,693
24,1,1549.14,813.311,5.0,753
24,1,1540.14,815.311,0.0,635
24,1,1537.14,798.311,2.0,668
24,1,1546.14,815.311,2.0,639
24,1,1532.14,806.311,2.0,588
24,1,1552.14,823.311,6.0,591
24,1,1563.14,807.311,4.0,567
24,1,1536.14,813.311,3.0,567
24,1,1538.14,809.311,4.0,643
24,1,1559.14,789.311,2.0,598
24,1,1565.14,777.311,2.0,561
24,1,1538.14,801.311,4.0,602
24,1,1543.14,802.311,0.0,567
24,1,1525.14,819.311,0.0,538
24,1,1536.14,804.311,6.0,542
25,1,1546.3370000000002,816.24,0.0,1296
25,1,1562.3370000000002,821.24,5.0,854
25,1,1548.3370000000002,827.24,6.0,604
25,1,1534.3370000000002,812.24,6.0,626
25,1,1529.3370000000002,819.24,4.0,586
25,1,1545.3370000000002,818.24,6.0,586
25,1,1535.3370000000002,805.24,5.0,617
25,1,1560.3370000000002,815.24,6.0,543
25,1,1544.3370000000002,796.24,1.0,595
25,1,1571.3370000000002,773.24,6.0,539
25,1,1543.3370000000002,817.24,6.0,650
25,1,1535.3370000000002,809.24,6.0,605
26,1,1544.77,810.1110000000001,2.0,1692
26,1,1550.77,811.1110000000001,1.0,1506
26,1,1554.77,832.1110000000001,4.0,1369
26,1,1545.77,814.1110000000001,1.0,1613
26,1,1535.77,811.1110000000001,6.0,1337
26,1,1545.77,818.1110000000001,2.0,1308
26,1,1535.77,818.1110000000001,0.0,1218
26,1,1539.77,792.1110000000001,5.0,1275
26,1,1575.77,775.1110000000001,2.0,1194
26,1,1562.77,833.1110000000001,6.0,1070
26,1,1569.77,777.1110000000001,5.0,1191
26,1,1566.77,781.1110000000001,4.0,977
26,1,1559.77,821.1110000000001,0.0,1033
26,1,1532.77,805.1110000000001,3.0,953
26,1,1556.77,814.1110000000001,3.0,964
26,1,1537.77,791.1110000000001,0.0,936
26,1,1569.77,790.1110000000001,2.0,909
26,1,1529.77,819.1110000000001,2.0,988
26,1,1543.77,786.1110000000001,6.0,871
26,1,1539.77,816.1110000000001,0.0,957
26,1,1544.77,806.1110000000001,4.0,1021
26,1,1559.77,838.1110000000001,6.0,877
26,1,1547.77,839.1110000000001,6.0,941
26,1,1539.77,814.1110000000001,6.0,935
26,1,1566.77,807.1110000000001,0.0,780
26,1,1556.77,781.1110000000001,6.0,791
26,1,1571.77,777.1110000000001,0.0,802
26,1,1546.77,830.1110000000001,3.0,812
26,1,1546.77,832.1110000000001,0.0,831
26,1,1555.77,819.1110000000001,4.0,782
27,1,1563.908,783.941,0.0,970
27,1,1550.908,774.941,0.0,940
27,1,1541.908,796.941,2.0,771
28,1,1547.276,811.548,4.0,1154
28,1,1540.276,790.548,0.0,1147
28,1,1534.276,805.548,4.0,924
28,1,1535.276,802.548,3.0,864
28,1,1533.276,814.548,2.0,769
28,1,1556.276,826.548,4.0,745
29,1,1545.378,808.99,2.0,1479
29,1,1555.378,802.99,4.0,1314
29,1,1555.378,823.99,6.0,1188
29,1,1553.378,773.99,1.0,1005
29,1,1557.378,782.99,4.0,1018
29,1,1539.378,800.99,0.0,1004
29,1,1559.378,821.99,4.0,933
29,1,1534.378,805.99,1.0,902
29,1,1568.378,793.99,5.0,841
29,1,1537.378,818.99,4.0,764
29,1,1558.378,789.99,5.0,765
29,1,1536.378,796.99,2.0,775
29,1,1546.378,796.99,6.0,749
30,1,1542.181,777.081,1.0,1130
30,1,1535.181,803.081,6.0,1060
30,1,1547.181,782.081,6.0,901
30,1,1565.181,822.081,5.0,958
30,1,1556.181,781.081,6.0,858
30,1,1564.181,810.081,1.0,725
30,1,1559.181,803.081,0.0,673
30,1,1541.181,808.081,0.0,698
30,1,1554.181,816.081,6.0,740
30,1,1556.181,816.081,3.0,699
30,1,1541.181,809.081,6.0,773
30,1,1549.181,811.081,5.0,707
30,1,1545.181,794.081,6.0,741
30,1,1564.181,805.081,2.0,600
30,1,1553.181,823.081,6.0,592
30,1,1560.181,775.081,6.0,655
30,1,1544.181,819.081,0.0,594
30,1,1547.181,812.081,3.0,641
30,1,1557.181,833.081,6.0,637
30,1,1544.181,774.081,6.0,643
30,1,1545.181,817.081,6.0,663
30,1,1541.181,816.081,6.0,597
30,1,1549.181,841.081,6.0,580
31,1,1535.2479999999996,806.85,0.0,1147
31,1,1532.2479999999996,804.85,6.0,1024
31,1,1552.2479999999996,801.85,2.0,975
31,1,1549.2479999999996,789.85,1.0,932
31,1,1562.2479999999996,831.85,3.0,735
31,1,1534.2479999999996,811.85,5.0,807
31,1,1563.2479999999996,821.85,5.0,888
31,1,1549.2479999999996,818.85,6.0,732
31,1,1555.2479999999996,816.85,6.0,705
31,1,1542.2479999999996,808.85,0.0,688
31,1,1560.2479999999996,820.85,3.0,620
31,1,1553.2479999999996,809.85,3.0,613
31,1,1552.2479999999996,829.85,2.0,593
31,1,1545.2479999999996,817.85,6.0,629
31,1,1551.2479999999996,833.85,5.0,613
