hyb,ch,x,y,z,int
14,1,1510.493,1760.315,0.0,660
14,1,1542.493,1778.315,4.0,682
14,1,1561.493,1794.315,6.0,537
14,1,1510.493,1766.315,0.0,599
14,1,1531.493,1756.315,3.0,581
14,1,1526.493,1815.315,1.0,532
14,1,1542.493,1778.315,0.0,538
15,1,1526.793,1815.456,0.0,533
16,1,1526.956,1815.479,0.0,550
16,1,1531.956,1756.479,6.0,564
16,1,1531.956,1756.479,2.0,536
17,1,1511.172,1766.821,0.0,540
17,1,1525.172,1750.821,4.0,515
17,1,1527.172,1815.821,3.0,554
17,1,1544.172,1765.821,6.0,529
17,1,1547.172,1834.821,6.0,525
17,1,1543.172,1778.821,0.0,550
17,1,1532.172,1756.821,0.0,572
17,1,1543.172,1778.821,6.0,523
18,1,1541.4589999999996,1777.431,4.0,515
18,1,1495.4589999999996,1777.431,0.0,524
18,1,1527.4589999999996,1815.431,2.0,521
18,1,1532.4589999999996,1756.431,2.0,540
18,1,1511.4589999999996,1766.431,0.0,542
18,1,1543.4589999999996,1778.431,0.0,578
19,1,1550.983,1812.549,0.0,632
19,1,1526.983,1759.549,3.0,607
19,1,1543.983,1801.549,5.0,608
19,1,1523.983,1767.549,3.0,627
19,1,1513.983,1809.549,6.0,533
19,1,1527.983,1815.549,5.0,545
19,1,1543.983,1778.549,6.0,567
19,1,1527.983,1815.549,2.0,516
19,1,1511.983,1766.549,0.0,514
19,1,1532.983,1756.549,6.0,526
19,1,1543.983,1778.549,0.0,528
19,1,1511.983,1766.549,4.0,504
19,1,1566.983,1818.549,4.0,528
20,1,1512.237,1766.636,5.0,590
20,1,1528.237,1815.636,2.0,569
20,1,1533.237,1756.636,0.0,544
21,1,1545.225,1778.177,2.0,549
22,1,1538.395,1800.4589999999996,6.0,665
23,1,1544.918,1778.422,4.0,532
24,1,1529.1270000000004,1815.321,4.0,553
24,1,1529.1270000000004,1815.321,6.0,525
25,1,1539.335,1800.2220000000002,2.0,644
25,1,1559.335,1809.222,5.0,566
25,1,1534.335,1756.2220000000002,6.0,540
25,1,1545.335,1778.2220000000002,3.0,561
25,1,1529.335,1815.222,4.0,520
25,1,1545.335,1778.2220000000002,6.0,524
26,1,1559.7720000000004,1814.102,0.0,777
26,1,1526.7720000000004,1751.102,6.0,784
26,1,1526.7720000000004,1763.102,5.0,751
26,1,1544.7720000000004,1765.102,0.0,714
26,1,1527.7720000000004,1815.102,0.0,718
26,1,1527.7720000000004,1815.102,6.0,697
26,1,1532.7720000000004,1756.102,1.0,729
26,1,1543.7720000000004,1778.102,5.0,703
26,1,1511.7720000000004,1766.102,0.0,712
26,1,1527.7720000000004,1815.102,3.0,701
26,1,1543.7720000000004,1778.102,0.0,699
26,1,1532.7720000000004,1756.102,5.0,722
27,1,1522.9,1745.939,6.0,728
27,1,1508.9,1767.939,0.0,765
27,1,1524.9,1816.939,2.0,710
27,1,1508.9,1767.939,6.0,715
27,1,1540.9,1779.939,3.0,712
27,1,1524.9,1816.939,6.0,705
27,1,1529.9,1757.939,0.0,726
27,1,1529.9,1757.939,4.0,699
27,1,1522.9,1786.939,4.0,711
28,1,2288.5311012407437,7751.992090496915,10557.314998666692,0.056442571091620375
28,1,6610.953063089659,4504.3229129051515,11858.522679396307,0.08160470609474337
29,1,1528.352,1813.997,3.0,723
29,1,1544.352,1776.997,3.0,723
29,1,1533.352,1754.997,0.0,696
29,1,1512.352,1764.997,0.0,683
29,1,1519.352,1823.997,0.0,662
29,1,1533.352,1754.997,6.0,682
29,1,1544.352,1776.997,6.0,660
30,1,1526.19,1749.0870000000002,5.0,558
30,1,1544.19,1777.0870000000002,0.0,600
30,1,1512.19,1765.0870000000002,0.0,544
30,1,1533.19,1755.0870000000002,0.0,549
30,1,1528.19,1814.087,6.0,540
30,1,1528.19,1814.087,2.0,526
30,1,1512.19,1765.0870000000002,5.0,529
30,1,1544.19,1777.0870000000002,4.0,534
30,1,1533.19,1755.0870000000002,5.0,518
31,1,1526.244,1759.842,3.0,672
31,1,1538.244,1799.842,2.0,613
31,1,1508.244,1775.842,2.0,581
31,1,1529.244,1757.842,0.0,545
31,1,1512.244,1765.842,0.0,530
31,1,1528.244,1814.842,6.0,521
31,1,1526.244,1784.842,2.0,565
31,1,1548.244,1833.842,4.0,515
31,1,1528.244,1814.842,2.0,536
31,1,1512.244,1765.842,3.0,546
31,1,1544.244,1777.842,0.0,529
31,1,1544.244,1777.842,5.0,537
31,1,1533.244,1755.842,2.0,561
