hyb,ch,x,y,z,int
25,1,585.335,1448.2220000000002,1.0,547
25,1,599.335,1465.2220000000002,4.0,519
25,1,622.335,1478.2220000000002,3.0,550
26,1,566.7719999999998,1476.102,3.0,929
26,1,582.7719999999998,1455.102,6.0,845
26,1,575.7719999999998,1460.102,0.0,717
26,1,583.7719999999998,1448.102,3.0,720
26,1,577.7719999999998,1458.102,2.0,690
26,1,583.7719999999998,1448.102,1.0,739
26,1,597.7719999999998,1472.102,0.0,690
26,1,620.7719999999998,1478.102,3.0,710
26,1,599.7719999999998,1461.102,1.0,722
26,1,583.7719999999998,1448.102,6.0,715
26,1,597.7719999999998,1465.102,4.0,696
27,1,574.9,1448.939,3.0,696
27,1,580.9,1449.939,0.0,807
27,1,577.9,1458.939,3.0,717
27,1,596.9,1462.939,2.0,743
27,1,580.9,1449.939,6.0,744
27,1,594.9,1466.939,0.0,776
27,1,617.9,1479.939,0.0,726
27,1,617.9,1479.939,6.0,717
28,1,596.252,1443.547,0.0,701
28,1,575.252,1447.547,2.0,704
28,1,582.252,1448.547,0.0,783
28,1,619.252,1478.547,5.0,715
28,1,596.252,1465.547,1.0,788
28,1,619.252,1478.547,2.0,703
29,1,583.352,1451.997,0.0,975
29,1,610.352,1454.997,3.0,662
29,1,621.352,1476.997,5.0,704
29,1,584.352,1446.997,2.0,723
29,1,600.352,1491.997,5.0,683
29,1,600.352,1459.997,0.0,660
29,1,600.352,1459.997,5.0,658
29,1,596.352,1459.997,0.0,684
29,1,621.352,1476.997,0.0,659
29,1,581.352,1467.997,1.0,662
29,1,617.352,1486.997,0.0,688
30,1,625.19,1476.0870000000002,2.0,552
30,1,583.19,1477.0870000000002,0.0,542
30,1,587.19,1445.0870000000002,0.0,506
30,1,615.19,1497.0870000000002,2.0,508
30,1,621.19,1477.0870000000002,2.0,585
30,1,581.19,1456.0870000000002,6.0,502
30,1,584.19,1447.0870000000002,6.0,542
30,1,584.19,1447.0870000000002,3.0,582
30,1,600.19,1460.0870000000002,5.0,526
30,1,598.19,1464.0870000000002,5.0,511
30,1,617.19,1487.0870000000002,0.0,508
31,1,565.244,1457.842,0.0,618
31,1,592.244,1454.842,0.0,535
31,1,595.244,1481.842,6.0,555
31,1,587.244,1444.842,0.0,599
31,1,591.244,1442.842,0.0,630
31,1,600.244,1503.842,6.0,552
31,1,603.244,1463.842,1.0,507
31,1,569.244,1464.842,0.0,524
31,1,584.244,1447.842,5.0,599
31,1,621.244,1477.842,6.0,574
31,1,584.244,1447.842,2.0,577
31,1,600.244,1460.842,4.0,548
31,1,584.244,1447.842,0.0,582
31,1,600.244,1492.842,0.0,550
31,1,608.244,1497.842,4.0,536
31,1,600.244,1492.842,6.0,520
31,1,621.244,1477.842,0.0,586
31,1,598.244,1464.842,6.0,515
31,1,598.244,1464.842,0.0,507
