hyb,ch,x,y,z,int
4,1,1624.898,1876.017,6.0,493
4,1,1619.898,1859.017,2.0,470
4,1,1640.898,1890.017,6.0,500
4,1,1626.898,1842.017,2.0,469
5,1,1573.4720000000002,1874.125,5.0,551
5,1,1625.4720000000002,1876.125,0.0,537
5,1,1644.4720000000002,1932.125,3.0,532
6,1,1663.432,1921.134,6.0,826
6,1,1616.432,1927.134,0.0,708
6,1,1641.432,1913.134,3.0,734
6,1,1678.432,1898.134,2.0,587
6,1,1646.432,1915.134,2.0,559
6,1,1625.432,1876.134,4.0,529
7,1,1619.531,1881.654,1.0,1338
7,1,1669.531,1859.654,1.0,788
7,1,1593.531,1903.654,1.0,642
7,1,1613.531,1906.654,6.0,506
7,1,1674.531,1916.654,2.0,591
7,1,1666.531,1876.654,0.0,505
7,1,1666.531,1876.654,2.0,508
7,1,1625.531,1876.654,2.0,523
7,1,1652.531,1924.654,4.0,525
7,1,1625.531,1876.654,5.0,501
7,1,1644.531,1932.654,4.0,495
7,1,1630.531,1926.654,0.0,501
7,1,1630.531,1926.654,2.0,501
7,1,1606.531,1909.654,1.0,490
8,1,1650.878,1887.806,0.0,897
8,1,1665.878,1881.806,4.0,895
8,1,1664.878,1933.806,0.0,769
8,1,1613.878,1906.806,3.0,681
8,1,1581.878,1882.806,0.0,645
8,1,1641.878,1913.806,2.0,703
8,1,1646.878,1915.806,2.0,633
8,1,1656.878,1879.806,0.0,588
8,1,1646.878,1904.806,0.0,585
9,1,1591.744,1866.093,5.0,597
9,1,1611.744,1917.093,0.0,576
9,1,1666.744,1877.093,1.0,536
9,1,1641.744,1891.093,5.0,521
9,1,1625.744,1877.093,3.0,537
10,1,1627.7779999999998,1889.11,3.0,807
10,1,1639.7779999999998,1895.11,0.0,711
10,1,1637.7779999999998,1859.11,2.0,755
10,1,1663.7779999999998,1921.11,6.0,774
10,1,1678.7779999999998,1898.11,2.0,637
10,1,1651.7779999999998,1905.11,2.0,651
10,1,1660.7779999999998,1923.11,6.0,635
10,1,1622.7779999999998,1871.11,0.0,534
10,1,1664.7779999999998,1903.11,6.0,542
10,1,1625.7779999999998,1877.11,5.0,537
10,1,1630.7779999999998,1927.11,0.0,552
10,1,1666.7779999999998,1877.11,3.0,549
10,1,1652.7779999999998,1925.11,3.0,557
11,1,1619.68,1881.258,1.0,1258
11,1,1668.68,1928.258,0.0,727
11,1,1573.68,1874.258,5.0,535
11,1,1666.68,1877.258,2.0,539
11,1,1652.68,1925.258,3.0,517
11,1,1606.68,1910.258,1.0,524
12,1,1627.493,1898.482,3.0,976
12,1,1601.493,1874.482,6.0,557
12,1,1617.493,1903.482,3.0,571
12,1,1617.493,1864.482,3.0,552
12,1,1633.493,1896.482,6.0,547
12,1,1644.493,1933.482,0.0,531
13,1,1596.382,1863.635,2.0,829
13,1,1635.382,1849.635,5.0,661
13,1,1637.382,1856.635,0.0,544
14,1,1661.49,1858.33,3.0,962
14,1,1598.49,1895.33,4.0,778
14,1,1674.49,1869.33,4.0,565
14,1,1640.49,1861.33,4.0,593
14,1,1610.49,1908.33,1.0,600
14,1,1671.49,1912.33,1.0,541
14,1,1645.49,1933.33,0.0,568
14,1,1631.49,1927.33,2.0,533
14,1,1631.49,1927.33,0.0,534
15,1,1623.794,1898.474,0.0,921
15,1,1643.794,1930.474,5.0,853
15,1,1677.794,1897.474,1.0,744
15,1,1611.794,1848.474,2.0,573
15,1,1630.794,1865.474,0.0,565
15,1,1614.794,1919.474,1.0,627
15,1,1660.794,1905.474,0.0,545
15,1,1667.794,1877.474,6.0,531
15,1,1645.794,1933.474,0.0,527
15,1,1645.794,1933.474,3.0,534
15,1,1653.794,1925.474,2.0,577
15,1,1642.794,1891.474,6.0,533
16,1,1618.981,1881.457,1.0,1283
16,1,1677.981,1897.457,1.0,665
16,1,1616.981,1864.457,3.0,565
16,1,1650.981,1900.457,2.0,559
16,1,1658.981,1883.457,3.0,541
16,1,1667.981,1877.457,0.0,530
16,1,1645.981,1933.457,0.0,527
16,1,1653.981,1925.457,0.0,532
16,1,1631.981,1927.457,0.0,520
16,1,1653.981,1925.457,2.0,523
17,1,1623.213,1897.82,0.0,1026
17,1,1637.213,1856.82,0.0,713
17,1,1641.213,1912.82,3.0,628
17,1,1661.213,1922.82,6.0,554
17,1,1613.213,1866.82,6.0,538
17,1,1596.213,1856.82,5.0,580
17,1,1651.213,1905.82,2.0,536
17,1,1621.213,1873.82,5.0,541
17,1,1668.213,1877.82,4.0,550
17,1,1654.213,1925.82,2.0,528
17,1,1668.213,1877.82,0.0,529
18,1,1628.4679999999996,1898.43,3.0,1075
18,1,1601.4679999999996,1874.43,6.0,753
18,1,1668.4679999999996,1877.43,6.0,582
18,1,1643.4679999999996,1891.43,6.0,522
18,1,1646.4679999999996,1933.43,2.0,548
18,1,1643.4679999999996,1891.43,0.0,528
18,1,1646.4679999999996,1933.43,0.0,547
18,1,1627.4679999999996,1877.43,0.0,522
18,1,1654.4679999999996,1925.43,2.0,539
18,1,1641.4679999999996,1904.43,0.0,510
18,1,1646.4679999999996,1933.43,6.0,511
19,1,1643.976,1929.557,6.0,879
19,1,1610.976,1848.557,2.0,637
19,1,1630.976,1865.557,1.0,625
19,1,1632.976,1882.557,6.0,574
19,1,1660.976,1905.557,0.0,575
19,1,1615.976,1919.557,0.0,658
19,1,1643.976,1891.557,6.0,531
19,1,1632.976,1927.557,6.0,514
19,1,1654.976,1925.557,3.0,565
19,1,1654.976,1925.557,0.0,531
19,1,1667.976,1867.557,4.0,521
20,1,1614.253,1906.623,3.0,902
20,1,1668.253,1927.623,0.0,808
20,1,1628.253,1888.623,3.0,644
20,1,1599.253,1895.623,4.0,729
20,1,1596.253,1863.623,2.0,647
20,1,1607.253,1882.623,1.0,657
20,1,1678.253,1898.623,2.0,582
20,1,1638.253,1859.623,2.0,567
20,1,1669.253,1896.623,5.0,566
20,1,1654.253,1872.623,4.0,597
20,1,1642.253,1904.623,0.0,543
21,1,1640.229,1894.188,1.0,799
21,1,1573.229,1873.188,6.0,669
21,1,1632.229,1922.188,6.0,575
21,1,1654.229,1915.188,4.0,605
21,1,1646.229,1857.188,1.0,571
21,1,1629.229,1877.188,4.0,551
21,1,1648.229,1933.188,0.0,561
21,1,1656.229,1925.188,1.0,586
22,1,1650.412,1887.453,0.0,1006
22,1,1665.412,1881.453,4.0,728
22,1,1647.412,1933.453,2.0,544
22,1,1647.412,1933.453,0.0,564
23,1,1581.905,1882.424,0.0,589
23,1,1621.905,1861.424,3.0,560
23,1,1656.905,1880.424,0.0,559
23,1,1616.905,1919.424,4.0,539
23,1,1647.905,1933.424,3.0,561
24,1,1654.14,1873.311,4.0,625
24,1,1622.14,1862.311,3.0,565
24,1,1669.14,1896.311,5.0,588
24,1,1655.14,1869.311,3.0,531
24,1,1629.14,1877.311,4.0,594
24,1,1670.14,1877.311,4.0,548
24,1,1648.14,1933.311,3.0,552
24,1,1645.14,1891.311,4.0,549
24,1,1645.14,1891.311,0.0,538
25,1,1581.3370000000002,1882.24,0.0,666
25,1,1628.3370000000002,1888.24,4.0,714
25,1,1657.3370000000002,1880.24,0.0,671
25,1,1668.3370000000002,1928.24,0.0,623
25,1,1641.3370000000002,1913.24,3.0,573
25,1,1646.3370000000002,1905.24,0.0,555
25,1,1610.3370000000002,1910.24,0.0,589
25,1,1648.3370000000002,1933.24,6.0,559
25,1,1645.3370000000002,1891.24,0.0,545
25,1,1629.3370000000002,1877.24,0.0,548
25,1,1656.3370000000002,1925.24,0.0,546
26,1,1622.77,1898.111,0.0,1490
26,1,1649.77,1887.111,0.0,1253
26,1,1665.77,1882.111,4.0,1231
26,1,1646.77,1916.111,2.0,833
26,1,1643.77,1891.111,2.0,801
27,1,1624.908,1878.941,0.0,774
27,1,1605.908,1911.941,3.0,774
27,1,1640.908,1892.941,0.0,762
27,1,1638.908,1905.941,2.0,756
27,1,1665.908,1878.941,3.0,788
27,1,1651.908,1926.941,3.0,774
27,1,1651.908,1926.941,0.0,784
28,1,1619.276,1881.548,2.0,1113
28,1,1599.276,1895.548,4.0,1012
28,1,1678.276,1897.548,2.0,857
28,1,1676.276,1894.548,3.0,791
28,1,1638.276,1857.548,1.0,791
28,1,1645.276,1933.548,0.0,788
28,1,1631.276,1927.548,1.0,789
28,1,1653.276,1925.548,3.0,863
28,1,1626.276,1877.548,3.0,748
29,1,1644.378,1929.99,6.0,970
29,1,1652.378,1933.99,4.0,809
29,1,1611.378,1848.99,2.0,751
29,1,1616.378,1917.99,1.0,781
29,1,1628.378,1875.99,0.0,757
29,1,1644.378,1889.99,0.0,736
29,1,1628.378,1875.99,4.0,752
29,1,1655.378,1923.99,0.0,816
29,1,1669.378,1875.99,0.0,748
29,1,1655.378,1923.99,6.0,797
29,1,1647.378,1931.99,3.0,762
30,1,1663.181,1921.081,6.0,658
30,1,1647.181,1932.081,6.0,753
30,1,1626.181,1850.081,6.0,638
30,1,1669.181,1876.081,6.0,706
30,1,1646.181,1881.081,6.0,676
30,1,1655.181,1924.081,6.0,720
30,1,1598.181,1885.081,6.0,677
30,1,1633.181,1926.081,6.0,708
30,1,1626.181,1890.081,6.0,641
30,1,1628.181,1876.081,6.0,677
30,1,1623.181,1888.081,6.0,622
30,1,1644.181,1890.081,6.0,707
30,1,1642.181,1903.081,6.0,701
30,1,1625.181,1897.081,6.0,630
30,1,1616.181,1918.081,6.0,674
30,1,1632.181,1907.081,6.0,638
30,1,1655.181,1901.081,6.0,577
30,1,1627.181,1887.081,6.0,634
30,1,1602.181,1891.081,6.0,585
30,1,1616.181,1933.081,6.0,600
30,1,1672.181,1889.081,6.0,604
30,1,1636.181,1889.081,6.0,634
30,1,1609.181,1909.081,6.0,591
30,1,1616.181,1925.081,6.0,602
30,1,1657.181,1870.081,6.0,576
30,1,1670.181,1862.081,6.0,624
30,1,1621.181,1909.081,6.0,570
30,1,1581.181,1857.081,6.0,585
30,1,1673.181,1894.081,6.0,591
30,1,1658.181,1894.081,6.0,591
30,1,1654.181,1864.081,6.0,580
30,1,1614.181,1898.081,6.0,576
30,1,1652.181,1893.081,6.0,596
30,1,1667.181,1888.081,6.0,583
30,1,1642.181,1906.081,6.0,581
30,1,1668.181,1914.081,6.0,572
30,1,1608.181,1844.081,6.0,584
31,1,1600.2479999999996,1851.85,6.0,561
31,1,1589.2479999999996,1893.85,4.0,554
31,1,1635.2479999999996,1849.85,5.0,545
31,1,1644.2479999999996,1890.85,5.0,566
31,1,1655.2479999999996,1924.85,0.0,544
31,1,1655.2479999999996,1924.85,3.0,545
