hyb,ch,x,y,z,int
4,1,1428.898,403.017,6.0,535
4,1,1500.898,461.017,2.0,472
4,1,1475.898,427.017,5.0,509
4,1,1450.898,395.017,2.0,559
4,1,1444.898,447.017,2.0,481
4,1,1458.898,446.017,2.0,497
4,1,1481.898,429.017,2.0,476
4,1,1424.898,401.017,2.0,502
4,1,1452.898,405.017,2.0,487
4,1,1421.898,468.017,2.0,473
4,1,1458.898,394.017,2.0,468
4,1,1493.898,437.017,2.0,479
4,1,1463.898,440.017,2.0,469
4,1,1428.898,488.017,2.0,466
4,1,1471.898,406.017,2.0,470
4,1,1452.898,488.017,6.0,473
5,1,1460.4720000000002,401.125,0.0,1195
5,1,1463.4720000000002,445.125,0.0,1133
5,1,1453.4720000000002,409.125,0.0,1106
5,1,1467.4720000000002,427.125,2.0,1092
5,1,1469.4720000000002,415.125,4.0,1187
5,1,1463.4720000000002,404.125,1.0,1049
5,1,1456.4720000000002,416.125,0.0,878
5,1,1453.4720000000002,454.125,6.0,801
5,1,1469.4720000000002,421.125,1.0,912
5,1,1450.4720000000002,395.125,2.0,840
5,1,1461.4720000000002,398.125,6.0,817
5,1,1468.4720000000002,433.125,4.0,755
5,1,1431.4720000000002,452.125,4.0,797
5,1,1438.4720000000002,454.125,6.0,705
5,1,1446.4720000000002,457.125,1.0,770
5,1,1467.4720000000002,394.125,1.0,687
5,1,1474.4720000000002,438.125,2.0,769
5,1,1457.4720000000002,420.125,0.0,751
5,1,1440.4720000000002,407.125,2.0,739
5,1,1463.4720000000002,463.125,0.0,647
5,1,1452.4720000000002,428.125,6.0,625
5,1,1435.4720000000002,445.125,6.0,644
5,1,1422.4720000000002,443.125,2.0,718
5,1,1444.4720000000002,415.125,0.0,744
5,1,1464.4720000000002,389.125,4.0,708
5,1,1437.4720000000002,433.125,0.0,607
5,1,1449.4720000000002,487.125,6.0,642
5,1,1420.4720000000002,475.125,0.0,596
5,1,1442.4720000000002,459.125,0.0,658
5,1,1448.4720000000002,400.125,4.0,627
5,1,1453.4720000000002,401.125,3.0,773
5,1,1427.4720000000002,456.125,5.0,786
5,1,1431.4720000000002,455.125,3.0,692
5,1,1441.4720000000002,398.125,4.0,638
5,1,1443.4720000000002,388.125,5.0,655
5,1,1430.4720000000002,458.125,2.0,658
5,1,1467.4720000000002,450.125,1.0,587
5,1,1502.4720000000002,450.125,3.0,596
5,1,1460.4720000000002,418.125,2.0,671
5,1,1466.4720000000002,422.125,5.0,760
5,1,1500.4720000000002,441.125,6.0,557
5,1,1452.4720000000002,399.125,5.0,752
5,1,1468.4720000000002,462.125,5.0,636
5,1,1465.4720000000002,407.125,0.0,656
5,1,1462.4720000000002,407.125,5.0,652
5,1,1466.4720000000002,442.125,3.0,619
5,1,1454.4720000000002,403.125,0.0,695
5,1,1463.4720000000002,423.125,3.0,602
5,1,1459.4720000000002,396.125,0.0,583
5,1,1478.4720000000002,491.125,2.0,583
5,1,1488.4720000000002,480.125,5.0,542
5,1,1459.4720000000002,408.125,0.0,593
5,1,1466.4720000000002,402.125,3.0,528
5,1,1453.4720000000002,488.125,0.0,576
5,1,1453.4720000000002,488.125,3.0,529
5,1,1453.4720000000002,488.125,6.0,531
6,1,1467.432,412.134,3.0,1370
6,1,1432.432,426.134,0.0,1044
6,1,1432.432,410.134,0.0,1090
6,1,1460.432,413.134,0.0,1100
6,1,1440.432,408.134,6.0,1052
6,1,1458.432,408.134,0.0,971
6,1,1457.432,417.134,1.0,991
6,1,1445.432,397.134,6.0,859
6,1,1465.432,404.134,0.0,824
6,1,1468.432,422.134,1.0,1018
6,1,1497.432,453.134,0.0,858
6,1,1450.432,436.134,5.0,889
6,1,1468.432,433.134,4.0,755
6,1,1449.432,454.134,3.0,775
6,1,1455.432,413.134,4.0,742
6,1,1460.432,474.134,0.0,754
6,1,1430.432,403.134,5.0,729
6,1,1443.432,415.134,4.0,691
6,1,1468.432,418.134,6.0,708
6,1,1478.432,422.134,5.0,703
6,1,1460.432,484.134,3.0,643
6,1,1501.432,419.134,4.0,546
6,1,1441.432,457.134,6.0,627
6,1,1436.432,421.134,1.0,623
6,1,1448.432,428.134,6.0,644
6,1,1457.432,391.134,4.0,712
6,1,1444.432,432.134,5.0,640
6,1,1464.432,487.134,6.0,618
6,1,1458.432,416.134,6.0,653
6,1,1451.432,450.134,0.0,639
6,1,1437.432,397.134,3.0,671
6,1,1469.432,456.134,2.0,543
6,1,1478.432,431.134,0.0,560
6,1,1447.432,446.134,6.0,610
6,1,1446.432,471.134,4.0,581
6,1,1462.432,401.134,0.0,656
6,1,1469.432,388.134,5.0,574
6,1,1458.432,410.134,6.0,629
6,1,1460.432,463.134,3.0,557
6,1,1441.432,409.134,0.0,585
6,1,1458.432,405.134,5.0,627
6,1,1467.432,486.134,4.0,566
6,1,1482.432,459.134,5.0,569
6,1,1450.432,387.134,2.0,545
6,1,1447.432,424.134,5.0,580
6,1,1442.432,476.134,5.0,549
6,1,1472.432,420.134,3.0,584
6,1,1449.432,393.134,2.0,613
6,1,1446.432,410.134,4.0,534
6,1,1436.432,426.134,0.0,526
6,1,1452.432,439.134,3.0,624
6,1,1470.432,405.134,4.0,529
6,1,1467.432,442.134,2.0,554
6,1,1469.432,399.134,5.0,524
6,1,1429.432,403.134,0.0,624
6,1,1474.432,425.134,2.0,531
6,1,1459.432,433.134,5.0,541
6,1,1453.432,488.134,5.0,522
6,1,1454.432,409.134,0.0,519
7,1,1472.531,432.654,5.0,1299
7,1,1468.531,420.654,0.0,950
7,1,1496.531,435.654,2.0,1008
7,1,1463.531,483.654,4.0,983
7,1,1455.531,476.654,0.0,902
7,1,1452.531,400.654,2.0,845
7,1,1483.531,428.654,6.0,725
7,1,1468.531,432.654,4.0,837
7,1,1437.531,452.654,3.0,811
7,1,1443.531,388.654,1.0,799
7,1,1457.531,480.654,4.0,767
7,1,1473.531,399.654,6.0,768
7,1,1455.531,396.654,4.0,854
7,1,1440.531,477.654,3.0,775
7,1,1455.531,487.654,6.0,748
7,1,1449.531,439.654,4.0,793
7,1,1414.531,427.654,6.0,630
7,1,1457.531,425.654,3.0,748
7,1,1472.531,474.654,1.0,655
7,1,1463.531,444.654,3.0,764
7,1,1452.531,411.654,0.0,676
7,1,1476.531,437.654,0.0,680
7,1,1461.531,457.654,0.0,663
7,1,1466.531,436.654,6.0,673
7,1,1468.531,443.654,6.0,665
7,1,1436.531,394.654,3.0,666
7,1,1445.531,454.654,0.0,616
7,1,1435.531,470.654,0.0,636
7,1,1482.531,436.654,1.0,646
7,1,1460.531,411.654,4.0,639
7,1,1466.531,410.654,0.0,655
7,1,1475.531,428.654,4.0,605
7,1,1438.531,457.654,3.0,685
7,1,1496.531,477.654,6.0,625
7,1,1502.531,424.654,6.0,578
7,1,1462.531,401.654,1.0,599
7,1,1446.531,463.654,2.0,558
7,1,1441.531,407.654,1.0,555
7,1,1468.531,454.654,6.0,570
7,1,1448.531,387.654,5.0,579
7,1,1455.531,413.654,0.0,606
7,1,1488.531,443.654,0.0,578
7,1,1429.531,451.654,1.0,545
7,1,1457.531,391.654,6.0,535
7,1,1475.531,435.654,3.0,584
7,1,1458.531,455.654,5.0,576
7,1,1436.531,481.654,4.0,540
7,1,1470.531,395.654,6.0,495
7,1,1446.531,398.654,3.0,539
7,1,1506.531,458.654,3.0,514
7,1,1416.531,464.654,5.0,521
7,1,1446.531,395.654,0.0,516
7,1,1461.531,434.654,6.0,507
7,1,1456.531,387.654,0.0,503
7,1,1442.531,455.654,3.0,518
7,1,1429.531,403.654,0.0,551
7,1,1429.531,403.654,6.0,528
7,1,1434.531,424.654,6.0,495
7,1,1444.531,400.654,5.0,497
7,1,1444.531,415.654,4.0,513
7,1,1453.531,447.654,0.0,493
7,1,1480.531,395.654,5.0,498
7,1,1450.531,488.654,6.0,512
8,1,1442.878,406.806,2.0,1575
8,1,1452.878,394.806,0.0,1234
8,1,1450.878,443.806,6.0,1182
8,1,1444.878,450.806,5.0,1242
8,1,1438.878,427.806,2.0,1056
8,1,1467.878,421.806,0.0,875
8,1,1464.878,444.806,6.0,976
8,1,1443.878,446.806,0.0,1052
8,1,1428.878,454.806,0.0,1021
8,1,1472.878,417.806,3.0,1043
8,1,1437.878,400.806,2.0,1095
8,1,1476.878,425.806,3.0,897
8,1,1501.878,462.806,6.0,872
8,1,1457.878,403.806,0.0,1017
8,1,1449.878,420.806,3.0,901
8,1,1450.878,413.806,5.0,1052
8,1,1447.878,413.806,3.0,976
8,1,1467.878,462.806,5.0,925
8,1,1462.878,482.806,4.0,895
8,1,1447.878,408.806,3.0,965
8,1,1468.878,432.806,4.0,832
8,1,1452.878,428.806,3.0,910
8,1,1458.878,399.806,1.0,983
8,1,1455.878,476.806,0.0,758
8,1,1442.878,416.806,6.0,847
8,1,1464.878,390.806,6.0,852
8,1,1468.878,395.806,6.0,673
8,1,1460.878,424.806,3.0,756
8,1,1446.878,455.806,2.0,786
8,1,1419.878,460.806,6.0,724
8,1,1464.878,406.806,3.0,758
8,1,1452.878,400.806,2.0,794
8,1,1428.878,457.806,6.0,713
8,1,1438.878,448.806,3.0,631
8,1,1439.878,410.806,2.0,747
8,1,1434.878,403.806,6.0,639
8,1,1450.878,386.806,2.0,705
8,1,1467.878,417.806,6.0,679
8,1,1463.878,408.806,0.0,715
8,1,1481.878,418.806,6.0,603
8,1,1452.878,464.806,6.0,650
8,1,1444.878,435.806,1.0,654
8,1,1434.878,441.806,1.0,641
8,1,1440.878,464.806,4.0,610
8,1,1423.878,481.806,6.0,625
8,1,1461.878,462.806,6.0,582
8,1,1452.878,405.806,6.0,682
8,1,1463.878,458.806,2.0,659
8,1,1454.878,457.806,0.0,609
8,1,1442.878,455.806,3.0,656
8,1,1457.878,391.806,6.0,665
8,1,1444.878,477.806,5.0,634
8,1,1458.878,439.806,5.0,692
8,1,1455.878,413.806,0.0,629
8,1,1445.878,395.806,0.0,578
8,1,1454.878,413.806,4.0,705
8,1,1446.878,409.806,0.0,751
8,1,1432.878,456.806,3.0,622
8,1,1460.878,391.806,0.0,602
8,1,1462.878,400.806,0.0,651
8,1,1503.878,443.806,6.0,603
8,1,1442.878,411.806,5.0,634
8,1,1461.878,408.806,4.0,596
8,1,1439.878,408.806,6.0,608
8,1,1447.878,423.806,6.0,568
8,1,1429.878,403.806,6.0,579
8,1,1429.878,454.806,4.0,575
8,1,1429.878,403.806,1.0,572
8,1,1453.878,488.806,4.0,568
8,1,1450.878,488.806,4.0,570
9,1,1467.744,427.093,2.0,1272
9,1,1473.744,426.093,2.0,1084
9,1,1454.744,397.093,3.0,963
9,1,1468.744,422.093,0.0,1045
9,1,1451.744,445.093,6.0,828
9,1,1468.744,433.093,4.0,835
9,1,1460.744,400.093,4.0,834
9,1,1447.744,452.093,0.0,676
9,1,1442.744,459.093,6.0,750
9,1,1477.744,494.093,6.0,697
9,1,1441.744,421.093,5.0,732
9,1,1466.744,436.093,6.0,709
9,1,1461.744,460.093,2.0,655
9,1,1438.744,469.093,1.0,718
9,1,1460.744,425.093,2.0,610
9,1,1487.744,462.093,6.0,599
9,1,1434.744,410.093,5.0,646
9,1,1449.744,399.093,3.0,641
9,1,1427.744,457.093,6.0,566
9,1,1440.744,434.093,6.0,550
9,1,1458.744,419.093,5.0,594
9,1,1479.744,428.093,5.0,619
9,1,1458.744,415.093,1.0,557
9,1,1437.744,453.093,4.0,596
9,1,1447.744,408.093,6.0,538
9,1,1468.744,405.093,5.0,579
9,1,1447.744,405.093,1.0,571
9,1,1440.744,407.093,2.0,556
9,1,1469.744,463.093,2.0,530
9,1,1464.744,446.093,0.0,531
9,1,1419.744,425.093,2.0,518
9,1,1459.744,412.093,0.0,539
9,1,1421.744,432.093,5.0,560
9,1,1449.744,394.093,4.0,584
9,1,1429.744,404.093,0.0,573
9,1,1429.744,404.093,6.0,537
9,1,1453.744,489.093,5.0,517
10,1,1478.7779999999998,431.11,0.0,1276
10,1,1470.7779999999998,403.11,6.0,1227
10,1,1460.7779999999998,401.11,0.0,1204
10,1,1432.7779999999998,426.11,0.0,1259
10,1,1440.7779999999998,408.11,6.0,1256
10,1,1431.7779999999998,410.11,0.0,1069
10,1,1446.7779999999998,457.11,1.0,1287
10,1,1465.7779999999998,418.11,0.0,1211
10,1,1456.7779999999998,392.11,6.0,1178
10,1,1448.7779999999998,454.11,3.0,1146
10,1,1457.7779999999998,415.11,1.0,1149
10,1,1468.7779999999998,421.11,1.0,1186
10,1,1456.7779999999998,387.11,0.0,1117
10,1,1467.7779999999998,412.11,3.0,1062
10,1,1435.7779999999998,394.11,3.0,1029
10,1,1463.7779999999998,487.11,6.0,881
10,1,1470.7779999999998,411.11,4.0,953
10,1,1456.7779999999998,481.11,4.0,950
10,1,1468.7779999999998,433.11,4.0,853
10,1,1494.7779999999998,480.11,6.0,828
10,1,1445.7779999999998,463.11,2.0,712
10,1,1477.7779999999998,414.11,4.0,762
10,1,1438.7779999999998,425.11,2.0,862
10,1,1444.7779999999998,407.11,0.0,797
10,1,1440.7779999999998,406.11,3.0,999
10,1,1444.7779999999998,410.11,0.0,865
10,1,1460.7779999999998,412.11,0.0,913
10,1,1435.7779999999998,403.11,4.0,796
10,1,1501.7779999999998,419.11,4.0,710
10,1,1464.7779999999998,403.11,3.0,782
10,1,1441.7779999999998,396.11,5.0,908
10,1,1435.7779999999998,410.11,5.0,832
10,1,1419.7779999999998,464.11,6.0,734
10,1,1465.7779999999998,456.11,0.0,724
10,1,1463.7779999999998,463.11,0.0,703
10,1,1443.7779999999998,447.11,6.0,731
10,1,1478.7779999999998,422.11,5.0,721
10,1,1453.7779999999998,445.11,6.0,771
10,1,1460.7779999999998,484.11,3.0,696
10,1,1443.7779999999998,389.11,1.0,832
10,1,1435.7779999999998,449.11,6.0,656
10,1,1464.7779999999998,410.11,4.0,776
10,1,1464.7779999999998,437.11,6.0,652
10,1,1460.7779999999998,412.11,4.0,787
10,1,1462.7779999999998,391.11,2.0,706
10,1,1481.7779999999998,414.11,6.0,559
10,1,1425.7779999999998,453.11,6.0,615
10,1,1454.7779999999998,479.11,6.0,623
10,1,1450.7779999999998,450.11,0.0,693
10,1,1447.7779999999998,424.11,0.0,662
10,1,1459.7779999999998,456.11,0.0,689
10,1,1448.7779999999998,386.11,0.0,719
10,1,1460.7779999999998,459.11,2.0,660
10,1,1458.7779999999998,463.11,4.0,562
10,1,1491.7779999999998,422.11,6.0,533
10,1,1461.7779999999998,435.11,6.0,623
10,1,1470.7779999999998,428.11,5.0,692
10,1,1449.7779999999998,444.11,3.0,618
10,1,1419.7779999999998,452.11,2.0,542
10,1,1451.7779999999998,396.11,0.0,736
10,1,1426.7779999999998,457.11,6.0,558
10,1,1427.7779999999998,471.11,5.0,542
10,1,1420.7779999999998,475.11,0.0,533
10,1,1454.7779999999998,485.11,6.0,539
10,1,1459.7779999999998,447.11,6.0,668
10,1,1453.7779999999998,409.11,0.0,586
10,1,1465.7779999999998,452.11,3.0,573
10,1,1453.7779999999998,423.11,0.0,549
10,1,1454.7779999999998,398.11,2.0,720
10,1,1428.7779999999998,401.11,0.0,532
10,1,1463.7779999999998,445.11,0.0,609
10,1,1455.7779999999998,396.11,3.0,654
10,1,1444.7779999999998,416.11,0.0,617
10,1,1429.7779999999998,404.11,0.0,661
10,1,1446.7779999999998,457.11,6.0,643
10,1,1446.7779999999998,398.11,3.0,646
10,1,1444.7779999999998,452.11,6.0,620
10,1,1466.7779999999998,426.11,3.0,662
10,1,1457.7779999999998,402.11,6.0,581
10,1,1457.7779999999998,460.11,6.0,578
10,1,1451.7779999999998,400.11,2.0,634
10,1,1454.7779999999998,429.11,1.0,575
10,1,1466.7779999999998,426.11,0.0,653
10,1,1453.7779999999998,489.11,6.0,554
10,1,1461.7779999999998,407.11,2.0,581
10,1,1429.7779999999998,404.11,6.0,555
10,1,1451.7779999999998,407.11,3.0,534
10,1,1466.7779999999998,422.11,5.0,650
10,1,1429.7779999999998,404.11,4.0,564
10,1,1452.7779999999998,452.11,6.0,540
10,1,1440.7779999999998,392.11,4.0,625
10,1,1464.7779999999998,407.11,2.0,591
11,1,1468.68,421.258,1.0,991
11,1,1450.68,394.258,2.0,983
11,1,1461.68,398.258,6.0,897
11,1,1456.68,416.258,0.0,942
11,1,1451.68,401.258,3.0,958
11,1,1463.68,445.258,0.0,796
11,1,1431.68,451.258,4.0,822
11,1,1468.68,433.258,4.0,813
11,1,1460.68,482.258,4.0,740
11,1,1467.68,393.258,1.0,704
11,1,1466.68,422.258,5.0,784
11,1,1441.68,460.258,1.0,685
11,1,1444.68,435.258,4.0,640
11,1,1429.68,451.258,2.0,762
11,1,1435.68,450.258,0.0,725
11,1,1458.68,413.258,4.0,754
11,1,1434.68,444.258,6.0,634
11,1,1459.68,473.258,0.0,664
11,1,1463.68,389.258,4.0,630
11,1,1438.68,406.258,4.0,700
11,1,1465.68,406.258,0.0,691
11,1,1454.68,477.258,0.0,636
11,1,1430.68,458.258,2.0,655
11,1,1431.68,455.258,3.0,662
11,1,1474.68,428.258,3.0,644
11,1,1437.68,452.258,2.0,673
11,1,1454.68,403.258,0.0,790
11,1,1451.68,448.258,4.0,656
11,1,1452.68,391.258,2.0,743
11,1,1458.68,410.258,6.0,640
11,1,1456.68,420.258,0.0,605
11,1,1466.68,411.258,0.0,612
11,1,1440.68,407.258,2.0,572
11,1,1470.68,416.258,3.0,548
11,1,1456.68,421.258,5.0,602
11,1,1463.68,438.258,6.0,528
11,1,1462.68,436.258,0.0,522
11,1,1460.68,414.258,0.0,604
11,1,1460.68,417.258,2.0,568
11,1,1460.68,397.258,2.0,582
11,1,1442.68,412.258,2.0,562
11,1,1457.68,426.258,1.0,525
11,1,1445.68,452.258,5.0,542
11,1,1464.68,408.258,4.0,517
11,1,1429.68,404.258,0.0,551
11,1,1464.68,424.258,0.0,559
11,1,1429.68,404.258,2.0,554
11,1,1429.68,404.258,6.0,545
11,1,1461.68,391.258,6.0,527
11,1,1443.68,411.258,5.0,537
11,1,1453.68,489.258,5.0,521
12,1,1468.493,421.482,0.0,897
12,1,1468.493,433.482,4.0,885
12,1,1442.493,426.482,0.0,747
12,1,1468.493,414.482,1.0,876
12,1,1414.493,428.482,6.0,724
12,1,1496.493,435.482,2.0,690
12,1,1472.493,432.482,5.0,876
12,1,1474.493,421.482,3.0,760
12,1,1479.493,489.482,5.0,723
12,1,1478.493,407.482,2.0,653
12,1,1437.493,452.482,3.0,714
12,1,1465.493,442.482,3.0,763
12,1,1450.493,391.482,3.0,667
12,1,1438.493,424.482,3.0,721
12,1,1463.493,398.482,0.0,600
12,1,1437.493,392.482,6.0,607
12,1,1435.493,470.482,0.0,686
12,1,1426.493,438.482,2.0,613
12,1,1466.493,416.482,4.0,598
12,1,1472.493,441.482,6.0,595
12,1,1473.493,400.482,6.0,578
12,1,1424.493,457.482,5.0,696
12,1,1440.493,407.482,2.0,599
12,1,1460.493,487.482,0.0,585
12,1,1440.493,417.482,4.0,645
12,1,1463.493,444.482,3.0,730
12,1,1452.493,388.482,3.0,579
12,1,1461.493,389.482,0.0,612
12,1,1431.493,450.482,5.0,612
12,1,1438.493,454.482,4.0,560
12,1,1435.493,428.482,3.0,577
12,1,1461.493,435.482,6.0,549
12,1,1502.493,436.482,6.0,532
12,1,1439.493,483.482,4.0,537
