hyb,ch,x,y,z,int
0,1,538.0,720.0,0.0,1092
0,1,503.0,739.0,2.0,1135
0,1,501.0,733.0,3.0,1020
0,1,540.0,719.0,0.0,1170
0,1,544.0,707.0,5.0,1129
0,1,503.0,707.0,0.0,922
0,1,504.0,699.0,3.0,946
0,1,500.0,714.0,2.0,928
0,1,505.0,715.0,2.0,879
0,1,492.0,721.0,6.0,791
0,1,530.0,718.0,0.0,655
0,1,546.0,732.0,0.0,610
0,1,513.0,716.0,6.0,629
0,1,509.0,715.0,4.0,848
0,1,516.0,710.0,2.0,731
0,1,523.0,741.0,0.0,630
0,1,524.0,703.0,6.0,620
0,1,497.0,715.0,2.0,779
0,1,544.0,725.0,0.0,704
0,1,516.0,706.0,6.0,629
0,1,496.0,708.0,4.0,619
0,1,543.0,741.0,3.0,573
0,1,534.0,712.0,4.0,550
0,1,515.0,715.0,1.0,558
0,1,498.0,711.0,6.0,592
0,1,509.0,712.0,3.0,552
1,1,500.8,714.0239999999999,2.0,805
1,1,545.8,716.0239999999999,4.0,664
1,1,545.8,717.0239999999999,1.0,600
1,1,515.8,715.0239999999999,0.0,525
1,1,542.8,712.0239999999999,4.0,551
1,1,499.8,745.0239999999999,3.0,522
1,1,511.8,715.0239999999999,1.0,527
2,1,503.187,706.328,0.0,1358
2,1,501.187,700.328,0.0,1422
2,1,526.187,738.328,1.0,1103
2,1,540.187,715.328,0.0,1095
2,1,505.187,703.328,3.0,1210
2,1,500.187,716.328,1.0,1135
2,1,506.187,722.328,3.0,859
2,1,528.187,710.328,0.0,821
2,1,524.187,711.328,6.0,768
2,1,531.187,733.328,2.0,770
2,1,491.187,718.328,4.0,692
2,1,535.187,709.328,4.0,784
2,1,532.187,716.328,0.0,723
2,1,535.187,704.328,5.0,675
2,1,501.187,704.328,5.0,814
2,1,504.187,710.328,0.0,698
2,1,529.187,745.328,5.0,641
2,1,512.187,733.328,3.0,654
2,1,495.187,716.328,5.0,697
2,1,518.187,722.328,5.0,639
2,1,517.187,747.328,0.0,513
2,1,521.187,723.328,6.0,589
