geneID,x,y,z,intensity,seeds
plcb1,532.997666666667,709.351666666667,4,684.666666666667,3
plk2,536.64075,737.66725,3,1024.75,4
plk2,547.365,724.413,0,1197,3
plpp3,513.887,720.37025,0,814,4
plpp3,513.637,707.62025,3,997,4
plpp3,518.026666666667,711.017,2,1024.33333333333,3
plpp3,510.137,716.12025,3.25,1183,4
ppp1cc,542.459,712.0405,4,597.5,4
ppp1r12a,523.773666666667,739.177333333333,3,735,3
ppp2r3a,529.524,745.72325,5,635.75,4
ppp2r5d,505.24475,703.308,3,950,4
prickle2,495.84225,707.98,4,748.5,4
prkacb,517.27925,742.32375,6,719.75,4
prkce,509.28,711.6175,3.75,608.5,4
prkce,504.373333333333,715.823333333333,3.66666666666667,657,3
prkce,505.706666666667,736.156666666667,0,912.333333333333,3
ptafr,500.3435,713.73975,2,843.5,4
pten,545.792,716.99925,1,831,4
pten,507.456,707.991,6,712.666666666667,3
raf1,515.3635,715.18975,4,1067.5,4
rag2,514.425666666667,710.774,2.66666666666667,873,3
ralbp1,535.4285,711.325,2.5,852.5,4
rapgef5,506.528,722.34825,3,817.75,4
rapgef5,526.735666666667,737.989666666667,1.33333333333333,1133.33333333333,3
rasa1,533.055,702.621666666667,0,765.666666666667,3
rgs2,506.347,702.1945,5.5,893.75,4
rock2,542.0585,724.59375,0,924.75,4
rock2,539.986,701.609,6,577,3
rock2,517.0585,712.84375,5.75,802,4
rragb,500.3935,713.28175,2,815.75,4
ryr2,502.478666666667,740.196333333333,0,661.666666666667,3
ryr2,520.586,741.6325,0,790.5,4
ryr2,502.145333333333,715.529666666667,6,676,3
s1pr1,515.96525,710.3075,1.25,797.5,4
skap1,533.485,707.352,5.66666666666667,754.666666666667,3
skp1a,489.346333333333,722.770666666667,5,1050.66666666667,3
skp1a,535.22925,709.7795,5,831,4
slc8a2,496.347666666667,747.985666666667,6,638.666666666667,3
slc8a2,521.20325,740.517,0.25,744.75,4
smad2,516.5365,715.3155,0,859.75,4
smad2,495.115333333333,710.412666666667,0,736.666666666667,3
spopl,529.2275,703.1345,5.5,873.75,4
spopl,512.166,739.361666666667,4,758.333333333333,3
spred1,529.285,709.501,6,781.25,4
synj1,535.57075,717.07625,0,666.25,4
trhr,544.182333333333,714.844666666667,2,830,3
ulk2,509.82375,700.9925,3.25,806,4
vhl,544.232333333333,708.033333333333,4,921.666666666667,3
fake4,504.902,714.434,2,741.333333333333,3
fake29,513.944333333333,708.177333333333,4,686.333333333333,3
