hyb,ch,x,y,z,int
13,1,1109.38,1043.628,0.0,508
13,1,1036.38,1102.628,4.0,529
13,1,1085.38,1098.628,0.0,584
13,1,1085.38,1098.628,5.0,622
13,1,1100.38,1039.628,2.0,509
13,1,1101.38,1115.628,1.0,532
13,1,1065.38,1132.628,0.0,540
13,1,1065.38,1132.628,2.0,519
14,1,1096.493,1106.315,1.0,661
14,1,1073.493,1115.315,1.0,637
14,1,1085.493,1107.315,0.0,646
14,1,1091.493,1122.315,4.0,552
14,1,1093.493,1127.315,3.0,529
14,1,1085.493,1098.315,3.0,585
14,1,1085.493,1098.315,0.0,560
14,1,1101.493,1115.315,4.0,529
15,1,1085.793,1098.456,6.0,589
16,1,1085.956,1098.479,0.0,558
16,1,1085.956,1098.479,3.0,534
17,1,1104.172,1145.821,4.0,638
17,1,1070.172,1111.821,6.0,589
17,1,1073.172,1111.821,3.0,580
17,1,1086.172,1098.821,0.0,567
17,1,1086.172,1098.821,4.0,516
18,1,1067.4589999999996,1064.431,1.0,762
18,1,1091.4589999999996,1122.431,4.0,677
18,1,1106.4589999999996,1039.431,6.0,620
18,1,1098.4589999999996,1085.431,5.0,693
18,1,1067.4589999999996,1071.431,4.0,584
18,1,1073.4589999999996,1115.431,1.0,560
18,1,1080.4589999999996,1094.431,3.0,607
18,1,1050.4589999999996,1118.431,3.0,555
18,1,1105.4589999999996,1143.431,0.0,530
18,1,1038.4589999999996,1093.431,4.0,513
18,1,1086.4589999999996,1113.431,2.0,514
18,1,1086.4589999999996,1098.431,4.0,548
18,1,1086.4589999999996,1098.431,1.0,522
19,1,1082.983,1106.549,2.0,563
19,1,1063.983,1083.549,3.0,549
19,1,1099.983,1040.549,4.0,552
19,1,1065.983,1070.549,0.0,553
19,1,1086.983,1098.549,0.0,541
19,1,1086.983,1098.549,6.0,531
19,1,1066.983,1132.549,3.0,503
20,1,1073.237,1110.636,3.0,650
20,1,1087.237,1098.636,2.0,568
21,1,1104.225,1036.177,6.0,629
21,1,1088.225,1098.177,1.0,570
22,1,1107.395,1135.4589999999996,0.0,556
22,1,1087.395,1098.4589999999996,0.0,555
23,1,1087.918,1098.422,0.0,559
23,1,1087.918,1098.422,3.0,584
24,1,1088.127,1098.321,5.0,524
24,1,1088.127,1098.321,0.0,539
25,1,1088.335,1098.222,2.0,537
26,1,1057.772,1078.102,6.0,823
26,1,1109.772,1127.102,3.0,781
26,1,1072.772,1112.102,4.0,737
26,1,1086.772,1098.102,0.0,721
26,1,1086.772,1098.102,5.0,718
26,1,1102.772,1115.102,5.0,705
27,1,1091.9,1042.939,3.0,839
27,1,1106.9,1028.939,6.0,725
27,1,1083.9,1099.939,0.0,766
27,1,1083.9,1099.939,4.0,751
27,1,1108.9,1026.939,2.0,720
27,1,1083.9,1099.939,6.0,738
27,1,1108.9,1026.939,6.0,735
27,1,1098.9,1089.939,0.0,701
28,1,1049.252,1119.547,4.0,857
28,1,1107.252,1143.547,0.0,732
28,1,1085.252,1098.547,5.0,721
29,1,1035.352,1102.997,4.0,707
29,1,1042.352,1108.997,4.0,689
29,1,1085.352,1126.997,1.0,697
29,1,1087.352,1057.997,1.0,721
29,1,1087.352,1096.997,1.0,751
29,1,1103.352,1113.997,3.0,695
29,1,1087.352,1096.997,6.0,663
29,1,1067.352,1130.997,5.0,662
29,1,1087.352,1153.997,2.0,680
29,1,1071.352,1120.997,0.0,667
30,1,1101.19,1127.087,3.0,516
30,1,1090.19,1131.087,2.0,510
30,1,1087.19,1097.087,5.0,559
30,1,1087.19,1097.087,2.0,555
30,1,1067.19,1131.087,3.0,507
30,1,1067.19,1131.087,0.0,529
31,1,1078.244,1064.842,3.0,778
31,1,1071.244,1062.842,2.0,709
31,1,1107.244,1124.842,0.0,619
31,1,1082.244,1093.842,1.0,584
31,1,1106.244,1043.842,1.0,660
31,1,1109.244,1036.842,1.0,566
31,1,1094.244,1053.842,1.0,624
31,1,1084.244,1147.842,2.0,509
31,1,1086.244,1106.842,0.0,529
31,1,1103.244,1028.842,0.0,523
31,1,1109.244,1145.842,0.0,548
31,1,1066.244,1070.842,0.0,507
31,1,1087.244,1097.842,0.0,561
31,1,1087.244,1097.842,6.0,572
31,1,1078.244,1097.842,5.0,533
31,1,1105.244,1145.842,2.0,523
