geneID,x,y,z,intensity,seeds
camk2a,1032.41175,596.7895,3.5,912,4
camk2a,979.41175,576.2895,2,1950.75,4
camk2a,1006.41175,583.2895,0,1039.25,4
camk2a,1028.05533333333,571.013,5.66666666666667,949.333333333333,3
camk2a,989.635,586.346666666667,0,758.666666666667,3
camk2a,1031.948,638.431,2,927,1
camk2a,1015.635,651.013333333333,4.33333333333333,1002.33333333333,3
camk2a,994.722,610.013,5.66666666666667,831.666666666667,3
camk2a,1026.30166666667,623.346666666667,0,761.666666666667,3
camk2a,1013.109,597.304,0,2245,2
camk2a,994.4785,584.3045,4,1040,2
camk2a,973.16175,634.7895,6,1175.75,4
camk2a,994.16175,553.5395,1.25,1733.75,4
camk2a,997.742,591.118,0,1217,1
camk2a,978.66175,563.5395,0.25,1493.75,4
camk2a,1007.39033333333,592.556,3,1138.33333333333,3
camk2a,979.055333333333,618.013,6,963,3
camk2a,1009.742,598.118,4,1200,1
camk2a,974.41175,572.7895,0,1412,4
camk2a,1028.722,628.346333333333,0,1443,3
camk2a,1017.30166666667,592.346666666667,5.33333333333333,854.333333333333,3
camk2a,1016.722,642.013,1.66666666666667,899,3
camk2a,1028.96833333333,622.013333333333,6,1055.33333333333,3
camk2a,983.845,581.7745,0,1721,2
camk2a,1030.66175,635.5395,0,1347.75,4
camk2a,1001.05533333333,587.679666666667,6,952.666666666667,3
camk2a,1028.91175,592.7895,1.75,1285.75,4
camk2a,998.635,591.346666666667,1.66666666666667,1199.66666666667,3
camk2a,973.476,610.49,6,1429,1
camk2a,994.345,583.7745,5,1088.5,2
camk2a,965.948,616.431,0,782,1
camk2a,1022.742,621.118,0,1111,1
camkk1,1017.379,645.1585,4,970.75,4
camkk1,967.379,609.9085,0,839.5,4
camkk1,1007.379,560.1585,6,1303.5,4
camkk1,1030.379,595.4085,0,1200.25,4
camkk1,971.021333333333,572.402,0,847.333333333333,3
camkk1,984.323,615.6655,3.5,1206.5,2
camkk1,1008.323,591.6655,0.5,1455,2
camkk1,1022.34266666667,634.107,6,982,3
camkk1,978.379,576.6585,3.25,989.25,4
camkk2,975.66275,631.6785,0,1173.5,4
camkk2,1021.91275,577.4285,4.5,788,4
ccne2,984.382,614.99,5,2380,1
cdc37,1000.228,567.167,3,576,1
cds2,1009.21375,562.41275,4.5,920.75,4
cds2,990.856,588.467333333333,4,755.333333333333,3
cds2,1005.21733333333,556.443666666667,4.66666666666667,816.333333333333,3
chuk,1013.16025,627.67125,0.75,1040,4
col11a1,971.126333333333,599.427666666667,2,865.666666666667,3
creb3l1,991.996,602.618333333333,0,717.666666666667,3
creb3l2,996.167,553.018666666667,0,988.333333333333,3
crtc2,1020.727,611.3925,4.5,642,2
crtc2,1020.488,611.313,2,627,1
csf3r,983.70575,581.752,0,1359.25,4
ctbp1,1015.9345,581.2425,0.5,952,2
ctnna2,1018.32075,655.575,0,1562.25,4
cul1,1028.251,631.552333333333,4,942.333333333333,3
cul1,987.821333333333,551.150333333333,5.66666666666667,740.333333333333,3
cul1,988.389666666667,597.800666666667,0,1448.66666666667,3
cul1,1019.6015,610.965,2.5,610,2
cul1,1014.966,635.472,1,1130,1
degs1,980.742,599.118,0,1262,1
dgkb,984.33,614.5655,4.5,987.5,2
dgkb,988.6825,551.541,0.5,604,2
dgkb,1019.94,611.8645,6,773.5,2
dlg3,1027.093,626.19125,3,1084,4
dlg3,981.961333333333,613.150666666667,6,920,3
dlg3,1026.39266666667,647.287333333333,4,946.333333333333,3
dll1,965.452,615.428,0,1083,1
dll1,1020.47833333333,642.591333333333,3.66666666666667,766.333333333333,3
dll1,1017.822,594.739,0,688,2
drd1,979.994,621.669666666667,0,1032.33333333333,3
drd1,995.6475,622.895,4.5,622.5,2
dtx1,1028.34766666667,655.926,6,1123,3
dtx3,1000.40966666667,594.922666666667,4,820.333333333333,3
dusp8,989.137666666667,608.144,0,930.333333333333,3
dusp8,980.15175,583.08375,4,1078.75,4
dusp8,991.471,594.477333333333,0,890,3
dvl1,965.134666666667,613.129333333333,0,829.666666666667,3
dvl2,1027.488,612.313,4,703,1
egln2,1032.5375,638.8085,2,893.5,2
egln2,1009.742,641.118,6,1025,1
egln3,1028.34466666667,630.766333333333,0,1275,3
eif4e,995.182,610.02175,0,1591,4
eif4e,1014.41566666667,596.656,0,1137,3
eif4e,1018.948,645.431,4,805,1
eif4e2,969.379,610.426,2.33333333333333,816.333333333333,3
eno2,985.596,555.952333333333,3.33333333333333,934.333333333333,3
eno2,984.5785,609.63025,5.5,910.75,4
eno2,979.412,621.44,0,1866,1
eno2,991.3285,604.88025,0,914,4
erbb4,1007.9,596.927,5,945,1
erc1,997.452,592.428,0,1006,1
fbxw11,985.6265,592.7225,2,1332.5,2
fgf14,1012.71266666667,653.472666666667,0,870,3
fgf14,1016.583,595.83025,0,1149.75,4
fgf14,998.1745,640.4875,0,770,2
fgfr2,967.276333333333,590.295333333333,6,786.333333333333,3
fgfr2,964.112,596.329,0,660,1
foxo1,974.275,634.743666666667,1.66666666666667,949,3
foxo1,980.165,589.184333333333,1,865.666666666667,3
fyn,963.142333333333,600.478666666667,2,645.666666666667,3
fyn,998.59825,599.977,3,1268.25,4
fyn,970.526,621.664,0,691,1
fyn,1006.289,591.414666666667,6,975.333333333333,3
fzd5,994.481,626.119,1,702,1
fzd5,1013.4785,584.3045,0,800,2
fzd5,978.105,616.845666666667,6,900,3
gadd45g,1020.797,611.717,3,698,2
gdf6,959.6205,603.4355,0,855.5,2
gdf6,971.127333333333,622.297,0,814.666666666667,3
gdf6,960.784333333333,580.4,0,751.666666666667,3
ghr,963.988,616.171666666667,0,699.666666666667,3
glp1r,1019.889,610.992666666667,6,743.666666666667,3
glp1r,1019.88,610.793,3,632,1
gnaq,1022.29025,628.54725,6,914,4
gnaq,1009.545,571.508333333333,0,1015.66666666667,3
gnaq,981.79025,591.29725,5,946.5,4
gnaq,973.878333333333,575.508333333333,2,1649.33333333333,3
gng2,1009.261,590.521,2,1213,1
gng2,1027.1745,651.1985,5.75,1228.75,4
gng3,976.053666666667,577.202666666667,6,670.666666666667,3
gng3,1013.387,603.202666666667,5.66666666666667,930,3
gng4,993.266,592.035,6,1047,4
grb2,1007.66525,598.9395,0,1465.5,4
gria2,989.475,579.35625,0,1275.75,4
gria2,991.037,608.994,6,868.666666666667,3
gria2,1022.99933333333,594.131666666667,0,953.666666666667,3
gria2,962.999333333333,589.465,0,1129,3
gria2,978.213,609.301333333333,2.33333333333333,781,3
gria2,982.261,585.521,5,877,1
gria2,1008.225,596.60625,6,763.75,4
gria4,1015.88566666667,607.368333333333,0,912,3
grin1,957.615333333333,586.352666666667,0.333333333333333,687.666666666667,3
grin1,1004.94866666667,610.352666666667,0.666666666666667,923.666666666667,3
grin1,977.957666666667,600.530666666667,3,1016.66666666667,3
grin1,1029.23,627.854,1,606,1
grin1,977.0845,582.396,0,1133.5,2
grin2b,1004.48066666667,562.362333333333,4.66666666666667,956.333333333333,3
grin2c,1027.69866666667,612.532,3.66666666666667,694.666666666667,3
grm5,1008.80525,603.3975,0.25,858,4
grm5,1023.26966666667,629.383333333333,6,773.333333333333,3
grm5,995.55525,595.6475,2.25,957,4
grm5,1029.412,631.44,2,1264,1
grm7,982.368666666667,619.141333333333,3.66666666666667,1067.33333333333,3
grm7,1012.425,638.393333333333,1,840.666666666667,3
grm7,1031.69366666667,603.630666666667,3,634.333333333333,3
gsk3b,1006.4715,567.8045,4,941,4
gsk3b,974.962,633.406,2,1340,3
gsk3b,988.628666666667,627.072666666667,2,950,3
gsk3b,1018.261,581.521,0,1880,1
hgf,1025.88,620.793,0,713,1
hif1a,1007.5105,596.26,4,969.75,4
hk3,1024.00333333333,618.656333333333,3,955.333333333333,3
hk3,995.031,600.769,0,949.5,2
hk3,965.769,582.126,0,1296,1
hk3,1016.261,623.521,0,884,1
hrh1,1031.23,652.854,3,581,1
hspa1a,1010.22866666667,566.619666666667,1.66666666666667,637.333333333333,3
htr1b,1014.382,602.99,6,965,1
ibsp,978.801,600.017,2,670,1
il12b,978.446,620.351333333333,1,685.666666666667,3
il15,1009.48566666667,640.869,6,1171,3
il1r2,979.452,621.428,0,699,1
il6,1025.25,633.386,0,1049.66666666667,3
impad1,1011.04666666667,598.997,3,965.666666666667,3
impad1,990.713333333333,584.330333333333,0,1830.33333333333,3
inhbb,1015.88,608.793,3,640,1
inhbb,1008.292,643.878,0,705.333333333333,3
inhbc,986.476,623.49,0,679,1
inpp4a,1012.41833333333,600.267333333333,2,861.666666666667,3
inpp4a,1014.1265,606.8605,0,1366,2
inpp5b,1028.19766666667,612.385333333333,6,873.333333333333,3
inpp5b,964.801,607.017,1,620,1
inpp5f,980.494,634.024333333333,6,941.666666666667,3
ip6k3,999.939,593.249,3,867.666666666667,3
itga11,1002.78966666667,598.965,0,1003.66666666667,3
itgb5,1017.6115,579.1185,1.5,1556,2
itpk1,971.175666666667,613.901333333333,3.66666666666667,791.666666666667,3
itpr1,979.571,580.045333333333,2.33333333333333,1100.33333333333,3
jak1,988.789,551.443,6,646,1
jun,977.38925,582.68825,0,1180,4
jun,1025.8425,611.3315,0,851.5,2
jun,1003.432,562.410666666667,4,1045,3
kcnj8,983.637666666667,598.281666666667,0,1062.66666666667,3
kcnmb2,973.185666666667,575.792333333333,2,734.666666666667,3
lama3,1010.05366666667,643.494,0,792,3
lamb1,997.358333333333,592.872333333333,0,1332.66666666667,3
lamb1,962.9,600.927,0,963,1
lbp,1027.287,647.249,3,634,1
llgl2,1001.25866666667,586.499,0,1202.33333333333,3
magi1,1023.04525,636.52025,4,1127.25,4
magi1,971.29525,569.02025,2,849.25,4
maml1,966.0775,609.5265,0,917.25,4
maml1,1031.369,586.262,0.333333333333333,810.666666666667,3
map2k1,978.404666666667,589.174,1,965,3
map2k1,1018.61133333333,615.472666666667,5.66666666666667,871.666666666667,3
map2k1,1033.532,652.170666666667,1.66666666666667,1291.66666666667,3
map2k1,1013.399,583.378,1.75,1214.75,4
map2k1,981.278,606.472666666667,6,898.333333333333,3
map2k3,1026.194,610.903,0,768,1
map3k12,1018.512,645.727666666667,4.66666666666667,827.666666666667,3
map3k12,1021.17866666667,618.061,2,783.333333333333,3
map3k12,982.178666666667,639.394333333333,0,928.666666666667,3
map3k12,965.1185,605.823,3,844,2
map3k12,1028.17866666667,630.727666666667,1.66666666666667,781,3
map3k14,1000.18466666667,585.622666666667,5.66666666666667,1072.33333333333,3
mapk10,1033.95233333333,640.948333333333,4.66666666666667,1057.33333333333,3
mapk13,1017.769,578.126,3,828,1
mapkapk2,1007.843,644.9295,0,872,2
mapkapk2,1015.195,583.824,0,926,1
mc2r,994.287333333333,626.147666666667,0,699,3
mc2r,1030.192,597.05,0,1143,1
mc2r,979.476,600.49,0,1154,1
mmp7,1023.742,594.118,0,952,1
mmp7,989.826333333333,594.330666666667,5.33333333333333,1028.33333333333,3
mosmo,1017.9015,625.11325,0,788.5,4
mpp5,1006.37,578.428666666667,0,1034,3
mpp5,956,600,5,598,1
mras,990.412,618.44,0,659,1
mtm1,973.5835,575.021,2,790,2
mtmr7,1026.762,612.094,2,697,1
nck1,967.8745,623.917,0,793.5,2
nlk,978.117333333333,606.475,2,1047.33333333333,3
nodal,993.3945,599.7975,0,955.5,2
nodal,959.842333333333,607.242333333333,0.666666666666667,732.666666666667,3
nos2,997.88,588.793,4,719,1
notch1,971.067,604.522333333333,0,814.666666666667,3
notch3,988.399,607.61,1,643,1
notch3,1028.195,612.824,6,713,1
notch4,1020.33233333333,634.583333333333,2.33333333333333,901.333333333333,3
notch4,1030.44,651.293,4.5,754.5,2
npr1,1008.412,591.44,0,665,1
npy1r,973.581333333333,606.757333333333,2.33333333333333,1031,3
ntrk2,1012.5285,606.30725,0.25,1411.75,4
numb,1012.12725,625.23325,5.25,1032.5,4
numb,994.944,570.222333333333,0,1037.33333333333,3
numb,1008.27733333333,649.222333333333,5.33333333333333,958,3
p2rx3,1015.87233333333,623.828,0.333333333333333,801.333333333333,3
pak1,972.0375,573.8085,0,788.5,2
pak4,1019.10325,602.7385,0.5,1415.75,4
pak4,1019.476,611.49,5,1178,1
pdgfa,965.5085,607.07175,2.75,990.75,4
pfkfb3,964.2165,607.087,2,921.5,2
phka2,1016.35733333333,618.281,0.333333333333333,702.666666666667,3
phlpp2,974.969,607.558,0,908,1
pik3cd,971.902,610.03,6,617,1
pik3cd,993.399,601.61,0,1273,1
pik3cg,1025.47666666667,619.638,0,794.666666666667,3
pik3r2,984.355333333333,618.331,6,744.333333333333,3
pik3r2,1017.58825,580.3105,0,1112,4
pik3r4,978.99975,596.87825,2.5,738.5,4
pikfyve,990.179333333333,618.762,1.33333333333333,740,3
pip4p1,1028.68633333333,591.418666666667,0,1077.33333333333,3
pip4p1,1009.00833333333,566.576,0,923.666666666667,3
pip5k1b,1020.175,631.874666666667,0,1277.33333333333,3
pip5k1b,1011.175,584.874666666667,0,836.666666666667,3
pla2g10,997.417666666667,589.386333333333,4,778.666666666667,3
pla2g4a,956.555666666667,599.797333333333,3.66666666666667,743,3
plce1,1022.093,631.118,0,668.5,2
plcg1,962.960333333333,608.485,0.666666666666667,1375.33333333333,3
porcn,992.466333333333,618.866666666667,1.66666666666667,747,3
porcn,1022.133,616.2,0,1018.33333333333,3
ppif,961.089,622.097666666667,3.33333333333333,820.666666666667,3
ppip5k2,1018.08925,594.1995,3.5,943.25,4
ppm1b,1020.60975,571.48925,6,682.75,4
ppp1cb,990.2555,605.178,1.75,896.25,4
ppp1cb,968.942666666667,617.269666666667,0.666666666666667,767,3
ppp2r1b,964.89,590.273333333333,0,913.666666666667,3
prkaca,1029.36733333333,631.981333333333,2,1331.33333333333,3
prkaca,1014.47575,564.49025,3,1039,4
prkag2,1013.488,607.313,5,748,1
prkca,1011.30375,589.3505,4.75,923,4
prkca,997.203,592.32,1,550,1
prkci,1030.247,597.29575,0,1288.75,4
prkci,1017.497,587.04575,6,774,4
prkcz,1006.013,644.534333333333,0.666666666666667,781.666666666667,3
prkd2,1006.195,617.824,0,707,1
prkx,964.878333333333,590.145,5.66666666666667,973.333333333333,3
ptgfr,995.235333333333,621.921,0,796.666666666667,3
ptgfr,964.102333333333,616.051,5.66666666666667,736.666666666667,3
ptk2,1029.021,648.02275,1.25,958.75,4
ptk2,994.774,579.665666666667,6,757,3
ptk2,1013.194,605.903,6,819,1
rab2a,1004.94775,592.73925,0,1004.75,4
rab2a,962.455666666667,586.938333333333,3,1194.33333333333,3
rab2a,967.424,624.142,1,896,1
rab2a,998.742,593.118,3,1261,1
rac1,963.476,615.49,0,697,1
rasal2,984.00625,630.02325,2.5,1671,4
rasal2,1006.16633333333,588.476333333333,4,956.666666666667,3
rasal2,987.596,606.482333333333,4,920.666666666667,3
rasal2,964.25625,583.77325,4.25,1240.75,4
rasal2,994.833,602.809666666667,1.66666666666667,1828,3
rasal2,987.499666666667,588.476333333333,0,1305.33333333333,3
rasal2,975.166333333333,606.809666666667,0.333333333333333,1284.66666666667,3
rassf6,963.3345,583.0265,3,979,2
rgl1,1014.21225,564.05075,4.5,1148,4
rgl1,981.949666666667,585.401,5,889.666666666667,3
rgl1,1006.46225,583.55075,6,837.25,4
rgl1,965.056,582.6645,0,1413,2
rin1,1022.23,633.854,5,664,1
rin1,975.88,630.793,0,1046,1
rps6ka1,995.50475,608.8805,0,821.5,4
rps6ka6,1015.54566666667,620.600333333333,5.66666666666667,847.666666666667,3
rps6kb1,967.261,615.521,0,1217,1
rps6kb2,1004.44333333333,649.156666666667,0,897,3
serpine1,1011.769,599.126,4,982,1
shh,1028.112,591.329,0,902,1
sipa1,985.481,592.119,3,683,1
smad1,993.949,576.309,5,752.333333333333,3
smad1,980.927666666667,616.161666666667,0,978.333333333333,3
smad7,1019.87733333333,609.005333333333,0,727.666666666667,3
snw1,966.195,606.436,1.75,1470.5,4
socs7,1030.52875,643.86825,6,1025,4
sphk1,975.169333333333,629.267666666667,6,709.333333333333,3
sphk1,978.169333333333,585.601,0.666666666666667,934.333333333333,3
spop,992.9205,600.46475,6,872.25,4
spop,959.894,596.286333333333,0,1589.66666666667,3
spred2,980.238,565.5655,0,1057.5,4
src,1010.49333333333,638.267333333333,0,1016,3
src,1006.769,578.126,0,779,1
src,1007.9185,611.92625,0,964.25,4
srf,964.65,614.683666666667,0,818,3
tacr2,1024.50833333333,569.801333333333,6,657.666666666667,3
tbl1xr1,986.24275,598.31925,4.75,955.5,4
tbl1xr1,985.902,592.03,2,700,1
tead3,972.116666666667,600.145,0.333333333333333,899,3
tead3,979.303333333333,599.938333333333,2,1016.66666666667,3
tek,987.849666666667,551.093,0,693.333333333333,3
tek,1019.762,611.094,2,629,1
tek,995.762,623.094,4,566,1
tgfb3,1023.192,619.05,1,1148,1
thpo,1012.287,635.249,4,961,1
thpo,1022.33333333333,599.128333333333,3.33333333333333,816.333333333333,3
tiam1,983.836333333333,606.202333333333,2,1697.66666666667,3
tiam1,1000.83633333333,566.202333333333,5,780.333333333333,3
tiam1,965.742,582.118,2,1965,1
tln2,999.481,568.119,1,707,1
tln2,1027.112,652.329,6,638,1
tsc1,986.637333333333,623.315333333333,0,702,3
tsc1,963.637333333333,597.315333333333,0,913.666666666667,3
tsc1,967.579,624.1925,1,794,2
tsc1,1011.948,625.431,4,673,1
tyk2,961.895,594.147333333333,0,825,3
tyk2,962.476,588.49,0,659,1
vdac1,1003.938,572.946333333333,1,714,3
vdac1,1001.44666666667,641.631,0,902,3
vdac1,1010.11333333333,597.631,0,1078,3
wnt2b,1002.2445,587.344,0,1059.5,2
ywhab,982.383666666667,599.038666666667,6,899.333333333333,3
ywhab,1011.782,590.646666666667,6,1019,3
ywhab,1030.5865,652.235,3.25,1431,4
ywhab,973.191,631.495,2,791.5,2
ywhab,1000.0865,600.235,0,1948.25,4
ywhab,982.050333333333,605.038666666667,2,1146.66666666667,3
ywhab,1025.5865,647.735,6,1055.25,4
ywhab,1003.0865,588.235,0.25,1371,4
ywhab,982.0865,612.235,0,1356.25,4
ywhag,978.4985,626.36975,2,1116.25,4
ywhag,1006.48933333333,587.271666666667,6,1008.66666666667,3
ywhag,990.9985,595.36975,2.25,1303.25,4
ywhag,977.235666666667,566.41,0,946.333333333333,3
ywhag,1013.90233333333,580.743333333333,2,846.333333333333,3
ywhag,970.4985,626.36975,4,1098,4
ywhag,974.2485,629.86975,1.75,1634.75,4
fake10,1008.70566666667,597.196,5,1209.33333333333,3
fake11,1025.285,610.0715,1,792.5,2
fake13,961.481333333333,603.251666666667,0,1302,3
fake16,1023.4965,592.5335,0,722.5,2
fake19,998.948,585.431,0,1573,1
fake23,1012.658,635.552333333333,4,899,3
fake25,967.751,576.428,2,915.333333333333,3
fake26,1021.452,634.428,2,795,1
fake28,966.672666666667,607.967,2,655.333333333333,3
fake28,986.194,594.903,2,746,1
fake29,1015.194,607.903,0,1603,1
fake30,1002.969,572.558,1,1005,1
fake32,998.118333333333,641.837,0,805.666666666667,3
fake38,963.654333333333,601.224,0.333333333333333,965.333333333333,3
fake44,982.479333333333,600.679,0.333333333333333,1078.33333333333,3
fake49,978.228,601.167,3,599,1
fake51,1010.914,598.3245,4.25,1177.25,4
fake52,995.23,608.854,0,683,1
fake59,1028.3945,648.2975,1.5,842.5,2
fake62,1018.343,622.9295,0,680.5,2
fake66,983.112,630.329,3,739,1
fake69,963.677,600.266,3,828,1
fake69,1024.677,570.266,5,674,1
fake70,1027.459,612.234,2,694,3
