hyb,ch,x,y,z,int
1,1,1030.8010000000004,653.0169999999998,2.0,591
1,1,1025.8010000000004,588.0169999999998,2.0,588
1,1,1030.8010000000004,590.0169999999998,4.0,582
1,1,988.801,566.0169999999998,0.0,606
1,1,972.801,632.0169999999998,0.0,627
1,1,1025.8010000000004,610.0169999999998,5.0,716
1,1,986.801,549.0169999999998,5.0,622
1,1,1018.801,609.0169999999998,4.0,670
1,1,1023.801,568.0169999999998,0.0,611
1,1,972.801,629.0169999999998,0.0,595
1,1,964.801,607.0169999999998,1.0,620
1,1,1023.801,568.0169999999998,3.0,611
1,1,986.801,549.0169999999998,2.0,588
1,1,1023.801,568.0169999999998,6.0,619
2,1,991.203,598.32,1.0,1395
2,1,1001.203,641.32,0.0,1046
2,1,1005.203,610.32,1.0,963
2,1,1010.203,597.32,0.0,927
2,1,965.203,590.32,0.0,837
2,1,1004.203,594.32,1.0,856
2,1,964.203,607.32,2.0,791
2,1,980.203,589.32,1.0,816
2,1,957.203,586.32,0.0,798
2,1,1020.203,634.32,2.0,798
2,1,968.203,576.32,2.0,775
2,1,1009.203,562.32,4.0,743
2,1,1018.203,655.32,0.0,726
2,1,1011.203,589.32,4.0,743
2,1,966.203,610.32,0.0,717
2,1,1016.203,607.32,0.0,795
2,1,1019.203,629.32,0.0,687
2,1,977.203,599.32,0.0,622
2,1,1030.203,651.32,4.0,677
2,1,997.203,561.32,0.0,639
2,1,974.203,634.32,1.0,678
2,1,998.203,617.32,0.0,607
2,1,992.203,550.32,0.0,618
2,1,1000.203,586.32,5.0,701
2,1,990.203,608.32,4.0,660
2,1,1017.203,599.32,4.0,620
2,1,952.203,603.32,2.0,605
2,1,1000.203,571.32,6.0,579
2,1,985.203,616.32,6.0,595
2,1,991.203,579.32,0.0,568
2,1,977.203,582.32,0.0,549
2,1,979.203,619.32,0.0,604
2,1,991.203,588.32,4.0,574
2,1,981.203,611.32,6.0,582
2,1,984.203,598.32,0.0,606
2,1,1023.203,657.32,3.0,583
2,1,1005.203,648.32,1.0,615
2,1,1028.203,643.32,2.0,581
2,1,1004.203,648.32,4.0,604
2,1,1013.203,604.32,1.0,577
2,1,997.203,579.32,1.0,593
2,1,970.203,630.32,2.0,570
2,1,979.203,629.32,4.0,631
2,1,958.203,583.32,2.0,618
2,1,1000.203,590.32,2.0,597
2,1,1026.203,610.32,0.0,669
2,1,986.203,593.32,4.0,556
2,1,967.203,595.32,3.0,553
2,1,1004.203,589.32,2.0,593
2,1,970.203,601.32,4.0,563
2,1,1015.203,617.32,5.0,577
2,1,1019.203,609.32,0.0,658
2,1,1030.203,627.32,6.0,559
2,1,1026.203,610.32,5.0,642
2,1,997.203,592.32,1.0,550
2,1,996.203,573.32,6.0,567
2,1,1024.203,568.32,6.0,590
2,1,1019.203,609.32,6.0,592
2,1,990.203,602.32,2.0,568
2,1,1010.203,583.32,2.0,557
2,1,1019.203,609.32,4.0,606
2,1,995.203,621.32,6.0,554
2,1,987.203,549.32,2.0,580
3,1,961.194,610.903,0.0,2217
3,1,1018.194,612.903,3.0,1748
3,1,1015.194,607.903,0.0,1603
3,1,996.194,552.903,0.0,1458
3,1,1016.194,595.903,0.0,1473
3,1,978.194,605.903,2.0,1301
3,1,998.194,600.903,5.0,1360
3,1,1008.194,591.903,0.0,1434
3,1,1007.194,559.903,6.0,1252
3,1,1029.194,647.903,1.0,1173
3,1,990.194,604.903,2.0,1137
3,1,1022.194,633.903,6.0,1058
3,1,1017.194,579.903,0.0,1182
3,1,1030.194,595.903,0.0,1022
3,1,978.194,576.903,3.0,928
3,1,980.194,582.903,4.0,1027
3,1,1019.194,623.903,0.0,916
3,1,1032.194,622.903,0.0,958
3,1,1027.194,625.903,3.0,1003
3,1,991.194,590.903,0.0,947
3,1,1004.194,615.903,1.0,980
3,1,967.194,615.903,0.0,891
3,1,1015.194,600.903,0.0,904
3,1,990.194,642.903,0.0,892
3,1,980.194,600.903,0.0,775
3,1,1013.194,641.903,0.0,831
3,1,1017.194,644.903,4.0,929
3,1,971.194,572.903,0.0,870
3,1,956.194,614.903,0.0,885
3,1,994.194,625.903,0.0,758
3,1,968.194,597.903,4.0,836
3,1,982.194,612.903,6.0,811
3,1,1013.194,605.903,6.0,819
3,1,992.194,594.903,4.0,788
3,1,1027.194,648.903,6.0,881
3,1,991.194,580.903,6.0,752
3,1,972.194,620.903,4.0,733
3,1,998.194,641.903,0.0,705
3,1,997.194,578.903,2.0,753
3,1,986.194,594.903,2.0,746
3,1,984.194,615.903,3.0,702
3,1,984.194,617.903,6.0,682
3,1,995.194,579.903,6.0,705
3,1,956.194,600.903,4.0,689
3,1,966.194,624.903,2.0,724
3,1,1020.194,642.903,4.0,728
3,1,1008.194,611.903,0.0,715
3,1,963.194,629.903,0.0,654
3,1,973.194,580.903,2.0,658
3,1,969.194,601.903,3.0,648
3,1,967.194,609.903,0.0,655
3,1,1026.194,610.903,0.0,768
3,1,969.194,619.903,2.0,791
3,1,1023.194,649.903,6.0,718
3,1,997.194,589.903,4.0,671
3,1,1024.194,568.903,5.0,680
3,1,1026.194,610.903,6.0,709
3,1,1026.194,612.903,2.0,648
4,1,1007.902,599.03,0.0,1279
4,1,983.902,614.03,4.0,1037
4,1,989.902,599.03,0.0,870
4,1,1005.902,645.03,0.0,854
4,1,995.902,596.03,2.0,881
4,1,985.902,598.03,4.0,804
4,1,978.902,597.03,2.0,707
4,1,979.902,625.03,0.0,759
4,1,977.902,575.03,4.0,681
4,1,1008.902,603.03,0.0,714
4,1,1017.902,587.03,2.0,686
4,1,964.902,616.03,4.0,684
4,1,1007.902,597.03,6.0,685
4,1,1012.902,605.03,6.0,708
4,1,985.902,592.03,2.0,700
4,1,991.902,615.03,6.0,633
4,1,1001.902,569.03,0.0,601
4,1,1014.902,565.03,0.0,639
4,1,970.902,604.03,0.0,614
4,1,1020.902,570.03,6.0,689
4,1,977.902,609.03,2.0,595
4,1,1025.902,657.03,5.0,635
4,1,960.902,594.03,2.0,618
4,1,959.902,607.03,1.0,703
4,1,971.902,610.03,6.0,617
4,1,1031.902,616.03,2.0,594
4,1,1023.902,629.03,6.0,654
4,1,992.902,591.03,6.0,593
4,1,1030.902,633.03,0.0,579
4,1,1018.902,633.03,2.0,619
4,1,966.902,594.03,4.0,589
4,1,1027.902,590.03,6.0,561
4,1,996.902,579.03,0.0,559
4,1,981.902,588.03,2.0,622
4,1,1003.902,569.03,6.0,601
4,1,1028.902,573.03,4.0,546
4,1,993.902,562.03,3.0,568
4,1,980.902,616.03,0.0,604
4,1,989.902,603.03,2.0,649
4,1,984.902,625.03,3.0,598
4,1,986.902,550.03,3.0,668
4,1,1016.902,652.03,3.0,595
4,1,992.902,583.03,6.0,585
4,1,989.902,619.03,1.0,564
4,1,989.902,579.03,0.0,566
4,1,993.902,601.03,0.0,585
4,1,1006.902,646.03,5.0,599
4,1,990.902,609.03,6.0,549
4,1,978.902,629.03,1.0,588
4,1,986.902,627.03,3.0,547
4,1,1006.902,648.03,4.0,549
4,1,1025.902,611.03,6.0,657
4,1,1018.902,610.03,0.0,624
4,1,971.902,590.03,6.0,544
4,1,967.902,591.03,6.0,566
4,1,1010.902,601.03,4.0,557
4,1,1025.902,611.03,2.0,629
4,1,999.902,572.03,6.0,547
4,1,1005.902,592.03,5.0,558
4,1,1025.902,611.03,0.0,640
4,1,962.902,598.03,2.0,554
4,1,1018.902,610.03,6.0,586
4,1,1034.902,570.03,1.0,544
4,1,989.902,598.03,6.0,568
4,1,993.902,598.03,5.0,560
4,1,1023.902,569.03,3.0,619
4,1,994.902,622.03,2.0,563
4,1,1023.902,569.03,0.0,589
4,1,1023.902,569.03,6.0,615
5,1,979.481,576.119,2.0,2457
5,1,994.481,553.119,1.0,2318
5,1,1021.481,579.119,0.0,2199
5,1,996.481,643.119,2.0,2150
5,1,1013.481,597.119,0.0,1907
5,1,973.481,608.119,6.0,1991
5,1,995.481,610.119,0.0,1665
5,1,984.481,562.119,0.0,1724
5,1,1018.481,613.119,0.0,1438
5,1,982.481,600.119,0.0,1756
5,1,979.481,600.119,2.0,1808
5,1,994.481,584.119,4.0,1376
5,1,973.481,635.119,6.0,1497
5,1,998.481,591.119,1.0,1350
5,1,978.481,563.119,0.0,1350
5,1,1018.481,603.119,0.0,1323
5,1,1003.481,601.119,0.0,1181
5,1,1029.481,622.119,6.0,1215
5,1,1028.481,593.119,2.0,1330
5,1,1017.481,579.119,1.0,1395
5,1,983.481,582.119,0.0,1278
5,1,1006.481,583.119,0.0,1113
5,1,971.481,600.119,0.0,1173
5,1,980.481,583.119,0.0,1187
5,1,975.481,632.119,0.0,1134
5,1,974.481,573.119,0.0,1191
5,1,1025.481,588.119,4.0,1108
5,1,984.481,615.119,4.0,1029
5,1,1030.481,635.119,0.0,1127
5,1,1008.481,649.119,5.0,1114
5,1,1015.481,651.119,4.0,1037
5,1,994.481,570.119,0.0,1027
5,1,1019.481,566.119,5.0,1115
5,1,970.481,615.119,3.0,1135
5,1,962.481,614.119,1.0,969
5,1,978.481,604.119,3.0,1068
5,1,1007.481,592.119,3.0,964
5,1,965.481,607.119,2.0,916
5,1,989.481,586.119,0.0,913
5,1,979.481,596.119,0.0,1142
5,1,1004.481,649.119,0.0,937
5,1,1032.481,597.119,3.0,914
5,1,996.481,578.119,6.0,930
5,1,1012.481,625.119,5.0,927
5,1,1019.481,612.119,6.0,890
5,1,1027.481,572.119,0.0,820
5,1,1017.481,592.119,5.0,912
5,1,1010.481,644.119,0.0,845
5,1,990.481,579.119,1.0,808
5,1,992.481,579.119,6.0,887
5,1,971.481,622.119,0.0,843
5,1,988.481,593.119,1.0,843
5,1,946.481,594.119,0.0,782
5,1,1009.481,647.119,0.0,819
5,1,1031.481,601.119,1.0,815
5,1,1010.481,598.119,4.0,775
5,1,1013.481,584.119,0.0,700
5,1,996.481,601.119,0.0,754
5,1,961.481,584.119,5.0,715
5,1,970.481,620.119,6.0,738
5,1,967.481,624.119,1.0,778
5,1,1002.481,607.119,2.0,763
5,1,1023.481,620.119,0.0,749
5,1,1021.481,577.119,5.0,818
5,1,985.481,631.119,3.0,680
5,1,1023.481,627.119,3.0,700
5,1,989.481,602.119,2.0,770
5,1,978.481,617.119,6.0,704
5,1,999.481,568.119,1.0,707
5,1,953.481,597.119,2.0,701
5,1,985.481,592.119,3.0,683
5,1,994.481,626.119,1.0,702
5,1,1020.481,654.119,3.0,721
5,1,1022.481,623.119,0.0,782
5,1,1026.481,623.119,0.0,786
5,1,1026.481,611.119,0.0,777
5,1,993.481,605.119,2.0,696
5,1,1026.481,611.119,3.0,760
5,1,1021.481,627.119,0.0,701
6,1,974.424,626.1419999999998,6.0,1356
6,1,980.424,565.1419999999998,0.0,1185
6,1,971.424,634.1419999999998,0.0,1119
6,1,958.424,616.1419999999998,0.0,1012
6,1,1003.424,562.1419999999998,4.0,960
6,1,1000.424,586.1419999999998,0.0,957
6,1,982.424,619.1419999999998,3.0,933
6,1,1012.424,569.1419999999998,3.0,996
6,1,977.424,583.1419999999998,0.0,907
6,1,1017.424,578.1419999999998,3.0,876
6,1,1005.424,593.1419999999998,0.0,882
6,1,1021.424,568.1419999999998,3.0,925
6,1,960.424,586.1419999999998,0.0,878
6,1,967.424,624.1419999999998,1.0,896
6,1,1028.424,631.1419999999998,0.0,844
6,1,1011.424,621.1419999999998,2.0,814
6,1,981.424,608.1419999999998,3.0,764
6,1,1013.424,652.1419999999998,6.0,724
6,1,1025.424,620.1419999999998,0.0,853
6,1,985.424,588.1419999999998,2.0,878
6,1,966.424,581.1419999999998,1.0,726
6,1,1022.424,631.1419999999998,0.0,734
6,1,1029.424,597.1419999999998,1.0,757
6,1,976.424,628.1419999999998,0.0,716
6,1,994.424,561.1419999999998,4.0,712
6,1,1032.424,633.1419999999998,3.0,762
6,1,1020.424,571.1419999999998,6.0,730
6,1,1025.424,578.1419999999998,3.0,641
6,1,1017.424,625.1419999999998,0.0,694
6,1,969.424,610.1419999999998,2.0,727
6,1,1028.424,656.1419999999998,6.0,695
6,1,984.424,594.1419999999998,3.0,724
6,1,982.424,596.1419999999998,0.0,671
6,1,1012.424,638.1419999999998,0.0,633
6,1,973.424,604.1419999999998,0.0,648
6,1,981.424,584.1419999999998,0.0,647
6,1,1015.424,607.1419999999998,1.0,677
6,1,989.424,638.1419999999998,2.0,603
6,1,969.424,628.1419999999998,3.0,631
6,1,978.424,620.1419999999998,1.0,659
6,1,1000.424,568.1419999999998,0.0,638
6,1,1003.424,571.1419999999998,0.0,668
6,1,967.424,620.1419999999998,2.0,674
6,1,994.424,641.1419999999998,2.0,641
6,1,981.424,560.1419999999998,1.0,651
6,1,1026.424,611.1419999999998,6.0,701
6,1,1026.424,611.1419999999998,3.0,720
6,1,1026.424,611.1419999999998,0.0,677
6,1,1019.424,610.1419999999998,2.0,637
6,1,1019.424,610.1419999999998,4.0,597
7,1,979.526,621.664,0.0,1443
7,1,956.526,582.664,3.0,1017
7,1,983.526,629.664,2.0,946
7,1,988.526,597.664,0.0,965
7,1,991.526,604.664,0.0,908
7,1,974.526,629.664,2.0,938
7,1,970.526,626.664,4.0,926
7,1,1025.526,588.664,4.0,838
7,1,998.526,599.664,3.0,849
7,1,979.526,585.664,1.0,869
7,1,973.526,575.664,3.0,823
7,1,964.526,583.664,5.0,876
7,1,978.526,626.664,2.0,808
7,1,1028.526,631.664,4.0,847
7,1,970.526,621.664,0.0,691
7,1,991.526,595.664,2.0,751
7,1,1032.526,630.664,3.0,745
7,1,966.526,606.664,2.0,735
7,1,982.526,571.664,2.0,665
7,1,976.526,562.664,1.0,707
7,1,981.526,591.664,5.0,679
7,1,1015.526,634.664,0.0,653
7,1,977.526,566.664,0.0,697
7,1,987.526,606.664,4.0,644
7,1,981.526,560.664,1.0,714
7,1,973.526,606.664,2.0,654
7,1,997.526,584.664,0.0,617
7,1,1017.526,577.664,4.0,638
7,1,1002.526,570.664,0.0,600
7,1,966.526,595.664,0.0,573
7,1,956.526,599.664,3.0,584
7,1,984.526,609.664,6.0,566
7,1,1023.526,657.664,4.0,578
7,1,1027.526,655.664,2.0,606
7,1,993.526,624.664,2.0,591
7,1,968.526,615.664,4.0,594
7,1,963.526,600.664,2.0,567
7,1,1013.526,580.664,2.0,580
7,1,1018.526,629.664,2.0,571
7,1,973.526,634.664,6.0,571
7,1,971.526,568.664,2.0,624
7,1,1022.526,628.664,6.0,571
7,1,1026.526,611.664,2.0,644
7,1,1022.526,636.664,4.0,613
7,1,1026.526,611.664,5.0,654
7,1,1007.526,598.664,0.0,578
7,1,987.526,550.664,0.0,609
7,1,1019.526,610.664,6.0,615
7,1,1019.526,633.664,6.0,603
7,1,987.526,550.664,6.0,589
7,1,1029.526,627.664,6.0,570
7,1,1019.526,610.664,2.0,588
7,1,1024.526,569.664,0.0,609
7,1,1024.526,569.664,6.0,603
7,1,981.526,633.664,1.0,586
7,1,995.526,622.664,5.0,580
7,1,1024.526,569.664,3.0,599
8,1,994.88,602.793,2.0,1896
8,1,983.88,629.793,3.0,1830
8,1,974.88,606.793,0.0,1766
8,1,963.88,612.793,1.0,1686
8,1,982.88,595.793,0.0,1504
8,1,1030.88,643.793,6.0,1332
8,1,1018.88,564.793,1.0,1391
8,1,1024.88,611.793,0.0,1318
8,1,1009.88,640.793,6.0,1249
8,1,989.88,642.793,0.0,1184
8,1,1005.88,588.793,4.0,1044
8,1,975.88,630.793,0.0,1046
8,1,991.88,599.793,0.0,1139
8,1,987.88,588.793,0.0,1041
8,1,1000.88,594.793,4.0,991
8,1,987.88,606.793,4.0,1005
8,1,984.88,602.793,0.0,1162
8,1,979.88,574.793,4.0,954
8,1,957.88,603.793,0.0,916
8,1,974.88,634.793,2.0,929
8,1,1024.88,657.793,0.0,955
8,1,1017.88,644.793,3.0,967
8,1,962.88,590.793,0.0,916
8,1,995.88,585.793,6.0,963
8,1,987.88,637.793,1.0,967
8,1,979.88,588.793,1.0,904
8,1,1009.88,614.793,2.0,860
8,1,963.88,583.793,4.0,929
8,1,973.88,574.793,2.0,887
8,1,993.88,639.793,0.0,900
8,1,1032.88,638.793,2.0,870
8,1,967.88,635.793,0.0,785
8,1,965.88,608.793,0.0,963
8,1,967.88,583.793,0.0,805
8,1,971.88,573.793,0.0,829
8,1,1029.88,646.793,0.0,842
8,1,1023.88,581.793,2.0,816
8,1,984.88,605.793,0.0,870
8,1,997.88,569.793,0.0,821
8,1,957.88,595.793,4.0,821
8,1,1016.88,617.793,1.0,800
8,1,1005.88,593.793,0.0,792
8,1,956.88,584.793,3.0,734
8,1,963.88,579.793,3.0,852
8,1,1031.88,572.793,4.0,707
8,1,964.88,594.793,3.0,731
8,1,1003.88,648.793,0.0,757
8,1,964.88,619.793,3.0,800
8,1,982.88,634.793,2.0,763
8,1,1025.88,620.793,0.0,713
8,1,1003.88,636.793,1.0,731
8,1,1023.88,648.793,6.0,742
8,1,990.88,613.793,2.0,721
8,1,999.88,611.793,0.0,684
8,1,1030.88,585.793,0.0,705
8,1,994.88,614.793,0.0,696
8,1,998.88,633.793,0.0,682
8,1,957.88,582.793,0.0,719
8,1,1032.88,647.793,0.0,794
8,1,1031.88,628.793,2.0,673
8,1,997.88,588.793,4.0,719
8,1,971.88,614.793,5.0,747
8,1,982.88,571.793,2.0,669
8,1,1007.88,643.793,0.0,701
8,1,981.88,560.793,1.0,685
8,1,970.88,597.793,2.0,776
8,1,1017.88,578.793,0.0,666
8,1,997.88,592.793,0.0,681
8,1,1011.88,635.793,3.0,660
8,1,990.88,594.793,2.0,681
8,1,971.88,598.793,6.0,719
8,1,1025.88,571.793,1.0,688
8,1,989.88,632.793,0.0,684
8,1,951.88,589.793,0.0,693
8,1,998.88,641.793,2.0,663
8,1,993.88,594.793,2.0,657
8,1,967.88,617.793,5.0,755
8,1,961.88,620.793,1.0,736
8,1,995.88,622.793,1.0,692
8,1,962.88,599.793,1.0,656
8,1,1013.88,621.793,4.0,647
8,1,1020.88,652.793,3.0,648
8,1,972.88,593.793,2.0,675
8,1,1015.88,608.793,3.0,640
8,1,974.88,598.793,2.0,737
8,1,970.88,624.793,5.0,632
8,1,974.88,598.793,5.0,680
8,1,1012.88,641.793,1.0,631
8,1,1019.88,610.793,3.0,632
8,1,1019.88,610.793,6.0,652
8,1,1026.88,611.793,6.0,661
9,1,1033.762,641.094,4.0,1015
9,1,1012.762,583.094,2.0,950
9,1,1004.762,569.094,6.0,890
9,1,978.762,589.094,1.0,891
9,1,985.762,592.094,2.0,813
9,1,964.762,613.094,0.0,751
9,1,1011.762,604.094,1.0,717
9,1,1033.762,652.094,2.0,738
9,1,1020.762,566.094,6.0,702
9,1,1028.762,648.094,1.0,617
9,1,987.762,578.094,0.0,594
9,1,948.762,597.094,0.0,566
9,1,1017.762,625.094,0.0,604
9,1,1007.762,567.094,0.0,675
9,1,1021.762,624.094,3.0,597
9,1,1021.762,631.094,0.0,603
9,1,1026.762,601.094,4.0,588
9,1,982.762,601.094,1.0,593
9,1,994.762,592.094,6.0,554
9,1,991.762,614.094,0.0,533
9,1,966.762,608.094,2.0,534
9,1,982.762,572.094,2.0,580
9,1,986.762,598.094,5.0,612
9,1,1030.762,625.094,1.0,546
9,1,1026.762,645.094,3.0,600
9,1,949.762,600.094,2.0,573
9,1,981.762,546.094,2.0,573
9,1,1031.762,616.094,3.0,549
9,1,1002.762,619.094,0.0,540
9,1,1021.762,653.094,6.0,561
9,1,1026.762,640.094,2.0,613
9,1,1026.762,612.094,2.0,697
9,1,1020.762,572.094,6.0,546
9,1,995.762,588.094,2.0,535
9,1,1019.762,611.094,2.0,629
9,1,983.762,598.094,0.0,551
9,1,961.762,617.094,0.0,543
9,1,1024.762,570.094,0.0,579
9,1,995.762,623.094,4.0,566
9,1,987.762,551.094,4.0,568
9,1,1024.762,570.094,4.0,575
9,1,1024.762,570.094,6.0,580
9,1,987.762,551.094,0.0,560
10,1,973.769,630.126,2.0,2530
10,1,1032.769,656.1260000000002,0.0,2492
10,1,990.769,595.126,2.0,2123
10,1,962.769,608.126,0.0,2025
10,1,973.769,575.126,2.0,1995
10,1,1021.769,579.126,0.0,1667
10,1,999.769,600.126,0.0,1834
10,1,987.769,612.126,0.0,1751
10,1,969.769,570.126,4.0,1550
10,1,1032.769,591.126,0.0,1732
10,1,1008.769,597.126,5.0,1853
10,1,981.769,612.126,0.0,1523
10,1,965.769,582.126,0.0,1296
10,1,1025.769,588.126,4.0,1443
10,1,970.769,626.126,4.0,1476
10,1,983.769,581.126,0.0,1377
10,1,1027.769,632.126,6.0,1238
10,1,974.769,607.126,0.0,1199
10,1,1002.769,588.126,1.0,1404
10,1,981.769,605.126,2.0,1303
10,1,976.769,566.126,0.0,1260
10,1,993.769,561.126,0.0,1156
10,1,981.769,591.126,5.0,1214
10,1,1003.769,586.126,3.0,1258
10,1,1013.769,581.126,2.0,1132
10,1,1010.769,638.126,0.0,1147
10,1,981.769,599.126,6.0,1024
10,1,980.769,616.126,0.0,1306
10,1,1029.769,623.126,3.0,1164
10,1,1011.769,591.126,6.0,1088
10,1,1002.769,641.126,0.0,1026
10,1,1007.769,612.126,0.0,1028
10,1,981.769,593.126,2.0,1115
10,1,1007.769,592.126,5.0,1184
10,1,1025.769,648.126,6.0,1036
10,1,991.769,617.126,6.0,918
10,1,1030.769,618.126,0.0,872
10,1,963.769,583.126,3.0,933
10,1,1022.769,628.126,6.0,976
10,1,960.769,622.126,3.0,866
10,1,1009.769,571.126,0.0,950
10,1,1017.769,640.126,3.0,883
10,1,1010.769,638.126,4.0,928
10,1,1004.769,593.126,6.0,946
10,1,1024.769,610.126,1.0,898
10,1,967.769,572.126,2.0,971
10,1,998.769,642.126,3.0,871
10,1,1004.769,562.126,4.0,767
10,1,1013.769,602.126,4.0,954
10,1,977.769,585.126,1.0,783
10,1,1025.769,619.126,0.0,901
10,1,1032.769,611.126,3.0,834
10,1,1007.769,598.126,0.0,1103
10,1,970.769,599.126,2.0,834
10,1,1006.769,587.126,6.0,901
10,1,984.769,550.126,0.0,903
10,1,1005.769,632.126,0.0,915
10,1,978.769,596.126,4.0,835
10,1,1011.769,599.126,4.0,982
10,1,1012.769,632.126,0.0,879
10,1,1006.769,578.126,0.0,779
10,1,963.769,597.126,0.0,835
10,1,993.769,576.126,5.0,823
10,1,963.769,601.126,1.0,915
10,1,995.769,603.126,2.0,831
10,1,992.769,554.126,4.0,792
