hyb,ch,x,y,z,int
1,1,1024.8010000000004,383.017,4.0,665
1,1,1026.8010000000004,376.017,1.0,647
1,1,1001.801,388.017,4.0,624
1,1,1014.801,343.017,3.0,597
1,1,983.801,385.017,1.0,619
1,1,1004.801,418.017,0.0,664
1,1,1022.801,391.017,0.0,620
1,1,1022.801,383.017,0.0,646
1,1,1001.801,369.017,3.0,610
1,1,1000.801,369.017,0.0,721
1,1,996.801,372.017,6.0,605
1,1,990.801,389.017,2.0,625
1,1,1023.801,353.017,3.0,681
1,1,1026.8010000000004,359.017,4.0,621
1,1,989.801,387.017,6.0,606
1,1,980.801,377.017,3.0,636
1,1,998.801,377.017,5.0,612
1,1,1002.801,403.017,6.0,635
1,1,1003.801,401.017,3.0,585
1,1,976.801,376.017,2.0,582
1,1,1011.801,354.017,1.0,643
1,1,997.801,414.017,5.0,602
2,1,990.203,409.32,4.0,1153
2,1,1006.203,382.32,2.0,1150
2,1,970.203,363.32,2.0,1044
2,1,1009.203,395.32,2.0,996
2,1,1016.203,393.32,4.0,1010
2,1,1004.203,415.32,2.0,979
2,1,994.203,401.32,2.0,1108
2,1,1018.203,386.32,0.0,831
2,1,986.203,379.32,0.0,924
2,1,985.203,383.32,0.0,977
2,1,1003.203,362.32,2.0,928
2,1,998.203,401.32,4.0,854
2,1,999.203,423.32,0.0,679
2,1,989.203,361.32,0.0,724
2,1,1015.203,378.32,2.0,712
2,1,1002.203,402.32,6.0,741
2,1,1003.203,370.32,0.0,624
2,1,983.203,372.32,6.0,724
2,1,987.203,396.32,1.0,774
2,1,988.203,399.32,4.0,690
2,1,998.203,392.32,3.0,663
2,1,1013.203,349.32,0.0,765
2,1,989.203,397.32,5.0,754
2,1,1002.203,354.32,1.0,619
2,1,1004.203,348.32,6.0,605
2,1,998.203,354.32,6.0,659
2,1,1012.203,386.32,4.0,599
2,1,984.203,351.32,3.0,608
2,1,1012.203,354.32,0.0,741
2,1,977.203,379.32,1.0,582
2,1,996.203,418.32,0.0,584
2,1,994.203,411.32,1.0,614
2,1,984.203,363.32,0.0,549
2,1,1025.203,392.32,2.0,582
2,1,1007.203,366.32,4.0,560
2,1,1008.203,373.32,2.0,569
2,1,1016.203,358.32,0.0,648
2,1,997.203,335.32,6.0,568
2,1,1010.203,357.32,3.0,552
2,1,1027.203,344.32,1.0,624
2,1,980.203,367.32,1.0,555
2,1,991.203,404.32,5.0,590
2,1,1012.203,354.32,5.0,578
3,1,984.194,370.903,0.0,1804
3,1,996.194,401.903,6.0,1580
3,1,1017.194,361.903,4.0,1659
3,1,971.194,371.903,0.0,1334
3,1,994.194,419.903,2.0,1461
3,1,994.194,364.903,1.0,1293
3,1,991.194,403.903,6.0,1233
3,1,1016.194,388.903,2.0,1193
3,1,997.194,352.903,3.0,1164
3,1,978.194,352.903,5.0,1209
3,1,1001.194,415.903,1.0,1115
3,1,986.194,379.903,0.0,1034
3,1,999.194,348.903,4.0,1031
3,1,979.194,358.903,4.0,933
3,1,990.194,365.903,4.0,1030
3,1,984.194,360.903,3.0,996
3,1,974.194,365.903,0.0,932
3,1,1027.194,346.903,2.0,906
3,1,973.194,356.903,3.0,960
3,1,996.194,372.903,3.0,870
3,1,989.194,392.903,2.0,807
3,1,1024.194,367.903,1.0,925
3,1,1005.194,389.903,6.0,829
3,1,984.194,373.903,5.0,955
3,1,984.194,390.903,6.0,954
3,1,1027.194,354.903,0.0,793
3,1,1015.194,354.903,6.0,786
3,1,978.194,372.903,4.0,889
3,1,992.194,369.903,0.0,843
3,1,980.194,376.903,4.0,764
3,1,1013.194,410.903,5.0,787
3,1,1020.194,397.903,5.0,790
3,1,1002.194,395.903,3.0,679
3,1,1010.194,339.903,0.0,833
3,1,979.194,389.903,1.0,731
3,1,978.194,355.903,0.0,765
3,1,985.194,361.903,0.0,849
3,1,1001.194,363.903,0.0,686
3,1,988.194,367.903,3.0,800
3,1,997.194,397.903,3.0,740
3,1,1017.194,391.903,5.0,648
3,1,1013.194,340.903,2.0,758
3,1,1006.194,398.903,6.0,686
3,1,991.194,416.903,3.0,749
3,1,1002.194,352.903,2.0,651
3,1,1016.194,365.903,0.0,676
3,1,1012.194,354.903,3.0,694
3,1,998.194,414.903,4.0,650
3,1,985.194,365.903,1.0,701
4,1,1003.902,411.03,2.0,1141
4,1,1006.902,380.03,3.0,947
4,1,1022.902,391.03,0.0,975
4,1,1000.902,416.03,0.0,944
4,1,1025.902,342.03,0.0,932
4,1,1003.902,401.03,3.0,900
4,1,992.902,348.03,1.0,895
4,1,999.902,381.03,5.0,827
4,1,985.902,380.03,0.0,787
4,1,999.902,360.03,3.0,880
4,1,1011.902,397.03,2.0,716
4,1,1004.902,407.03,5.0,785
4,1,979.902,375.03,4.0,722
4,1,994.902,394.03,3.0,637
4,1,996.902,356.03,2.0,687
4,1,1007.902,365.03,6.0,653
4,1,993.902,376.03,3.0,586
4,1,981.902,388.03,0.0,590
4,1,1003.902,351.03,0.0,570
4,1,1002.902,402.03,6.0,655
4,1,1000.902,359.03,0.0,645
4,1,997.902,373.03,1.0,562
4,1,990.902,402.03,4.0,543
4,1,984.902,385.03,0.0,598
4,1,982.902,384.03,1.0,665
4,1,970.902,368.03,2.0,584
4,1,987.902,384.03,6.0,570
4,1,1010.902,410.03,2.0,542
4,1,1018.902,367.03,6.0,546
4,1,1026.902,370.03,3.0,578
4,1,1009.902,363.03,1.0,542
4,1,1012.902,411.03,5.0,563
4,1,1019.902,397.03,5.0,550
4,1,999.902,352.03,3.0,577
5,1,979.481,362.119,0.0,2848
5,1,976.481,368.119,0.0,2100
5,1,970.481,373.119,1.0,1607
5,1,997.481,359.119,4.0,1434
5,1,1004.481,368.119,3.0,1560
5,1,985.481,357.119,3.0,1433
5,1,983.481,366.119,3.0,1323
5,1,985.481,374.119,2.0,1342
5,1,1001.481,368.119,4.0,1511
5,1,1004.481,342.119,2.0,1317
5,1,1017.481,399.119,5.0,1336
5,1,977.481,373.119,6.0,1329
5,1,1010.481,392.119,3.0,1231
5,1,1011.481,415.119,0.0,1225
5,1,989.481,374.119,6.0,1141
5,1,999.481,403.119,1.0,1131
5,1,993.481,414.119,3.0,1096
5,1,978.481,378.119,6.0,1182
5,1,1027.481,374.119,0.0,941
5,1,997.481,376.119,0.0,982
5,1,985.481,380.119,0.0,924
5,1,989.481,368.119,4.0,953
5,1,1009.481,401.119,0.0,912
5,1,1008.481,374.119,0.0,910
5,1,997.481,409.119,5.0,932
5,1,1024.481,359.119,6.0,871
5,1,1010.481,340.119,5.0,906
5,1,1007.481,414.119,1.0,906
5,1,1010.481,357.119,2.0,893
5,1,998.481,389.119,0.0,759
5,1,990.481,409.119,6.0,844
5,1,970.481,360.119,5.0,812
5,1,982.481,346.119,0.0,758
5,1,995.481,418.119,1.0,877
5,1,1007.481,391.119,4.0,872
5,1,1025.481,364.119,0.0,779
5,1,1005.481,381.119,3.0,863
5,1,1001.481,377.119,0.0,861
5,1,988.481,345.119,5.0,782
5,1,973.481,363.119,0.0,895
5,1,990.481,389.119,6.0,720
5,1,995.481,343.119,0.0,704
5,1,1016.481,382.119,6.0,708
5,1,981.481,370.119,5.0,824
5,1,1024.481,354.119,6.0,888
5,1,978.481,365.119,4.0,917
5,1,1001.481,402.119,4.0,900
5,1,983.481,383.119,6.0,836
5,1,1005.481,403.119,6.0,726
5,1,1011.481,382.119,5.0,697
5,1,1025.481,356.119,3.0,822
5,1,1025.481,365.119,4.0,731
5,1,1020.481,366.119,2.0,697
5,1,1001.481,363.119,3.0,782
5,1,993.481,401.119,2.0,692
5,1,999.481,381.119,0.0,682
5,1,1012.481,355.119,6.0,749
5,1,998.481,415.119,2.0,687
6,1,996.424,343.142,0.0,966
6,1,985.424,380.142,0.0,876
6,1,1015.424,377.142,2.0,839
6,1,1014.424,400.142,0.0,792
6,1,990.424,339.142,6.0,839
6,1,1000.424,347.142,1.0,795
6,1,979.424,372.142,2.0,832
6,1,1025.424,360.142,6.0,775
6,1,1001.424,402.142,5.0,842
6,1,1018.424,395.142,2.0,756
6,1,993.424,340.142,3.0,741
6,1,994.424,387.142,6.0,730
6,1,1007.424,396.142,2.0,625
6,1,1001.424,356.142,2.0,787
6,1,982.424,364.142,0.0,764
6,1,1023.424,365.142,2.0,756
6,1,1006.424,352.142,1.0,687
6,1,1004.424,375.142,2.0,644
6,1,1003.424,415.142,0.0,706
6,1,973.424,367.142,5.0,696
6,1,971.424,368.142,0.0,678
6,1,994.424,360.142,6.0,642
6,1,1008.424,377.142,6.0,624
6,1,981.424,351.142,6.0,616
6,1,1006.424,339.142,1.0,629
6,1,988.424,375.142,6.0,597
6,1,1005.424,414.142,4.0,657
6,1,975.424,356.142,4.0,610
6,1,979.424,364.142,3.0,650
6,1,1016.424,393.142,4.0,603
6,1,990.424,409.142,0.0,601
6,1,1004.424,350.142,5.0,623
6,1,984.424,367.142,0.0,620
6,1,1012.424,355.142,5.0,665
7,1,986.526,355.664,4.0,1091
7,1,992.526,411.664,1.0,1114
7,1,1008.526,352.664,0.0,929
7,1,995.526,348.664,4.0,899
7,1,1013.526,367.664,0.0,859
7,1,990.526,407.664,3.0,872
7,1,996.526,362.664,0.0,838
7,1,991.526,354.664,3.0,801
7,1,988.526,351.664,3.0,849
7,1,985.526,379.664,0.0,788
7,1,984.526,372.664,4.0,747
7,1,980.526,369.664,3.0,825
7,1,978.526,374.664,5.0,831
7,1,1000.526,350.664,6.0,738
7,1,1027.526,347.664,4.0,786
7,1,993.526,409.664,5.0,804
7,1,1004.526,385.664,6.0,708
7,1,991.526,359.664,6.0,626
7,1,998.526,405.664,0.0,602
7,1,983.526,365.664,4.0,705
7,1,1023.526,370.664,0.0,624
7,1,1012.526,365.664,2.0,669
7,1,983.526,385.664,0.0,706
7,1,987.526,369.664,0.0,720
7,1,996.526,377.664,1.0,607
7,1,1001.526,347.664,2.0,654
7,1,1001.526,345.664,4.0,608
7,1,1006.526,381.664,4.0,624
7,1,1004.526,412.664,2.0,567
7,1,979.526,375.664,0.0,660
7,1,985.526,383.664,2.0,646
7,1,1002.526,348.664,0.0,633
7,1,1013.526,396.664,0.0,578
7,1,973.526,359.664,3.0,597
7,1,1010.526,398.664,1.0,588
7,1,997.526,365.664,1.0,654
7,1,1021.526,387.664,3.0,606
7,1,1021.526,361.664,2.0,638
7,1,1010.526,385.664,3.0,573
7,1,994.526,372.664,0.0,579
7,1,1024.526,346.664,0.0,596
7,1,986.526,365.664,2.0,582
7,1,990.526,369.664,3.0,572
7,1,1012.526,355.664,3.0,596
7,1,1020.526,397.664,2.0,573
8,1,1026.88,341.793,0.0,1564
8,1,1008.88,376.793,0.0,1491
8,1,1007.88,414.793,0.0,1251
8,1,998.88,388.793,0.0,1145
8,1,995.88,417.793,0.0,1184
8,1,989.88,377.793,0.0,1202
8,1,986.88,355.793,4.0,1170
8,1,991.88,370.793,6.0,1011
8,1,1012.88,367.793,0.0,1130
8,1,987.88,370.793,0.0,1069
8,1,985.88,379.793,0.0,1188
8,1,973.88,365.793,0.0,991
8,1,1001.88,414.793,3.0,939
8,1,976.88,376.793,0.0,990
8,1,1000.88,351.793,3.0,976
8,1,1025.88,372.793,0.0,1071
8,1,1010.88,363.793,0.0,1045
8,1,979.88,369.793,5.0,1019
8,1,1027.88,347.793,4.0,925
8,1,982.88,372.793,0.0,1017
8,1,997.88,343.793,0.0,973
8,1,1012.88,350.793,0.0,977
8,1,1008.88,409.793,6.0,814
8,1,1000.88,375.793,2.0,897
8,1,1019.88,353.793,5.0,903
8,1,980.88,385.793,0.0,850
8,1,988.88,342.793,2.0,723
8,1,992.88,390.793,4.0,841
8,1,1004.88,344.793,1.0,895
8,1,989.88,388.793,6.0,787
8,1,1017.88,360.793,0.0,783
8,1,982.88,363.793,0.0,753
8,1,1013.88,390.793,0.0,709
8,1,992.88,362.793,5.0,760
8,1,989.88,408.793,6.0,759
8,1,998.88,359.793,2.0,730
8,1,1009.88,395.793,0.0,775
8,1,1000.88,365.793,0.0,740
8,1,1008.88,406.793,0.0,666
8,1,996.88,371.793,6.0,653
8,1,1020.88,360.793,3.0,774
8,1,1027.88,358.793,3.0,718
8,1,1001.88,379.793,2.0,704
8,1,1002.88,407.793,4.0,693
8,1,1003.88,341.793,3.0,705
8,1,986.88,355.793,0.0,731
8,1,984.88,393.793,1.0,668
8,1,982.88,365.793,3.0,666
8,1,1002.88,362.793,2.0,681
8,1,1025.88,358.793,4.0,684
8,1,990.88,388.793,2.0,694
8,1,976.88,379.793,3.0,701
8,1,997.88,405.793,1.0,709
8,1,1022.88,356.793,0.0,650
8,1,997.88,354.793,3.0,676
8,1,1003.88,406.793,0.0,705
8,1,993.88,365.793,2.0,648
8,1,993.88,352.793,2.0,651
8,1,990.88,353.793,4.0,686
8,1,999.88,346.793,0.0,676
8,1,1005.88,405.793,2.0,648
8,1,1012.88,355.793,0.0,706
9,1,1003.762,402.094,3.0,1034
9,1,985.762,380.094,0.0,883
9,1,1000.762,359.094,0.0,726
9,1,1009.762,410.094,2.0,777
9,1,995.762,391.094,4.0,798
9,1,1014.762,339.094,3.0,681
9,1,970.762,363.094,2.0,658
9,1,989.762,341.094,6.0,658
9,1,994.762,370.094,2.0,698
9,1,987.762,366.094,3.0,667
9,1,991.762,346.094,0.0,615
9,1,999.762,385.094,6.0,646
9,1,1010.762,365.094,0.0,667
9,1,1024.762,370.094,1.0,656
9,1,995.762,383.094,3.0,563
9,1,988.762,380.094,6.0,583
9,1,979.762,350.094,3.0,580
9,1,987.762,385.094,6.0,576
9,1,1022.762,378.094,1.0,570
9,1,998.762,416.094,2.0,646
9,1,980.762,378.094,2.0,592
9,1,990.762,389.094,2.0,550
9,1,997.762,413.094,3.0,537
9,1,1006.762,382.094,6.0,553
9,1,999.762,382.094,5.0,611
9,1,1004.762,407.094,4.0,549
9,1,976.762,365.094,2.0,596
9,1,1027.762,351.094,4.0,580
9,1,1025.762,357.094,2.0,568
9,1,1012.762,356.094,1.0,613
9,1,993.762,368.094,6.0,548
9,1,1012.762,356.094,5.0,565
10,1,996.769,362.126,0.0,2224
10,1,981.769,369.126,3.0,2183
10,1,1007.769,352.126,1.0,1976
10,1,976.769,361.126,3.0,1623
10,1,983.769,384.126,3.0,1680
10,1,1019.769,387.126,0.0,1499
10,1,979.769,376.126,0.0,1463
10,1,1013.769,390.126,5.0,1578
10,1,990.769,354.126,3.0,1284
10,1,1017.769,392.126,5.0,1354
10,1,1002.769,395.126,2.0,1299
10,1,995.769,394.126,2.0,1291
10,1,992.769,406.126,0.0,1337
10,1,986.769,386.126,5.0,1271
10,1,993.769,365.126,2.0,1349
10,1,1014.769,381.126,0.0,1214
10,1,972.769,359.126,2.0,1288
10,1,1006.769,380.126,4.0,1192
10,1,996.769,377.126,1.0,1162
10,1,999.769,386.126,5.0,1275
10,1,1020.769,369.126,0.0,1168
10,1,989.769,408.126,3.0,1179
10,1,1009.769,371.126,0.0,1125
10,1,981.769,348.126,3.0,1134
10,1,992.769,410.126,4.0,1212
10,1,1025.769,360.126,0.0,1127
10,1,1027.769,346.126,2.0,1120
10,1,1000.769,416.126,0.0,1154
10,1,1018.769,379.126,3.0,988
10,1,987.769,351.126,3.0,1093
10,1,1011.769,386.126,3.0,1075
10,1,1024.769,377.126,1.0,976
10,1,999.769,412.126,1.0,1115
10,1,1009.769,408.126,3.0,1045
10,1,991.769,393.126,6.0,910
10,1,1015.769,356.126,6.0,991
10,1,1007.769,392.126,6.0,945
10,1,970.769,367.126,4.0,961
10,1,1012.769,361.126,0.0,928
10,1,1005.769,419.126,0.0,1058
10,1,971.769,372.126,4.0,942
10,1,993.769,365.126,6.0,985
10,1,1012.769,374.126,0.0,924
10,1,983.769,391.126,6.0,900
10,1,1013.769,347.126,1.0,896
10,1,1001.769,371.126,0.0,947
10,1,1020.769,398.126,5.0,958
10,1,1003.769,415.126,2.0,1064
10,1,985.769,379.126,0.0,966
10,1,1006.769,392.126,2.0,831
10,1,993.769,388.126,2.0,866
10,1,994.769,411.126,0.0,943
10,1,998.769,403.126,2.0,933
10,1,985.769,364.126,6.0,928
10,1,1003.769,347.126,6.0,807
10,1,994.769,344.126,6.0,824
10,1,1013.769,406.126,0.0,792
10,1,981.769,374.126,6.0,890
10,1,984.769,393.126,2.0,830
10,1,988.769,370.126,6.0,769
10,1,984.769,379.126,6.0,830
10,1,974.769,363.126,0.0,952
10,1,1015.769,401.126,0.0,761
10,1,1016.769,354.126,0.0,807
10,1,995.769,397.126,4.0,766
10,1,999.769,351.126,5.0,819
10,1,987.769,398.126,6.0,724
10,1,990.769,366.126,4.0,878
10,1,1017.769,371.126,4.0,736
10,1,977.769,370.126,6.0,853
10,1,977.769,383.126,6.0,724
10,1,994.769,418.126,0.0,733
10,1,1001.769,402.126,6.0,722
10,1,1012.769,357.126,0.0,791
10,1,994.769,373.126,0.0,752
10,1,1001.769,388.126,4.0,838
10,1,1005.769,405.126,2.0,700
10,1,1019.769,349.126,5.0,700
10,1,1008.769,414.126,4.0,736
10,1,991.769,380.126,1.0,681
10,1,1004.769,343.126,6.0,678
10,1,995.769,340.126,2.0,718
10,1,997.769,408.126,5.0,710
10,1,994.769,344.126,0.0,678
10,1,976.769,376.126,6.0,738
10,1,1003.769,376.126,2.0,692
10,1,1002.769,406.126,4.0,671
10,1,990.769,404.126,5.0,687
10,1,1002.769,381.126,3.0,666
10,1,988.769,368.126,0.0,665
11,1,993.677,402.266,1.0,1430
11,1,1005.677,352.266,0.0,1284
11,1,997.677,353.266,3.0,1389
11,1,1006.677,400.266,0.0,1189
11,1,1003.677,411.266,2.0,1374
11,1,998.677,406.266,0.0,1114
11,1,992.677,370.266,3.0,1181
11,1,1025.677,376.266,1.0,1217
11,1,1001.677,383.266,2.0,1091
11,1,1003.677,370.266,1.0,1037
11,1,1015.677,368.266,2.0,1000
11,1,1027.677,355.266,0.0,1030
11,1,1009.677,359.266,0.0,1060
11,1,1021.677,391.266,0.0,945
11,1,1013.677,384.266,3.0,903
11,1,1013.677,407.266,0.0,833
11,1,984.677,394.266,6.0,798
11,1,1024.677,373.266,3.0,881
11,1,1003.677,415.266,2.0,892
11,1,1018.677,385.266,0.0,822
11,1,997.677,391.266,3.0,843
11,1,985.677,380.266,0.0,877
11,1,981.677,364.266,1.0,848
11,1,994.677,388.266,2.0,828
11,1,1002.677,402.266,6.0,724
11,1,984.677,383.266,0.0,735
11,1,981.677,382.266,6.0,714
11,1,984.677,372.266,4.0,714
11,1,985.677,375.266,6.0,687
11,1,995.677,418.266,0.0,648
11,1,999.677,359.266,3.0,645
11,1,989.677,397.266,6.0,703
11,1,1015.677,376.266,2.0,624
11,1,985.677,366.266,0.0,679
11,1,998.677,410.266,0.0,706
11,1,1007.677,373.266,0.0,615
11,1,1019.677,388.266,4.0,655
11,1,1011.677,374.266,1.0,631
11,1,998.677,416.266,6.0,646
11,1,999.677,345.266,6.0,601
11,1,998.677,364.266,0.0,601
11,1,1012.677,356.266,3.0,615
11,1,998.677,416.266,2.0,624
12,1,979.476,362.49,0.0,2254
12,1,1001.476,367.49,4.0,1691
12,1,991.476,352.49,4.0,1481
12,1,975.476,357.49,3.0,1328
12,1,1009.476,400.49,1.0,1472
12,1,986.476,368.49,1.0,1601
12,1,1005.476,382.49,2.0,1446
12,1,1021.476,387.49,3.0,1318
12,1,997.476,400.49,2.0,1379
12,1,977.476,373.49,5.0,1369
12,1,1005.476,368.49,3.0,1441
12,1,980.476,385.49,1.0,1377
12,1,993.476,414.49,3.0,1181
12,1,993.476,340.49,3.0,1064
12,1,983.476,383.49,6.0,1123
12,1,986.476,394.49,4.0,969
12,1,1001.476,398.49,5.0,1090
12,1,1011.476,415.49,0.0,1128
12,1,988.476,345.49,5.0,985
12,1,1017.476,399.49,4.0,840
12,1,996.476,370.49,4.0,975
12,1,995.476,418.49,1.0,979
12,1,1016.476,393.49,4.0,901
12,1,989.476,374.49,6.0,901
12,1,998.476,416.49,4.0,968
12,1,985.476,379.49,0.0,865
12,1,1011.476,381.49,5.0,979
12,1,994.476,342.49,0.0,993
12,1,1023.476,371.49,0.0,923
12,1,971.476,373.49,3.0,869
12,1,983.476,366.49,4.0,995
12,1,1024.476,394.49,3.0,863
12,1,1010.476,339.49,0.0,845
12,1,1018.476,360.49,0.0,846
12,1,1027.476,374.49,0.0,932
12,1,1015.476,378.49,2.0,815
12,1,1007.476,413.49,1.0,971
12,1,1013.476,376.49,4.0,833
12,1,994.476,405.49,3.0,783
12,1,979.476,372.49,2.0,921
12,1,1024.476,352.49,3.0,833
12,1,986.476,358.49,2.0,848
12,1,1027.476,367.49,0.0,822
12,1,1001.476,345.49,5.0,868
12,1,1024.476,358.49,6.0,794
12,1,1003.476,377.49,4.0,822
12,1,1013.476,390.49,4.0,723
12,1,996.476,374.49,6.0,769
12,1,1001.476,409.49,3.0,852
12,1,1010.476,391.49,3.0,754
12,1,1011.476,410.49,5.0,850
12,1,994.476,366.49,0.0,829
12,1,1011.476,396.49,0.0,727
12,1,992.476,370.49,0.0,778
12,1,1003.476,361.49,2.0,739
12,1,994.476,368.49,6.0,775
12,1,991.476,394.49,5.0,750
12,1,994.476,387.49,6.0,663
12,1,995.476,408.49,0.0,713
12,1,982.476,346.49,0.0,678
12,1,977.476,382.49,6.0,670
12,1,1024.476,348.49,5.0,787
12,1,986.476,356.49,6.0,730
12,1,1000.476,416.49,0.0,718
12,1,1012.476,356.49,0.0,725
12,1,1012.476,356.49,6.0,675
12,1,1025.476,354.49,6.0,665
12,1,1001.476,403.49,5.0,702
12,1,986.476,373.49,2.0,667
12,1,1024.476,355.49,3.0,723
12,1,1025.476,386.49,3.0,659
12,1,981.476,369.49,4.0,703
12,1,1027.476,346.49,6.0,698
12,1,986.476,362.49,3.0,666
13,1,991.399,414.61,0.0,1768
13,1,994.399,391.61,6.0,1516
13,1,992.399,360.61,4.0,1283
13,1,978.399,375.61,6.0,1157
13,1,984.399,357.61,3.0,1287
13,1,1023.399,365.61,2.0,1339
13,1,975.399,379.61,4.0,1142
13,1,1003.399,342.61,1.0,1131
13,1,1024.399,373.61,3.0,1058
13,1,1003.399,407.61,5.0,1051
13,1,1011.399,348.61,0.0,1036
13,1,978.399,357.61,5.0,1024
13,1,972.399,366.61,4.0,1006
13,1,994.399,350.61,0.0,1018
13,1,970.399,373.61,1.0,1041
13,1,1002.399,368.61,4.0,916
13,1,1013.399,363.61,0.0,1073
13,1,1010.399,361.61,6.0,910
13,1,986.399,374.61,0.0,873
13,1,1010.399,398.61,1.0,785
13,1,985.399,379.61,0.0,751
13,1,992.399,346.61,6.0,752
13,1,1008.399,377.61,6.0,732
13,1,996.399,408.61,0.0,765
13,1,996.399,386.61,4.0,734
13,1,987.399,372.61,3.0,767
13,1,989.399,344.61,3.0,659
13,1,1000.399,339.61,6.0,679
13,1,982.399,363.61,1.0,776
13,1,987.399,396.61,6.0,706
13,1,1019.399,395.61,0.0,598
13,1,1005.399,354.61,3.0,588
13,1,1003.399,344.61,6.0,641
13,1,1016.399,342.61,4.0,637
13,1,1000.399,416.61,1.0,590
13,1,984.399,346.61,2.0,606
13,1,1008.399,373.61,2.0,647
13,1,988.399,367.61,1.0,668
13,1,980.399,378.61,2.0,640
13,1,1023.399,358.61,0.0,643
13,1,990.399,409.61,2.0,670
13,1,1000.399,383.61,5.0,687
13,1,1006.399,338.61,2.0,609
13,1,1013.399,356.61,6.0,622
13,1,995.399,418.61,1.0,641
13,1,1023.399,354.61,5.0,616
13,1,1025.399,355.61,0.0,631
13,1,1019.399,360.61,3.0,620
14,1,1021.488,375.3130000000001,0.0,1608
14,1,984.488,385.3130000000001,0.0,1649
14,1,983.488,378.3130000000001,1.0,1623
14,1,1016.488,373.3130000000001,2.0,1343
14,1,1016.488,388.3130000000001,2.0,1258
14,1,1011.488,396.3130000000001,3.0,1279
14,1,984.488,371.3130000000001,0.0,1309
14,1,995.488,402.3130000000001,6.0,1041
14,1,991.488,360.3130000000001,6.0,1102
14,1,994.488,366.3130000000001,1.0,1141
14,1,1005.488,390.3130000000001,6.0,967
14,1,981.488,388.3130000000001,0.0,1018
14,1,1017.488,362.3130000000001,4.0,997
14,1,1011.488,357.3130000000001,3.0,1039
14,1,1011.488,352.3130000000001,0.0,1099
14,1,1016.488,386.3130000000001,4.0,1063
14,1,1023.488,361.3130000000001,0.0,1058
14,1,992.488,416.3130000000001,4.0,1078
14,1,999.488,396.3130000000001,3.0,986
14,1,989.488,363.3130000000001,1.0,1003
14,1,1015.488,396.3130000000001,0.0,969
14,1,986.488,374.3130000000001,3.0,1096
14,1,1011.488,365.3130000000001,0.0,920
14,1,978.488,353.3130000000001,5.0,957
14,1,1002.488,353.3130000000001,3.0,892
14,1,1001.488,381.3130000000001,4.0,877
14,1,974.488,365.3130000000001,0.0,837
14,1,1006.488,385.3130000000001,0.0,889
