hyb,ch,x,y,z,int
4,1,1414.918,1514.993,4.0,534
4,1,1421.918,1509.993,0.0,533
4,1,1459.918,1550.993,3.0,571
4,1,1459.918,1550.993,0.0,573
5,1,1413.483,1488.1170000000004,4.0,794
5,1,1449.483,1559.1170000000004,6.0,720
5,1,1466.483,1528.1170000000004,1.0,694
5,1,1446.483,1562.1170000000004,4.0,696
5,1,1456.483,1543.1170000000004,2.0,690
5,1,1391.483,1499.1170000000004,6.0,655
5,1,1419.483,1525.1170000000004,6.0,645
5,1,1462.483,1503.1170000000004,2.0,612
5,1,1436.483,1490.1170000000004,3.0,580
5,1,1436.483,1527.1170000000004,0.0,581
5,1,1429.483,1499.1170000000004,2.0,555
5,1,1414.483,1495.1170000000004,4.0,578
5,1,1436.483,1517.1170000000004,1.0,590
5,1,1457.483,1517.1170000000004,6.0,533
5,1,1450.483,1555.1170000000004,0.0,566
5,1,1426.483,1517.1170000000004,3.0,545
5,1,1428.483,1491.1170000000004,0.0,576
5,1,1421.483,1494.1170000000004,0.0,545
5,1,1424.483,1529.1170000000004,5.0,563
5,1,1444.483,1555.1170000000004,6.0,549
5,1,1388.483,1497.1170000000004,3.0,535
6,1,1420.446,1516.13,3.0,546
6,1,1403.446,1515.13,1.0,513
7,1,1415.5410000000004,1487.651,2.0,947
7,1,1418.5410000000004,1521.651,6.0,669
7,1,1463.5410000000004,1520.651,6.0,704
7,1,1422.5410000000004,1509.651,3.0,646
7,1,1423.5410000000004,1554.651,6.0,611
7,1,1475.5410000000004,1529.651,3.0,613
7,1,1450.5410000000004,1550.651,3.0,583
7,1,1418.5410000000004,1497.651,0.0,556
8,1,1411.876,1497.805,1.0,986
8,1,1422.876,1504.805,0.0,900
8,1,1388.876,1496.805,3.0,784
8,1,1454.876,1532.805,0.0,857
8,1,1461.876,1534.805,4.0,773
8,1,1452.876,1523.805,2.0,712
8,1,1432.876,1517.805,0.0,744
8,1,1466.876,1543.805,0.0,700
8,1,1458.876,1532.805,2.0,712
8,1,1455.876,1542.805,3.0,684
8,1,1451.876,1552.805,6.0,693
8,1,1419.876,1508.805,0.0,654
8,1,1428.876,1517.805,2.0,599
8,1,1405.876,1481.805,6.0,601
8,1,1418.876,1522.805,5.0,587
8,1,1475.876,1522.805,0.0,584
8,1,1435.876,1557.805,3.0,563
8,1,1410.876,1506.805,0.0,561
9,1,1421.746,1509.106,3.0,820
9,1,1428.746,1517.106,0.0,809
9,1,1401.746,1512.106,0.0,642
9,1,1449.746,1550.106,3.0,610
9,1,1428.746,1508.106,0.0,590
9,1,1417.746,1515.106,6.0,605
9,1,1451.746,1542.106,3.0,607
9,1,1418.746,1521.106,6.0,554
9,1,1419.746,1540.106,5.0,537
9,1,1435.746,1558.106,0.0,541
10,1,1453.769,1550.131,4.0,760
10,1,1413.769,1487.131,6.0,645
10,1,1450.769,1555.131,0.0,630
10,1,1428.769,1540.131,6.0,624
10,1,1419.769,1525.131,6.0,575
10,1,1436.769,1556.131,2.0,569
10,1,1443.769,1555.131,6.0,542
10,1,1393.769,1502.131,5.0,530
10,1,1458.769,1546.131,3.0,508
11,1,1451.6660000000004,1556.273,4.0,936
11,1,1414.6660000000004,1479.273,0.0,718
11,1,1448.6660000000004,1500.273,3.0,711
11,1,1415.6660000000004,1506.273,6.0,693
11,1,1456.6660000000004,1518.273,0.0,577
12,1,1421.475,1491.491,6.0,645
12,1,1447.475,1530.491,4.0,630
12,1,1421.475,1509.491,0.0,583
12,1,1426.475,1533.491,3.0,585
12,1,1412.475,1482.491,6.0,547
12,1,1469.475,1525.491,0.0,534
12,1,1394.475,1489.491,5.0,563
12,1,1468.475,1496.491,0.0,533
13,1,1465.38,1496.628,3.0,661
13,1,1391.38,1484.628,3.0,591
13,1,1472.38,1529.628,0.0,572
13,1,1426.38,1516.628,4.0,522
13,1,1414.38,1501.628,3.0,505
13,1,1424.38,1530.628,5.0,519
13,1,1466.38,1513.628,3.0,505
13,1,1416.38,1481.628,0.0,512
13,1,1471.38,1501.628,1.0,507
14,1,1462.493,1545.315,4.0,763
14,1,1473.493,1535.315,2.0,698
14,1,1428.493,1503.315,0.0,540
14,1,1409.493,1509.315,0.0,546
15,1,4556.273890227072,11652.530419608642,4510.807687314378,0.04642968679544599
15,1,7871.634351369902,10190.228666807603,8582.048234048641,0.06948124593085607
16,1,4286.841694963419,9090.03319679758,2451.575893266092,0.041354884859626274
16,1,10161.83454218503,9823.276126893292,2453.1139406952534,0.03456152118930159
17,1,1428.172,1507.821,0.0,619
17,1,1411.172,1486.821,6.0,569
17,1,1459.172,1538.821,4.0,565
17,1,1392.172,1486.821,6.0,516
17,1,1468.172,1498.821,0.0,530
17,1,1470.172,1496.821,1.0,538
18,1,1408.4589999999996,1510.431,0.0,640
18,1,1469.4589999999996,1525.431,0.0,673
18,1,1471.4589999999996,1528.431,1.0,606
18,1,1473.4589999999996,1537.431,4.0,594
18,1,1468.4589999999996,1525.431,4.0,554
18,1,1466.4589999999996,1531.431,6.0,511
18,1,1470.4589999999996,1496.431,0.0,519
18,1,1444.4589999999996,1515.431,0.0,523
18,1,1470.4589999999996,1496.431,4.0,533
18,1,1437.4589999999996,1558.431,2.0,549
19,1,1425.983,1545.549,0.0,510
19,1,1470.983,1496.549,3.0,530
20,1,10192.826237129846,3599.6307788724434,1465.0892900879082,0.08007183759607016
20,1,2635.518669540577,7864.071774476645,172.8234316195162,0.08747306729740835
21,1,3274.849671904043,3562.0689863141865,888.751984164076,0.06401358307087605
21,1,159.67502424355658,3983.4631098794275,9853.131064443372,0.004344188406244165
22,1,1471.395,1496.4589999999996,5.0,571
23,1,10348.956975000294,3409.585191579682,2945.477968080416,0.016509161845026467
23,1,1860.808998935185,7571.76432043196,2101.727506296018,0.039108298060994154
24,1,3940.542289007349,4848.548153274207,2699.9523328304635,0.09782524454528785
24,1,11650.26307317548,1253.4829520534217,2805.0105781372113,0.056947645167688625
25,1,1414.335,1488.2220000000002,5.0,736
25,1,1415.335,1488.2220000000002,2.0,583
25,1,1422.335,1510.2220000000002,3.0,527
26,1,1397.7720000000004,1487.102,6.0,890
26,1,1436.7720000000004,1541.102,6.0,772
26,1,1462.7720000000004,1538.102,3.0,731
26,1,1434.7720000000004,1548.102,6.0,693
26,1,1433.7720000000004,1508.102,0.0,708
26,1,1470.7720000000004,1496.102,4.0,697
26,1,1470.7720000000004,1496.102,0.0,697
26,1,1437.7720000000004,1495.102,5.0,762
27,1,1454.9,1544.939,0.0,710
27,1,1467.9,1497.939,5.0,709
28,1,1422.2520000000004,1496.547,0.0,871
28,1,1469.2520000000004,1496.547,1.0,712
29,1,1433.352,1542.997,6.0,712
29,1,1394.352,1495.997,4.0,790
29,1,1422.352,1507.997,0.0,697
29,1,1431.352,1515.997,1.0,822
29,1,1423.352,1517.997,0.0,657
29,1,1410.352,1517.997,0.0,679
29,1,1413.352,1500.997,3.0,676
29,1,1473.352,1499.997,0.0,672
29,1,1438.352,1493.997,6.0,670
29,1,1473.352,1499.997,6.0,675
30,1,1391.19,1499.0870000000002,6.0,587
30,1,1428.19,1507.0870000000002,0.0,524
30,1,1450.19,1558.0870000000002,6.0,552
30,1,1431.19,1534.0870000000002,4.0,525
30,1,1425.19,1546.0870000000002,4.0,518
31,1,1456.244,1543.842,3.0,773
31,1,1456.244,1532.842,0.0,646
31,1,1426.244,1474.842,3.0,572
31,1,1427.244,1516.842,3.0,559
31,1,1452.244,1552.842,6.0,564
31,1,1388.244,1496.842,4.0,574
31,1,1431.244,1516.842,5.0,663
31,1,1417.244,1506.842,4.0,543
31,1,1424.244,1529.842,5.0,531
31,1,1432.244,1517.842,1.0,604
31,1,1394.244,1483.842,4.0,542
