hyb,ch,x,y,z,int
0,1,659.0,1183.0,0.0,719
0,1,679.0,1193.0,0.0,564
0,1,674.0,1158.0,2.0,593
0,1,655.0,1152.0,0.0,613
0,1,717.0,1198.0,6.0,551
0,1,729.0,1192.0,4.0,500
0,1,715.0,1223.0,2.0,509
0,1,691.0,1203.0,1.0,503
0,1,673.0,1182.0,6.0,511
0,1,728.0,1216.0,0.0,560
0,1,724.0,1159.0,6.0,530
0,1,704.0,1157.0,0.0,526
0,1,683.0,1175.0,3.0,534
0,1,728.0,1216.0,5.0,564
0,1,726.0,1187.0,2.0,510
1,1,717.805,1214.012,6.0,1223
1,1,714.805,1149.012,2.0,980
1,1,715.805,1226.012,3.0,994
1,1,672.805,1165.012,5.0,820
1,1,669.805,1179.012,2.0,774
1,1,720.805,1216.012,0.0,719
1,1,740.805,1196.012,0.0,751
1,1,668.805,1195.012,0.0,726
1,1,675.805,1171.012,5.0,771
1,1,670.805,1156.012,3.0,691
1,1,721.805,1162.012,6.0,679
1,1,656.805,1172.012,4.0,624
1,1,726.805,1162.012,2.0,673
1,1,678.805,1155.012,6.0,566
1,1,726.805,1205.012,6.0,614
1,1,713.805,1205.012,3.0,614
1,1,689.805,1200.012,0.0,602
1,1,686.805,1195.012,4.0,623
1,1,737.805,1185.012,3.0,581
1,1,666.805,1165.012,1.0,576
1,1,693.805,1201.012,0.0,642
1,1,726.805,1168.012,5.0,620
1,1,719.805,1197.012,4.0,583
1,1,662.805,1196.012,2.0,565
1,1,726.805,1163.012,6.0,558
1,1,667.805,1155.012,4.0,568
1,1,737.805,1206.012,5.0,607
1,1,725.805,1188.012,4.0,566
2,1,673.173,1186.339,4.0,773
2,1,672.173,1196.339,3.0,791
2,1,674.173,1192.339,3.0,750
2,1,673.173,1155.339,3.0,713
2,1,677.173,1182.339,0.0,694
2,1,731.173,1197.339,6.0,665
2,1,686.173,1193.339,6.0,659
2,1,718.173,1204.339,6.0,678
2,1,703.173,1240.339,1.0,612
2,1,657.173,1207.339,3.0,668
2,1,709.173,1201.339,0.0,634
2,1,707.173,1150.339,0.0,583
2,1,671.173,1214.339,3.0,602
2,1,661.173,1199.339,1.0,650
2,1,720.173,1211.339,6.0,643
2,1,743.173,1189.339,0.0,625
2,1,712.173,1162.339,0.0,648
2,1,682.173,1196.339,2.0,618
2,1,690.173,1191.339,4.0,625
2,1,714.173,1216.339,6.0,617
2,1,681.173,1170.339,4.0,555
2,1,688.173,1192.339,1.0,548
2,1,704.173,1158.339,4.0,545
3,1,3073.8642739362817,8462.139812383355,459.33808403031145,0.026619453361851134
3,1,8035.6759900397965,11707.795335702513,3115.6732888983584,0.012156532228877127
4,1,740.918,1186.993,6.0,723
4,1,712.918,1202.993,4.0,732
4,1,721.918,1210.993,3.0,768
4,1,712.918,1167.993,3.0,713
4,1,675.918,1190.993,4.0,634
4,1,712.918,1198.993,6.0,634
4,1,662.918,1175.993,3.0,674
4,1,710.918,1217.993,4.0,540
4,1,690.918,1200.993,0.0,534
4,1,680.918,1193.993,2.0,545
4,1,715.918,1218.993,2.0,582
4,1,731.918,1209.993,3.0,527
4,1,654.918,1153.993,2.0,531
4,1,706.918,1195.993,5.0,539
4,1,716.918,1220.993,3.0,552
4,1,723.918,1160.993,6.0,536
5,1,659.4830000000002,1158.117,1.0,966
5,1,688.4830000000002,1191.117,4.0,905
5,1,730.4830000000002,1200.117,4.0,896
5,1,669.4830000000002,1187.117,3.0,826
5,1,679.4830000000002,1168.117,6.0,842
5,1,727.4830000000002,1161.117,6.0,810
5,1,672.4830000000002,1187.117,5.0,825
5,1,743.4830000000002,1200.117,0.0,792
5,1,716.4830000000002,1202.117,6.0,711
5,1,726.4830000000002,1168.117,6.0,726
5,1,715.4830000000002,1158.117,0.0,668
5,1,668.4830000000002,1160.117,0.0,665
5,1,704.4830000000002,1193.117,0.0,617
5,1,679.4830000000002,1175.117,3.0,610
5,1,737.4830000000002,1188.117,5.0,638
5,1,711.4830000000002,1207.117,6.0,654
5,1,673.4830000000002,1157.117,6.0,588
5,1,678.4830000000002,1192.117,0.0,636
5,1,707.4830000000002,1206.117,4.0,734
5,1,683.4830000000002,1194.117,4.0,681
5,1,704.4830000000002,1201.117,6.0,638
5,1,713.4830000000002,1189.117,0.0,562
5,1,711.4830000000002,1206.117,0.0,637
5,1,717.4830000000002,1154.117,4.0,643
5,1,723.4830000000002,1211.117,6.0,564
5,1,710.4830000000002,1216.117,0.0,587
5,1,724.4830000000002,1161.117,2.0,665
5,1,721.4830000000002,1189.117,6.0,544
5,1,661.4830000000002,1197.117,6.0,544
5,1,720.4830000000002,1179.117,6.0,541
5,1,690.4830000000002,1198.117,0.0,586
5,1,681.4830000000002,1160.117,6.0,540
5,1,666.4830000000002,1192.117,2.0,543
5,1,687.4830000000002,1185.117,6.0,577
5,1,663.4830000000002,1181.117,1.0,620
5,1,675.4830000000002,1208.117,3.0,548
5,1,707.4830000000002,1196.117,5.0,606
5,1,683.4830000000002,1209.117,3.0,556
5,1,707.4830000000002,1161.117,3.0,543
5,1,726.4830000000002,1189.117,6.0,601
5,1,681.4830000000002,1150.117,1.0,533
5,1,675.4830000000002,1192.117,6.0,541
5,1,727.4830000000002,1165.117,3.0,585
5,1,714.4830000000002,1222.117,2.0,545
5,1,694.4830000000002,1192.117,6.0,552
5,1,663.4830000000002,1176.117,6.0,569
6,1,706.446,1211.13,0.0,722
6,1,728.446,1163.13,5.0,665
6,1,673.446,1182.13,0.0,604
6,1,725.446,1210.13,5.0,622
6,1,683.446,1172.13,6.0,540
6,1,723.446,1203.13,6.0,584
6,1,718.446,1155.13,5.0,596
6,1,724.446,1161.13,3.0,585
6,1,734.446,1207.13,5.0,537
6,1,726.446,1189.13,3.0,543
6,1,721.446,1205.13,4.0,530
6,1,724.446,1161.13,0.0,511
7,1,708.541,1214.651,0.0,1054
7,1,711.541,1222.651,0.0,837
7,1,722.541,1190.651,1.0,774
7,1,659.541,1190.651,0.0,694
7,1,725.541,1163.651,6.0,742
7,1,721.541,1156.651,5.0,761
7,1,718.541,1215.651,6.0,676
7,1,669.541,1193.651,3.0,673
7,1,674.541,1208.651,5.0,627
7,1,714.541,1206.651,0.0,585
7,1,680.541,1149.651,0.0,560
7,1,729.541,1206.651,1.0,573
7,1,736.541,1197.651,0.0,585
7,1,714.541,1211.651,3.0,563
7,1,726.541,1189.651,2.0,574
8,1,680.8760000000002,1166.805,6.0,1297
8,1,710.8760000000002,1206.805,6.0,1002
8,1,724.8760000000002,1200.805,4.0,892
8,1,734.8760000000002,1190.805,6.0,843
8,1,659.8760000000002,1157.805,1.0,882
8,1,712.8760000000002,1167.805,3.0,831
8,1,713.8760000000002,1217.805,4.0,847
8,1,710.8760000000002,1191.805,6.0,723
8,1,675.8760000000002,1154.805,0.0,753
8,1,662.8760000000002,1180.805,1.0,771
8,1,713.8760000000002,1225.805,0.0,764
8,1,684.8760000000002,1149.805,6.0,682
8,1,715.8760000000002,1201.805,6.0,667
8,1,690.8760000000002,1202.805,1.0,621
8,1,674.8760000000002,1167.805,2.0,637
8,1,720.8760000000002,1219.805,1.0,659
8,1,712.8760000000002,1205.805,2.0,680
8,1,673.8760000000002,1156.805,6.0,595
8,1,675.8760000000002,1153.805,6.0,619
8,1,730.8760000000002,1208.805,0.0,631
8,1,743.8760000000002,1200.805,0.0,581
8,1,718.8760000000002,1209.805,4.0,603
8,1,689.8760000000002,1192.805,6.0,652
8,1,710.8760000000002,1213.805,1.0,556
8,1,661.8760000000002,1196.805,6.0,549
8,1,731.8760000000002,1209.805,6.0,568
8,1,669.8760000000002,1205.805,1.0,588
8,1,735.8760000000002,1209.805,6.0,591
8,1,703.8760000000002,1198.805,6.0,572
8,1,679.8760000000002,1208.805,3.0,553
8,1,704.8760000000002,1192.805,0.0,586
8,1,716.8760000000002,1212.805,6.0,584
8,1,706.8760000000002,1196.805,5.0,586
8,1,725.8760000000002,1195.805,6.0,570
8,1,717.8760000000002,1219.805,5.0,599
8,1,700.8760000000002,1192.805,1.0,550
8,1,724.8760000000002,1161.805,6.0,617
8,1,724.8760000000002,1161.805,2.0,557
8,1,715.8760000000002,1228.805,4.0,584
8,1,729.8760000000002,1191.805,6.0,566
8,1,720.8760000000002,1216.805,6.0,591
8,1,712.8760000000002,1190.805,2.0,558
8,1,724.8760000000002,1161.805,0.0,554
8,1,726.8760000000002,1189.805,4.0,552
8,1,715.8760000000002,1228.805,0.0,576
9,1,715.7460000000002,1223.106,3.0,919
9,1,702.7460000000002,1211.106,6.0,880
9,1,678.7460000000002,1193.106,0.0,750
9,1,731.7460000000002,1168.106,0.0,672
9,1,725.7460000000002,1164.106,6.0,760
9,1,728.7460000000002,1207.106,1.0,663
9,1,726.7460000000002,1169.106,5.0,791
9,1,690.7460000000002,1201.106,0.0,659
9,1,740.7460000000002,1200.106,4.0,663
9,1,714.7460000000002,1210.106,3.0,661
9,1,715.7460000000002,1214.106,1.0,684
9,1,708.7460000000002,1205.106,4.0,674
9,1,709.7460000000002,1203.106,5.0,707
9,1,735.7460000000002,1171.106,2.0,587
9,1,674.7460000000002,1157.106,2.0,578
9,1,738.7460000000002,1181.106,4.0,539
9,1,717.7460000000002,1215.106,6.0,538
9,1,712.7460000000002,1199.106,6.0,582
9,1,749.7460000000002,1198.106,0.0,570
9,1,663.7460000000002,1177.106,4.0,544
10,1,730.7689999999999,1199.131,3.0,764
10,1,708.7689999999999,1203.131,3.0,699
10,1,688.7689999999999,1218.131,0.0,667
10,1,672.7689999999999,1193.131,6.0,641
10,1,720.7689999999999,1157.131,6.0,659
10,1,722.7689999999999,1160.131,6.0,536
10,1,721.7689999999999,1215.131,0.0,636
10,1,723.7689999999999,1196.131,0.0,509
10,1,701.7689999999999,1170.131,1.0,518
10,1,713.7689999999999,1196.131,6.0,513
10,1,703.7689999999999,1210.131,1.0,505
10,1,725.7689999999999,1210.131,0.0,524
