hyb,ch,x,y,z,int
7,1,1561.531,2015.654,2.0,810
7,1,1561.531,2015.654,0.0,794
7,1,1525.531,2004.654,3.0,548
7,1,1478.531,2032.654,2.0,509
7,1,1566.531,2014.654,2.0,499
7,1,1479.531,2000.654,4.0,519
8,1,1545.878,1991.806,0.0,580
8,1,1561.878,2015.806,0.0,801
8,1,1561.878,2015.806,4.0,790
8,1,1561.878,2015.806,2.0,781
9,1,1532.744,1985.093,6.0,751
9,1,1519.744,1981.093,4.0,694
9,1,1561.744,2016.093,4.0,810
9,1,1561.744,2016.093,0.0,752
9,1,1543.744,1994.093,5.0,560
10,1,1566.7779999999998,2004.11,0.0,610
10,1,1546.7779999999998,2008.11,1.0,659
10,1,1556.7779999999998,2037.11,0.0,583
10,1,1561.7779999999998,2016.11,4.0,778
10,1,1561.7779999999998,2016.11,0.0,778
10,1,1526.7779999999998,1990.11,0.0,545
10,1,1479.7779999999998,2001.11,3.0,545
11,1,1561.68,2016.258,0.0,787
11,1,1561.68,2016.258,4.0,762
11,1,1566.68,2015.258,0.0,544
12,1,1493.493,2044.482,0.0,708
12,1,1508.493,2013.482,3.0,693
12,1,1561.493,2016.482,5.0,774
12,1,1561.493,2016.482,1.0,776
13,1,1478.382,2000.635,6.0,599
13,1,1562.382,2016.635,5.0,790
13,1,1562.382,2016.635,0.0,758
13,1,1526.382,2003.635,6.0,570
13,1,1567.382,2015.635,5.0,524
14,1,1562.49,2016.33,3.0,784
14,1,1568.49,1999.33,0.0,582
14,1,1562.49,2016.33,0.0,760
15,1,1479.794,2008.474,0.0,586
15,1,1562.794,2016.474,0.0,813
15,1,1562.794,2016.474,6.0,775
16,1,1562.981,2016.457,6.0,753
16,1,1562.981,2016.457,2.0,774
16,1,1562.981,2016.457,0.0,713
16,1,1543.981,1994.457,5.0,533
16,1,1537.981,2003.457,5.0,528
16,1,1491.981,2006.457,0.0,541
16,1,1567.981,2015.457,5.0,520
17,1,1493.213,2043.82,0.0,588
17,1,1563.213,2016.82,1.0,801
17,1,1563.213,2016.82,6.0,768
17,1,1572.213,2002.82,0.0,572
18,1,1569.4679999999996,1992.43,0.0,638
18,1,1563.4679999999996,2016.43,6.0,785
18,1,1563.4679999999996,2016.43,3.0,794
18,1,1568.4679999999996,2015.43,5.0,545
19,1,1499.976,2030.557,0.0,606
19,1,1563.976,2016.557,0.0,809
19,1,1563.976,2016.557,4.0,749
19,1,1547.976,2035.557,2.0,515
19,1,1568.976,2015.557,5.0,520
19,1,1481.976,2001.557,2.0,515
20,1,1557.253,2037.623,0.0,614
20,1,1564.253,2016.623,0.0,811
20,1,1564.253,2016.623,3.0,780
20,1,1564.253,2016.623,6.0,749
21,1,1520.229,1981.188,5.0,727
21,1,1548.229,1984.188,4.0,728
21,1,1565.229,2016.188,0.0,758
21,1,1565.229,2016.188,5.0,743
21,1,1522.229,1988.188,4.0,550
22,1,1564.412,2016.453,0.0,797
22,1,1564.412,2016.453,6.0,825
22,1,1564.412,2016.453,4.0,811
23,1,1545.905,1991.424,1.0,766
23,1,1564.905,2016.424,6.0,750
23,1,1564.905,2016.424,1.0,770
23,1,1532.905,1985.424,6.0,536
23,1,1545.905,1989.424,3.0,556
24,1,1503.14,2036.311,0.0,610
24,1,1565.14,2016.311,6.0,765
24,1,1526.14,2003.311,6.0,557
24,1,1565.14,2016.311,2.0,788
24,1,1572.14,2002.311,0.0,564
24,1,1565.14,2016.311,0.0,745
24,1,1483.14,2001.311,1.0,543
25,1,1545.3370000000002,1992.24,0.0,695
25,1,1500.3370000000002,2030.24,0.0,720
25,1,1565.3370000000002,2016.24,0.0,804
25,1,1565.3370000000002,2016.24,3.0,761
26,1,1525.77,2005.111,3.0,868
26,1,1563.77,2016.111,0.0,930
26,1,1563.77,2016.111,6.0,919
27,1,1560.908,2017.941,4.0,1022
27,1,1560.908,2017.941,0.0,931
28,1,1562.276,2016.548,0.0,974
28,1,1562.276,2016.548,5.0,941
28,1,1480.276,2001.548,1.0,753
29,1,1564.378,2014.99,0.0,943
29,1,1564.378,2014.99,5.0,943
29,1,1479.378,1996.99,1.0,745
29,1,1569.378,2013.99,5.0,757
29,1,1485.378,2002.99,0.0,750
30,1,1564.181,2015.081,6.0,913
30,1,1564.181,2015.081,0.0,799
30,1,1557.181,2037.081,0.0,610
30,1,1556.181,2022.081,6.0,662
30,1,1543.181,1981.081,6.0,651
30,1,1544.181,1994.081,6.0,592
30,1,1485.181,1987.081,6.0,650
30,1,1528.181,1978.081,6.0,629
30,1,1569.181,2030.081,6.0,675
30,1,1479.181,1997.081,6.0,676
30,1,1569.181,2014.081,6.0,666
30,1,1482.181,2000.081,6.0,663
30,1,1564.181,2024.081,6.0,640
30,1,1540.181,2040.081,6.0,630
30,1,1504.181,2044.081,6.0,599
30,1,1507.181,2023.081,6.0,627
30,1,1485.181,2003.081,6.0,636
30,1,1533.181,2029.081,6.0,613
30,1,1544.181,2044.081,6.0,584
30,1,1565.181,2020.081,6.0,574
30,1,1549.181,2030.081,6.0,622
30,1,1559.181,1995.081,6.0,579
30,1,1532.181,2008.081,6.0,577
30,1,1499.181,2029.081,6.0,584
30,1,1568.181,2024.081,6.0,574
30,1,1547.181,1980.081,6.0,600
31,1,1545.2479999999996,1979.85,5.0,750
31,1,1539.2479999999996,2016.85,1.0,709
31,1,1564.2479999999996,2015.85,2.0,794
31,1,1564.2479999999996,2015.85,6.0,780
31,1,1479.2479999999996,1997.85,2.0,589
