hyb,ch,x,y,z,int
13,1,1459.399,742.61,6.0,621
13,1,1447.399,731.61,0.0,674
13,1,1442.399,740.61,3.0,682
13,1,1480.399,735.61,4.0,610
13,1,1464.399,740.61,2.0,583
13,1,1448.399,710.61,6.0,591
13,1,1453.399,731.61,5.0,613
13,1,1453.399,741.61,6.0,606
13,1,1446.399,714.61,4.0,622
13,1,1450.399,741.61,4.0,618
13,1,1436.399,740.61,1.0,599
14,1,1493.4879999999996,718.313,0.0,1509
14,1,1468.4879999999996,722.313,6.0,1173
14,1,1460.4879999999996,739.313,4.0,962
14,1,1460.4879999999996,718.313,0.0,883
14,1,1453.4879999999996,706.313,2.0,834
14,1,1479.4879999999996,717.313,0.0,810
14,1,1437.4879999999996,727.313,3.0,839
14,1,1487.4879999999996,717.313,6.0,842
14,1,1465.4879999999996,715.313,0.0,802
14,1,1450.4879999999996,744.313,3.0,726
14,1,1466.4879999999996,719.313,3.0,803
14,1,1455.4879999999996,724.313,0.0,742
14,1,1446.4879999999996,730.313,1.0,734
14,1,1501.4879999999996,725.313,2.0,669
14,1,1440.4879999999996,729.313,2.0,669
14,1,1465.4879999999996,740.313,2.0,623
14,1,1460.4879999999996,706.313,0.0,655
14,1,1451.4879999999996,740.313,2.0,617
14,1,1479.4879999999996,735.313,4.0,683
14,1,1439.4879999999996,719.313,2.0,619
14,1,1446.4879999999996,729.313,5.0,622
14,1,1431.4879999999996,726.313,0.0,603
14,1,1462.4879999999996,711.313,6.0,604
14,1,1454.4879999999996,738.313,2.0,660
14,1,1471.4879999999996,719.313,5.0,627
14,1,1462.4879999999996,740.313,0.0,626
15,1,1459.789,745.443,0.0,1067
15,1,1458.789,740.443,0.0,835
15,1,1478.789,719.443,6.0,735
15,1,1488.789,733.443,1.0,736
15,1,1443.789,728.443,2.0,726
15,1,1434.789,738.443,6.0,701
15,1,1491.789,719.443,0.0,739
15,1,1453.789,739.443,2.0,635
15,1,1464.789,740.443,2.0,674
15,1,1446.789,714.443,4.0,609
15,1,1450.789,746.443,6.0,637
15,1,1443.789,748.443,2.0,647
15,1,1446.789,749.443,2.0,626
15,1,1441.789,737.443,3.0,583
15,1,1482.789,722.443,6.0,577
15,1,1479.789,710.443,5.0,600
16,1,1451.966,726.472,6.0,1165
16,1,1444.966,724.472,0.0,989
16,1,1478.966,732.472,0.0,983
16,1,1458.966,739.472,0.0,1046
16,1,1435.966,745.472,6.0,885
16,1,1460.966,712.472,0.0,836
16,1,1465.966,714.472,0.0,856
16,1,1487.966,721.472,4.0,762
16,1,1467.966,707.472,1.0,796
16,1,1455.966,740.472,6.0,746
16,1,1464.966,740.472,2.0,689
16,1,1452.966,716.472,6.0,634
16,1,1439.966,735.472,3.0,628
16,1,1452.966,742.472,0.0,663
16,1,1436.966,740.472,4.0,664
17,1,1475.195,718.824,3.0,1884
17,1,1460.195,714.824,0.0,1597
17,1,1462.195,720.824,3.0,1761
17,1,1469.195,714.824,0.0,1519
17,1,1457.195,719.824,6.0,1249
17,1,1451.195,744.824,4.0,1235
17,1,1460.195,740.824,0.0,1265
17,1,1494.195,729.824,5.0,1146
17,1,1440.195,752.824,3.0,989
17,1,1445.195,754.824,1.0,1022
17,1,1434.195,746.824,0.0,931
17,1,1467.195,721.824,3.0,892
17,1,1442.195,746.824,0.0,946
17,1,1448.195,730.824,0.0,850
17,1,1434.195,736.824,4.0,867
17,1,1490.195,733.824,6.0,863
17,1,1472.195,743.824,6.0,844
17,1,1449.195,744.824,0.0,872
17,1,1487.195,725.824,6.0,803
17,1,1446.195,747.824,4.0,785
17,1,1473.195,737.824,5.0,820
17,1,1449.195,720.824,6.0,714
17,1,1471.195,720.824,4.0,839
17,1,1463.195,708.824,6.0,729
17,1,1449.195,724.824,0.0,736
17,1,1495.195,726.824,3.0,757
17,1,1454.195,749.824,0.0,725
17,1,1483.195,720.824,6.0,735
17,1,1477.195,731.824,4.0,730
17,1,1439.195,718.824,0.0,734
17,1,1438.195,750.824,0.0,752
17,1,1453.195,707.824,5.0,735
17,1,1427.195,725.824,5.0,713
17,1,1455.195,742.824,6.0,767
17,1,1461.195,749.824,5.0,694
17,1,1498.195,724.824,0.0,693
17,1,1470.195,717.824,2.0,834
17,1,1471.195,714.824,4.0,709
18,1,1493.4520000000002,718.428,0.0,2420
18,1,1457.4520000000002,740.428,1.0,2254
18,1,1458.4520000000002,713.428,0.0,2085
18,1,1447.4520000000002,737.428,5.0,1609
18,1,1454.4520000000002,708.428,0.0,1364
18,1,1451.4520000000002,716.428,3.0,1368
18,1,1438.4520000000002,720.428,4.0,1150
18,1,1456.4520000000002,718.428,6.0,1234
18,1,1440.4520000000002,745.428,4.0,1161
18,1,1459.4520000000002,716.428,3.0,1256
18,1,1485.4520000000002,722.428,4.0,1073
18,1,1437.4520000000002,727.428,3.0,1032
18,1,1443.4520000000002,734.428,4.0,1068
18,1,1445.4520000000002,730.428,0.0,1096
18,1,1436.4520000000002,726.428,0.0,956
18,1,1455.4520000000002,725.428,0.0,999
18,1,1468.4520000000002,720.428,3.0,1024
18,1,1478.4520000000002,715.428,4.0,984
18,1,1443.4520000000002,728.428,2.0,1004
18,1,1467.4520000000002,723.428,6.0,1043
18,1,1486.4520000000002,724.428,2.0,996
18,1,1442.4520000000002,754.428,0.0,866
18,1,1481.4520000000002,734.428,0.0,830
18,1,1453.4520000000002,731.428,5.0,893
18,1,1451.4520000000002,720.428,6.0,950
18,1,1436.4520000000002,739.428,6.0,752
18,1,1452.4520000000002,752.428,0.0,838
18,1,1446.4520000000002,745.428,4.0,824
18,1,1442.4520000000002,732.428,0.0,909
18,1,1480.4520000000002,712.428,0.0,831
18,1,1474.4520000000002,719.428,2.0,896
18,1,1471.4520000000002,719.428,5.0,980
18,1,1465.4520000000002,740.428,2.0,780
18,1,1450.4520000000002,726.428,5.0,818
18,1,1479.4520000000002,722.428,3.0,840
18,1,1457.4520000000002,738.428,6.0,885
18,1,1436.4520000000002,748.428,6.0,783
18,1,1474.4520000000002,710.428,3.0,830
18,1,1473.4520000000002,722.428,5.0,873
18,1,1452.4520000000002,740.428,3.0,793
18,1,1432.4520000000002,745.428,0.0,715
18,1,1453.4520000000002,729.428,0.0,699
19,1,1481.969,715.558,0.0,1767
19,1,1451.969,733.558,0.0,1722
19,1,1464.969,715.558,0.0,1075
19,1,1440.969,750.558,1.0,1039
19,1,1499.969,726.558,2.0,987
19,1,1445.969,754.558,2.0,907
19,1,1437.969,736.558,6.0,712
19,1,1453.969,739.558,2.0,833
19,1,1464.969,740.558,2.0,780
19,1,1440.969,726.558,1.0,849
19,1,1444.969,714.558,0.0,810
19,1,1458.969,750.558,4.0,759
19,1,1473.969,712.558,6.0,701
19,1,1433.969,737.558,4.0,850
19,1,1492.969,730.558,0.0,782
19,1,1452.969,751.558,2.0,767
19,1,1445.969,727.558,0.0,777
19,1,1435.969,726.558,5.0,777
19,1,1440.969,719.558,0.0,696
19,1,1469.969,717.558,0.0,633
19,1,1491.969,729.558,5.0,750
19,1,1489.969,725.558,6.0,619
20,1,1444.237,753.6460000000002,0.0,1650
20,1,1446.237,750.6460000000002,0.0,1610
20,1,1489.237,733.6460000000002,1.0,1413
20,1,1486.237,717.6460000000002,3.0,1565
20,1,1449.237,710.6460000000002,6.0,1341
20,1,1485.237,720.6460000000002,0.0,1400
20,1,1432.237,741.6460000000002,6.0,1012
20,1,1475.237,710.6460000000002,5.0,848
20,1,1465.237,740.6460000000002,2.0,740
20,1,1481.237,727.6460000000002,4.0,775
20,1,1479.237,717.6460000000002,0.0,802
20,1,1459.237,751.6460000000002,0.0,662
20,1,1454.237,744.6460000000002,0.0,853
20,1,1461.237,714.6460000000002,0.0,778
20,1,1478.237,715.6460000000002,4.0,767
20,1,1452.237,724.6460000000002,5.0,779
20,1,1474.237,715.6460000000002,0.0,704
20,1,1438.237,738.6460000000002,6.0,683
20,1,1452.237,735.6460000000002,5.0,641
20,1,1467.237,720.6460000000002,4.0,681
20,1,1457.237,748.6460000000002,6.0,619
20,1,1451.237,745.6460000000002,4.0,628
20,1,1441.237,748.6460000000002,4.0,642
20,1,1448.237,727.6460000000002,4.0,602
20,1,1466.237,737.6460000000002,4.0,648
20,1,1429.237,727.6460000000002,3.0,589
20,1,1464.237,716.6460000000002,3.0,630
20,1,1440.237,751.6460000000002,4.0,589
21,1,1492.2279999999996,717.1669999999998,1.0,949
21,1,1485.2279999999996,719.1669999999998,6.0,784
21,1,1449.2279999999996,711.1669999999998,6.0,739
21,1,1458.2279999999996,715.1669999999998,3.0,736
21,1,1454.2279999999996,738.1669999999998,2.0,796
21,1,1467.2279999999996,718.1669999999998,5.0,776
21,1,1478.2279999999996,733.1669999999998,4.0,718
21,1,1479.2279999999996,722.1669999999998,6.0,680
21,1,1465.2279999999996,741.1669999999998,2.0,737
21,1,1429.2279999999996,727.1669999999998,0.0,676
21,1,1471.2279999999996,723.1669999999998,5.0,608
21,1,1465.2279999999996,711.1669999999998,2.0,642
21,1,1470.2279999999996,739.1669999999998,5.0,597
21,1,1459.2279999999996,740.1669999999998,0.0,589
22,1,1455.412,722.44,1.0,1789
22,1,1471.412,719.44,5.0,1259
22,1,1480.412,736.44,0.0,1068
22,1,1461.412,745.44,0.0,991
22,1,1487.412,714.44,0.0,917
22,1,1473.412,732.44,6.0,897
22,1,1487.412,724.44,5.0,996
22,1,1489.412,721.44,0.0,940
22,1,1459.412,717.44,6.0,904
22,1,1467.412,740.44,4.0,912
22,1,1468.412,718.44,1.0,836
22,1,1466.412,729.44,6.0,788
22,1,1474.412,742.44,4.0,782
22,1,1462.412,738.44,6.0,795
22,1,1475.412,721.44,6.0,769
22,1,1449.412,711.44,6.0,726
22,1,1446.412,716.44,3.0,694
22,1,1429.412,729.44,0.0,684
22,1,1489.412,717.44,3.0,823
22,1,1488.412,733.44,5.0,734
22,1,1454.412,729.44,5.0,768
22,1,1492.412,715.44,4.0,703
22,1,1440.412,735.44,4.0,634
22,1,1445.412,738.44,1.0,604
22,1,1456.412,744.44,0.0,617
22,1,1438.412,740.44,5.0,696
22,1,1438.412,740.44,1.0,601
23,1,1495.948,724.431,0.0,2423
23,1,1443.948,754.431,0.0,2114
23,1,1467.948,741.431,3.0,2095
23,1,1472.948,742.431,2.0,1944
23,1,1458.948,711.431,0.0,1586
23,1,1484.948,721.431,0.0,1815
23,1,1466.948,706.431,0.0,1753
23,1,1433.948,736.431,1.0,1512
23,1,1460.948,734.431,0.0,1295
23,1,1450.948,744.431,4.0,1171
23,1,1488.948,720.431,0.0,1206
23,1,1481.948,715.431,0.0,1178
23,1,1471.948,721.431,4.0,1105
23,1,1466.948,719.431,3.0,1051
23,1,1458.948,740.431,0.0,1149
23,1,1463.948,737.431,5.0,1173
23,1,1488.948,717.431,5.0,1041
23,1,1440.948,731.431,4.0,942
23,1,1489.948,727.431,6.0,944
23,1,1490.948,715.431,1.0,1041
23,1,1479.948,720.431,6.0,905
23,1,1461.948,731.431,6.0,924
23,1,1434.948,738.431,6.0,799
23,1,1484.948,717.431,2.0,988
23,1,1455.948,743.431,4.0,817
23,1,1463.948,715.431,0.0,763
23,1,1445.948,725.431,2.0,708
23,1,1446.948,728.431,6.0,696
23,1,1448.948,710.431,6.0,720
23,1,1474.948,716.431,0.0,749
23,1,1486.948,734.431,5.0,741
23,1,1445.948,744.431,1.0,747
23,1,1475.948,738.431,4.0,755
23,1,1479.948,727.431,5.0,684
23,1,1467.948,713.431,6.0,705
23,1,1476.948,735.431,6.0,683
23,1,1471.948,737.431,6.0,704
23,1,1460.948,741.431,5.0,796
23,1,1491.948,720.431,2.0,692
23,1,1463.948,745.431,0.0,708
24,1,1485.112,722.329,4.0,1347
24,1,1458.112,713.329,0.0,1246
24,1,1436.112,725.329,2.0,1144
24,1,1477.112,718.329,2.0,1170
24,1,1451.112,725.329,5.0,1144
24,1,1491.112,716.329,0.0,853
24,1,1453.112,706.329,2.0,836
24,1,1432.112,741.329,6.0,849
24,1,1429.112,729.329,0.0,903
24,1,1460.112,743.329,4.0,827
24,1,1465.112,740.329,2.0,806
24,1,1478.112,715.329,4.0,893
24,1,1473.112,722.329,5.0,771
24,1,1489.112,724.329,0.0,782
24,1,1479.112,710.329,0.0,795
24,1,1457.112,731.329,0.0,717
24,1,1446.112,716.329,3.0,705
24,1,1501.112,727.329,2.0,730
24,1,1437.112,737.329,5.0,777
24,1,1468.112,706.329,0.0,716
24,1,1457.112,748.329,6.0,675
24,1,1440.112,750.329,2.0,765
24,1,1452.112,741.329,4.0,711
24,1,1448.112,710.329,6.0,686
24,1,1461.112,739.329,2.0,721
24,1,1480.112,736.329,6.0,655
24,1,1445.112,744.329,1.0,703
24,1,1480.112,722.329,6.0,636
24,1,1456.112,746.329,0.0,664
24,1,1454.112,722.329,1.0,644
24,1,1434.112,734.329,2.0,627
24,1,1457.112,740.329,1.0,651
24,1,1438.112,720.329,5.0,621
25,1,1468.287,718.2489999999998,1.0,1786
25,1,1459.287,717.2489999999998,6.0,1504
25,1,1461.287,745.2489999999998,0.0,1498
25,1,1454.287,722.2489999999998,0.0,1431
25,1,1487.287,714.2489999999998,0.0,1358
25,1,1482.287,715.2489999999998,0.0,1304
25,1,1452.287,733.2489999999998,0.0,1212
25,1,1475.287,721.2489999999998,6.0,1033
25,1,1464.287,740.2489999999998,0.0,1195
25,1,1488.287,733.2489999999998,5.0,1101
25,1,1454.287,729.2489999999998,5.0,1041
25,1,1488.287,717.2489999999998,5.0,1112
25,1,1458.287,739.2489999999998,0.0,1013
25,1,1463.287,739.2489999999998,6.0,1006
25,1,1433.287,736.2489999999998,2.0,949
25,1,1487.287,725.2489999999998,4.0,915
25,1,1450.287,721.2489999999998,6.0,949
25,1,1475.287,710.2489999999998,3.0,783
25,1,1454.287,709.2489999999998,6.0,647
25,1,1449.287,711.2489999999998,6.0,632
25,1,1478.287,716.2489999999998,3.0,713
25,1,1455.287,716.2489999999998,4.0,636
25,1,1443.287,728.2489999999998,2.0,667
25,1,1441.287,726.2489999999998,1.0,643
25,1,1482.287,722.2489999999998,5.0,645
25,1,1465.287,711.2489999999998,3.0,634
