hyb,ch,x,y,z,int
7,1,1109.531,913.654,2.0,629
7,1,1080.531,906.654,5.0,537
7,1,1117.531,895.654,0.0,576
7,1,1080.531,924.654,6.0,643
7,1,1085.531,919.654,4.0,492
7,1,1115.531,972.654,3.0,509
7,1,1135.531,912.654,6.0,495
7,1,1113.531,894.654,2.0,574
7,1,1115.531,910.654,0.0,501
7,1,1095.531,901.654,0.0,530
7,1,1126.531,961.654,5.0,518
7,1,1109.531,927.654,6.0,505
7,1,1119.531,890.654,1.0,497
7,1,1117.531,904.654,1.0,490
7,1,1080.531,924.654,0.0,522
7,1,1144.531,896.654,4.0,528
7,1,1080.531,924.654,2.0,508
7,1,1105.531,926.654,6.0,501
7,1,1110.531,931.654,6.0,517
7,1,1125.531,893.654,0.0,521
7,1,1109.531,913.654,6.0,492
7,1,1107.531,939.654,6.0,495
8,1,1115.878,941.806,4.0,1788
8,1,1117.878,944.806,0.0,1323
8,1,1119.878,916.806,0.0,1326
8,1,1102.878,914.806,2.0,1314
8,1,1093.878,900.806,0.0,1144
8,1,1107.878,926.806,0.0,1145
8,1,1093.878,922.806,0.0,1106
8,1,1110.878,923.806,3.0,936
8,1,1103.878,930.806,6.0,925
8,1,1117.878,926.806,1.0,938
8,1,1116.878,962.806,6.0,897
8,1,1105.878,881.806,4.0,916
8,1,1127.878,923.806,5.0,880
8,1,1134.878,876.806,6.0,793
8,1,1092.878,904.806,2.0,823
8,1,1123.878,923.806,0.0,814
8,1,1084.878,930.806,6.0,808
8,1,1110.878,963.806,6.0,769
8,1,1096.878,928.806,2.0,776
8,1,1095.878,919.806,5.0,919
8,1,1128.878,926.806,2.0,729
8,1,1130.878,946.806,0.0,723
8,1,1088.878,913.806,3.0,755
8,1,1127.878,912.806,4.0,724
8,1,1138.878,934.806,4.0,680
8,1,1113.878,965.806,3.0,735
8,1,1102.878,940.806,4.0,683
8,1,1134.878,925.806,2.0,731
8,1,1108.878,899.806,6.0,660
8,1,1101.878,919.806,5.0,818
8,1,1117.878,917.806,5.0,702
8,1,1132.878,913.806,0.0,691
8,1,1115.878,899.806,1.0,704
8,1,1108.878,907.806,0.0,666
8,1,1096.878,933.806,4.0,694
8,1,1100.878,925.806,6.0,660
8,1,1084.878,925.806,4.0,593
8,1,1141.878,919.806,6.0,657
8,1,1122.878,933.806,1.0,621
8,1,1087.878,900.806,6.0,615
8,1,1119.878,886.806,1.0,572
8,1,1087.878,919.806,3.0,637
8,1,1098.878,943.806,6.0,575
8,1,1129.878,881.806,3.0,563
8,1,1115.878,910.806,0.0,596
8,1,1118.878,903.806,0.0,658
8,1,1099.878,933.806,6.0,686
8,1,1079.878,906.806,5.0,610
8,1,1113.878,926.806,2.0,594
8,1,1116.878,913.806,6.0,636
8,1,1115.878,970.806,3.0,568
8,1,1136.878,921.806,4.0,607
8,1,1109.878,913.806,2.0,656
8,1,1091.878,931.806,5.0,656
8,1,1074.878,915.806,5.0,573
8,1,1112.878,894.806,2.0,631
8,1,1093.878,928.806,6.0,656
8,1,1140.878,912.806,0.0,571
8,1,1097.878,921.806,1.0,611
8,1,1080.878,924.806,6.0,586
8,1,1123.878,912.806,5.0,562
8,1,1091.878,928.806,4.0,608
9,1,1078.744,915.093,3.0,1068
9,1,1104.744,929.093,4.0,1178
9,1,1101.744,930.093,3.0,1005
9,1,1133.744,941.093,6.0,810
9,1,1080.744,923.093,6.0,852
9,1,1124.744,898.0930000000002,1.0,780
9,1,1142.744,935.093,4.0,765
9,1,1127.744,908.093,3.0,701
9,1,1108.744,891.0930000000002,2.0,693
9,1,1089.744,916.093,2.0,763
9,1,1121.744,908.093,2.0,635
9,1,1111.744,929.093,0.0,691
9,1,1084.744,907.093,6.0,635
9,1,1091.744,921.093,4.0,689
9,1,1117.744,911.093,1.0,623
9,1,1124.744,918.093,5.0,638
9,1,1134.744,948.093,5.0,643
9,1,1075.744,927.093,6.0,541
9,1,1096.744,928.093,2.0,599
9,1,1088.744,922.093,4.0,612
9,1,1095.744,927.093,5.0,607
9,1,1120.744,896.0930000000002,4.0,617
9,1,1108.744,904.093,6.0,540
9,1,1094.744,922.093,5.0,621
9,1,1104.744,935.093,4.0,581
9,1,1131.744,924.093,5.0,533
9,1,1107.744,933.093,2.0,559
9,1,1080.744,925.093,0.0,538
9,1,1080.744,925.093,2.0,536
10,1,1110.778,882.11,3.0,1273
10,1,1126.778,936.11,4.0,1139
10,1,1095.778,924.11,0.0,1272
10,1,1083.778,908.11,2.0,1190
10,1,1087.778,903.11,4.0,1172
10,1,1094.778,928.11,2.0,1081
10,1,1073.778,914.11,6.0,1089
10,1,1130.778,910.11,4.0,1187
10,1,1140.778,927.11,4.0,943
10,1,1093.778,923.11,4.0,1156
10,1,1126.778,892.11,3.0,851
10,1,1116.778,972.11,6.0,850
10,1,1085.778,920.11,4.0,840
10,1,1114.778,900.11,1.0,906
10,1,1102.778,908.11,0.0,853
10,1,1083.778,923.11,5.0,870
10,1,1126.778,886.11,0.0,845
10,1,1142.778,941.11,3.0,743
10,1,1117.778,907.11,2.0,846
10,1,1097.778,893.11,2.0,784
10,1,1106.778,929.11,2.0,875
10,1,1078.778,923.11,6.0,782
10,1,1087.778,909.11,1.0,862
10,1,1125.778,904.11,2.0,784
10,1,1103.778,922.11,4.0,793
10,1,1097.778,908.11,2.0,787
10,1,1114.778,956.11,6.0,706
10,1,1096.778,961.11,1.0,608
10,1,1106.778,926.11,4.0,792
10,1,1118.778,968.11,6.0,689
10,1,1135.778,953.11,0.0,674
10,1,1140.778,922.11,6.0,675
10,1,1101.778,890.11,5.0,695
10,1,1121.778,913.11,0.0,777
10,1,1123.778,926.11,3.0,662
10,1,1131.778,885.11,1.0,694
10,1,1110.778,956.11,0.0,612
10,1,1115.778,966.11,2.0,665
10,1,1093.778,902.11,0.0,641
10,1,1129.778,922.11,4.0,628
10,1,1102.778,886.11,0.0,605
10,1,1112.778,946.11,3.0,614
10,1,1105.778,922.11,3.0,692
10,1,1124.778,906.11,0.0,728
10,1,1101.778,965.11,4.0,558
10,1,1097.778,912.11,0.0,675
10,1,1112.778,948.11,6.0,580
10,1,1122.778,909.11,2.0,693
10,1,1080.778,908.11,4.0,628
10,1,1139.778,942.11,2.0,557
10,1,1108.778,910.11,0.0,632
10,1,1116.778,879.11,3.0,558
10,1,1106.778,906.11,2.0,612
10,1,1099.778,921.11,3.0,731
10,1,1109.778,937.11,6.0,582
10,1,1134.778,913.11,6.0,563
10,1,1091.778,905.11,3.0,599
10,1,1119.778,892.11,0.0,592
10,1,1116.778,910.11,0.0,654
10,1,1091.778,933.11,6.0,556
10,1,1120.778,927.11,0.0,568
10,1,1105.778,934.11,4.0,561
10,1,1097.778,917.11,4.0,674
10,1,1141.778,905.11,4.0,549
10,1,1080.778,925.11,0.0,569
10,1,1108.778,931.11,6.0,557
10,1,1109.778,914.11,4.0,539
10,1,1119.778,918.11,1.0,568
10,1,1102.778,927.11,1.0,558
10,1,1101.778,926.11,6.0,594
10,1,1089.778,925.11,5.0,646
10,1,1125.778,900.11,0.0,548
10,1,1116.778,914.11,2.0,555
10,1,1119.778,922.11,2.0,543
10,1,1124.778,932.11,0.0,561
10,1,1109.778,914.11,0.0,590
11,1,1082.68,909.258,3.0,1340
11,1,1091.68,914.258,1.0,1156
11,1,1082.68,918.258,5.0,1029
11,1,1141.68,919.258,6.0,753
11,1,1124.68,903.258,3.0,801
11,1,1126.68,929.258,2.0,718
11,1,1110.68,954.258,3.0,702
11,1,1092.68,927.258,3.0,717
11,1,1118.68,893.258,1.0,789
11,1,1113.68,912.258,3.0,659
11,1,1121.68,914.258,0.0,731
11,1,1140.68,887.258,5.0,626
11,1,1098.68,920.258,6.0,595
11,1,1103.68,906.258,3.0,613
11,1,1119.68,922.258,2.0,573
11,1,1128.68,918.258,2.0,594
11,1,1112.68,981.258,3.0,566
11,1,1086.68,911.258,3.0,714
11,1,1127.68,913.258,3.0,582
11,1,1084.68,921.258,0.0,567
11,1,1086.68,902.258,4.0,539
11,1,1105.68,933.258,0.0,550
11,1,1130.68,885.258,4.0,517
11,1,1110.68,964.258,6.0,538
11,1,1124.68,911.258,2.0,563
11,1,1105.68,920.258,2.0,526
11,1,1077.68,921.258,6.0,535
11,1,1112.68,895.258,2.0,536
11,1,1111.68,930.258,1.0,535
11,1,1133.68,939.258,5.0,524
11,1,1099.68,909.258,2.0,539
11,1,1080.68,925.258,0.0,551
11,1,1080.68,925.258,5.0,532
11,1,1125.68,894.258,0.0,529
11,1,1125.68,894.258,5.0,561
11,1,1124.68,932.258,0.0,542
12,1,1110.493,917.482,4.0,1117
12,1,1106.493,935.482,3.0,979
12,1,1081.493,910.482,3.0,1076
12,1,1099.493,927.482,3.0,939
12,1,1119.493,914.482,3.0,923
12,1,1120.493,889.482,0.0,933
12,1,1084.493,921.482,4.0,785
12,1,1111.493,910.482,3.0,766
12,1,1132.493,931.482,4.0,740
12,1,1089.493,915.482,0.0,726
12,1,1115.493,973.482,1.0,684
12,1,1098.493,917.482,0.0,681
12,1,1105.493,927.482,6.0,710
12,1,1119.493,925.482,3.0,586
12,1,1100.493,938.482,4.0,653
12,1,1101.493,885.482,4.0,652
12,1,1124.493,957.482,2.0,620
12,1,1111.493,923.482,2.0,611
12,1,1088.493,903.482,1.0,605
12,1,1148.493,914.482,5.0,603
12,1,1128.493,884.482,0.0,561
12,1,1093.493,909.482,4.0,660
12,1,1113.493,895.482,2.0,649
12,1,1099.493,934.482,6.0,557
12,1,1116.493,896.482,0.0,593
12,1,1102.493,928.482,6.0,647
12,1,1090.493,929.482,4.0,552
12,1,1090.493,906.482,6.0,549
12,1,1111.493,958.482,5.0,530
12,1,1112.493,980.482,0.0,567
12,1,1108.493,925.482,2.0,542
12,1,1110.493,920.482,5.0,643
12,1,1125.493,961.482,5.0,540
12,1,1115.493,916.482,2.0,589
12,1,1080.493,925.482,2.0,576
13,1,1106.382,913.635,1.0,1277
13,1,1102.382,926.635,6.0,1041
13,1,1122.382,911.635,3.0,1088
13,1,1099.382,933.635,4.0,958
13,1,1105.382,939.635,5.0,1009
13,1,1084.382,916.635,1.0,853
13,1,1096.382,926.635,6.0,917
13,1,1130.382,929.635,2.0,847
13,1,1116.382,896.635,0.0,916
13,1,1121.382,925.635,1.0,818
13,1,1100.382,895.635,2.0,787
13,1,1081.382,919.635,6.0,729
13,1,1139.382,920.635,4.0,744
13,1,1097.382,910.635,6.0,690
13,1,1094.382,916.635,4.0,851
13,1,1088.382,929.635,6.0,682
13,1,1090.382,932.635,6.0,740
13,1,1095.382,890.635,4.0,732
13,1,1122.382,915.635,4.0,745
13,1,1095.382,934.635,4.0,733
13,1,1113.382,917.635,3.0,732
13,1,1097.382,940.635,6.0,723
13,1,1094.382,925.635,4.0,841
13,1,1087.382,921.635,5.0,744
13,1,1130.382,890.635,3.0,655
13,1,1125.382,921.635,3.0,646
13,1,1110.382,898.635,0.0,690
13,1,1109.382,906.635,1.0,705
13,1,1110.382,931.635,6.0,615
13,1,1101.382,921.635,1.0,611
13,1,1111.382,934.635,2.0,533
13,1,1121.382,938.635,3.0,554
13,1,1107.382,932.635,0.0,549
13,1,1073.382,912.635,6.0,534
13,1,1139.382,934.635,1.0,573
13,1,1139.382,884.635,6.0,529
13,1,1126.382,897.635,3.0,559
13,1,1119.382,971.635,0.0,529
13,1,1125.382,893.635,2.0,525
13,1,1131.382,881.635,2.0,546
13,1,1133.382,914.635,0.0,556
13,1,1133.382,879.635,3.0,589
13,1,1095.382,915.635,6.0,614
13,1,1104.382,889.635,3.0,523
13,1,1106.382,919.635,5.0,550
13,1,1097.382,896.635,2.0,541
13,1,1125.382,932.635,0.0,553
13,1,1118.382,922.635,0.0,526
13,1,1081.382,925.635,0.0,529
13,1,1105.382,931.635,6.0,533
13,1,1081.382,925.635,6.0,534
13,1,1095.382,916.635,0.0,527
13,1,1126.382,894.635,0.0,651
14,1,1100.49,933.33,2.0,1465
14,1,1120.49,918.33,1.0,1272
14,1,1109.49,928.33,0.0,1028
14,1,1076.49,919.33,6.0,944
14,1,1116.49,974.33,3.0,985
14,1,1092.49,914.33,2.0,997
14,1,1123.49,907.33,2.0,937
14,1,1101.49,962.33,2.0,805
14,1,1097.49,924.33,3.0,868
14,1,1087.49,923.33,5.0,757
14,1,1108.49,937.33,6.0,760
14,1,1116.49,919.33,1.0,852
14,1,1118.49,977.33,4.0,746
14,1,1114.49,888.33,3.0,770
14,1,1116.49,945.33,0.0,711
14,1,1130.49,881.33,2.0,657
14,1,1131.49,886.33,4.0,669
14,1,1086.49,915.33,0.0,635
14,1,1098.49,914.33,3.0,665
14,1,1096.49,910.33,1.0,643
14,1,1123.49,952.33,0.0,663
14,1,1140.49,914.33,5.0,661
14,1,1128.49,912.33,4.0,624
14,1,1111.49,952.33,6.0,610
14,1,1116.49,896.33,0.0,585
14,1,1134.49,900.33,4.0,614
14,1,1104.49,905.33,2.0,630
14,1,1113.49,895.33,2.0,639
14,1,1143.49,911.33,6.0,604
14,1,1084.49,910.33,6.0,524
14,1,1127.49,902.33,0.0,583
14,1,1105.49,935.33,4.0,597
14,1,1083.49,910.33,0.0,521
14,1,1115.49,922.33,2.0,571
14,1,1128.49,918.33,6.0,532
14,1,1096.49,929.33,2.0,553
14,1,1110.49,932.33,2.0,528
14,1,1081.49,925.33,5.0,582
14,1,1120.49,921.33,4.0,526
14,1,1081.49,925.33,2.0,526
14,1,1126.49,894.33,0.0,566
15,1,1121.794,899.4739999999998,1.0,1291
15,1,1077.794,921.474,5.0,1199
15,1,1091.794,910.474,5.0,949
15,1,1113.794,891.4739999999998,0.0,854
15,1,1112.794,880.4739999999998,3.0,866
15,1,1125.794,934.474,3.0,754
15,1,1093.794,932.474,3.0,824
15,1,1081.794,925.474,6.0,902
15,1,1097.794,920.474,0.0,769
15,1,1086.794,925.474,6.0,746
15,1,1086.794,916.474,1.0,706
15,1,1071.794,916.474,6.0,697
15,1,1094.794,902.474,0.0,647
15,1,1082.794,920.474,6.0,631
15,1,1092.794,899.4739999999998,2.0,667
15,1,1100.794,894.4739999999998,4.0,605
15,1,1118.794,918.474,4.0,565
15,1,1116.794,924.474,3.0,623
15,1,1138.794,950.474,3.0,551
15,1,1098.794,942.474,6.0,583
15,1,1142.794,918.474,6.0,543
15,1,1103.794,940.474,6.0,594
15,1,1133.794,949.474,0.0,564
15,1,1101.794,911.474,3.0,574
15,1,1114.794,945.474,5.0,551
15,1,1115.794,896.4739999999998,0.0,544
15,1,1081.794,925.474,1.0,567
15,1,1126.794,894.4739999999998,1.0,582
15,1,1126.794,894.4739999999998,6.0,579
16,1,1103.981,929.457,4.0,1338
16,1,1106.981,914.457,1.0,1321
16,1,1110.981,882.457,3.0,1264
16,1,1102.981,915.457,2.0,1358
16,1,1125.981,935.457,4.0,1197
16,1,1099.981,932.457,0.0,1080
16,1,1119.981,889.457,0.0,1034
16,1,1081.981,925.457,6.0,1132
16,1,1137.981,950.457,3.0,922
16,1,1107.981,927.457,0.0,864
16,1,1114.981,900.457,1.0,866
16,1,1117.981,918.457,4.0,869
16,1,1082.981,910.457,0.0,744
16,1,1112.981,927.457,2.0,741
16,1,1104.981,940.457,5.0,757
16,1,1147.981,914.457,5.0,758
16,1,1138.981,884.457,6.0,717
16,1,1105.981,920.457,1.0,715
16,1,1084.981,930.457,6.0,633
16,1,1105.981,935.457,3.0,696
16,1,1121.981,914.457,0.0,712
16,1,1144.981,941.457,0.0,627
16,1,1124.981,893.457,2.0,656
16,1,1115.981,973.457,1.0,617
16,1,1110.981,957.457,6.0,562
16,1,1082.981,918.457,5.0,669
16,1,1098.981,920.457,3.0,547
16,1,1119.981,925.457,4.0,562
16,1,1112.981,895.457,2.0,595
16,1,1115.981,960.457,6.0,519
16,1,1091.981,906.457,0.0,519
16,1,1127.981,920.457,3.0,554
16,1,1102.981,920.457,6.0,592
16,1,1091.981,918.457,3.0,571
16,1,1123.981,941.457,2.0,519
16,1,1081.981,925.457,0.0,594
16,1,1122.981,953.457,5.0,520
