geneID,x,y,z,intensity,seeds
map2k1,1306.738,758.174,0.666666666666667,1182,3
map2k1,1300.61133333333,777.139333333333,0,1177.66666666667,3
map2k1,1290.94466666667,749.472666666667,3,1405.33333333333,3
map2k1,1287.149,746.878,0,1672.75,4
map3k12,1287.134,765.04575,0,1071.75,4
map3k14,1293.55333333333,769.397,0,998,3
map3k3,1294.15033333333,777.469333333333,3.66666666666667,810,3
mapk13,1275.12,757.027333333333,0.333333333333333,875.333333333333,3
mapt,1304.07075,757.912,5.25,1336.25,4
mapt,1277.674,781.709,4.33333333333333,928,3
met,1307.24766666667,757.634,0,1118.33333333333,3
mmp7,1256.29766666667,737.623,0,785.333333333333,3
mosmo,1292.1515,744.11325,3.25,825.75,4
mosmo,1288.47133333333,768.801,3,628,3
mosmo,1292.06066666667,749.437,3,1272.33333333333,3
mpp5,1284.12266666667,775.389333333333,0,1332.66666666667,3
mpp5,1282.0275,772.3215,5.25,1161.25,4
mtmr1,1286.75266666667,764.629333333333,6,713.333333333333,3
nlk,1287.11733333333,738.141666666667,6,1122.66666666667,3
nodal,1247.32066666667,779.263333333333,0,783.333333333333,3
nos2,1291.152,777.895333333333,0.666666666666667,916.333333333333,3
notch3,1292.112,739.850666666667,5.66666666666667,995.333333333333,3
npy1r,1291.493,754.85975,5.75,850.25,4
npy1r,1293.58133333333,739.090666666667,1.33333333333333,1495,3
numb,1272.27733333333,753.889,4.66666666666667,1056,3
parp1,1280.598,744.66,3,930.666666666667,3
parp1,1272.27666666667,790.032333333333,0,708.333333333333,3
pck2,1257.454,743.622,0,852.666666666667,3
pdgfra,1310.64833333333,752.682666666667,0,1457.33333333333,3
phka2,1291.143,758.898666666667,2,659,3
pi4k2a,1297.885,741.280666666667,0.333333333333333,961.333333333333,3
pik3r4,1293.36566666667,740.161,0,1292,3
pip4p1,1293.54766666667,747.246,0,837,3
pip5k1b,1259.84166666667,747.541333333333,6,1077,3
pla2g2f,1289.79325,747.105,1.25,1180.25,4
pla2g2f,1297.75766666667,739.831,3,1095,3
pla2g2f,1293.24966666667,744.759333333333,2.66666666666667,992.666666666667,3
pld1,1300.88666666667,757.010333333333,6,729.333333333333,3
porcn,1239.899,756.365666666667,5.66666666666667,904.333333333333,3
ppp1cb,1296.178,756.133,4.66666666666667,1014,3
ppp1cb,1306.2555,752.178,0.25,695.75,4
ppp1cb,1307.178,756.133,4,1394,3
ppp2r2a,1299.6675,771.3655,2.5,788.5,4
prickle1,1272.7585,784.95525,0,1149.75,4
prickle1,1296.37733333333,742.930333333333,4.66666666666667,836.666666666667,3
prickle1,1267.044,770.263666666667,0,1259.66666666667,3
prkab2,1283.649,748.137,4.66666666666667,942.333333333333,3
prkaca,1305.36733333333,743.648,0,1205.66666666667,3
prkaca,1257.40866666667,787.565,0,731.666666666667,3
prkaca,1287.56933333333,769.379,4.66666666666667,635.333333333333,3
prkca,1278.26766666667,769.320666666667,3.66666666666667,1061,3
prkci,1279.497,780.79575,0,2004.25,4
ptk2,1277.771,771.77275,2,838.75,4
rab2a,1285.69775,757.48925,0,1608.5,4
rab8a,1289.999,772.02975,5.25,883.5,4
rac1,1263.183,791.32425,1,1228.25,4
rac1,1274.57733333333,787.432333333333,1,1062,3
rac1,1277.57733333333,736.099,4,975.666666666667,3
rap1a,1291.39766666667,755.68,4.66666666666667,882.666666666667,3
rasal2,1261.50625,741.52325,0,1487.75,4
rasal2,1279.04833333333,770.433333333333,3,1660.33333333333,3
rasgrf1,1293.87666666667,788.865333333333,3,621.666666666667,3
rasgrf1,1299.986,775.806666666667,0,689.666666666667,3
rps6kb1,1256.87966666667,763.650333333333,6,795.666666666667,3
setd7,1291.8065,757.818,5.75,749.75,4
setd7,1281.57933333333,790.319666666667,4.33333333333333,899.666666666667,3
shh,1291.585,765.022333333333,0,1165.33333333333,3
slc8a1,1303.317,785.780666666667,0,1160.66666666667,3
sphk1,1277.311,769.526666666667,6,954.333333333333,3
spop,1279.56066666667,773.286333333333,6,984,3
spop,1295.9205,763.46475,2,1092.75,4
spop,1262.1705,786.21475,0.25,1087.25,4
spop,1255.22733333333,744.286333333333,2.66666666666667,824,3
spop,1281.1705,777.46475,0,1789.5,4
spred2,1289.38766666667,767.273,5.66666666666667,816,3
spry1,1269.26225,784.3635,0,961,4
stk3,1281.02575,787.1275,2.25,1019.75,4
stk4,1297.61425,751.63575,4,1301,4
stk4,1307.35833333333,747.517666666667,6,928.666666666667,3
tgfb2,1286.02475,762.511,1.75,1050.5,4
tgfb2,1275.52475,775.761,5,935,4
tgfb2,1288.623,750.396666666667,3,1495.33333333333,3
tgfb3,1266.54733333333,776.909,0,1207.33333333333,3
thpo,1264.33333333333,782.461666666667,0,840.666666666667,3
tiam1,1301.8245,751.2625,0,1704.25,4
tiam1,1306.444,757.192666666667,5,1224.66666666667,3
tln2,1297.61,746.364666666667,2.33333333333333,1412,3
tln2,1282.30725,757.426,3.25,1158.25,4
tnc,1275.21266666667,740.870333333333,3,774.666666666667,3
traf3,1303.004,745.892333333333,2.66666666666667,638,3
tsc1,1287.59825,763.26625,0.25,1636.5,4
tshr,1308.302,750.932333333333,1.66666666666667,1387.66666666667,3
tyk2,1294.57833333333,748.538666666667,5.66666666666667,945.333333333333,3
tyk2,1275.56166666667,742.480666666667,0.333333333333333,1124.66666666667,3
ywhab,1297.0865,743.235,0,1895,4
ywhab,1276.38366666667,788.038666666667,0,1258,3
ywhab,1282.44866666667,760.98,6,1014.33333333333,3
ywhab,1291.988,770.316666666667,0,1483.66666666667,3
ywhab,1268.44866666667,792.98,0,1513.33333333333,3
ywhab,1283.11533333333,784.98,4,1114.33333333333,3
ywhab,1296.19233333333,744.938,6,906,3
ywhag,1282.4985,758.36975,2.75,1086,4
ywhag,1297.4985,750.11975,6,956.75,4
ywhag,1281.40833333333,775.451,4.66666666666667,923.333333333333,3
ywhag,1294.82266666667,742.271666666667,6,1325.66666666667,3
ywhag,1273.156,778.271666666667,4,777.333333333333,3
ywhag,1277.4985,778.11975,1.25,1086.25,4
ywhag,1308.52733333333,753.679666666667,3,1390.33333333333,3
ywhag,1298.9985,741.11975,4,1310,4
fake21,1300.02466666667,773.820333333333,0,788,3
fake24,1281.708,740.50225,0,882.25,4
fake26,1305.541,748.287,0,2230,3
fake36,1305.84375,748.2,0.75,1350.25,4
fake39,1306.28,756.272333333333,0,920.333333333333,3
fake63,1290.90366666667,738.992333333333,1.66666666666667,957,3
fake69,1298.342,741.747,3,822.666666666667,3
fake71,1307.228,757.879666666667,3.33333333333333,1030.66666666667,3
