hyb,ch,x,y,z,int
8,1,1306.88,757.793,0.0,824
8,1,1241.88,767.793,2.0,775
8,1,1248.88,777.793,0.0,863
8,1,1289.88,746.793,2.0,888
8,1,1255.88,775.793,0.0,753
8,1,1297.88,739.793,3.0,808
8,1,1288.88,770.793,0.0,753
8,1,1303.88,756.793,0.0,811
8,1,1243.88,749.793,0.0,780
8,1,1251.88,743.793,4.0,712
8,1,1280.88,766.793,0.0,826
8,1,1290.88,777.793,0.0,705
8,1,1268.88,771.793,6.0,696
8,1,1260.88,755.793,3.0,799
8,1,1268.88,781.793,6.0,699
8,1,1239.88,778.793,4.0,756
8,1,1302.88,745.793,2.0,742
8,1,1276.88,753.793,0.0,681
8,1,1239.88,779.793,2.0,698
8,1,1265.88,734.793,6.0,654
8,1,1282.88,750.793,3.0,700
8,1,1273.88,766.793,0.0,697
8,1,1257.88,782.793,0.0,711
8,1,1297.88,777.793,3.0,645
8,1,1296.88,751.793,4.0,655
8,1,1273.88,765.793,4.0,646
8,1,1278.88,781.793,0.0,692
8,1,1285.88,742.793,0.0,648
8,1,1268.88,750.793,0.0,635
8,1,1285.88,747.793,0.0,712
8,1,1300.88,757.793,1.0,676
8,1,1301.88,742.793,3.0,671
8,1,1248.88,781.793,2.0,664
8,1,1262.88,779.793,5.0,652
8,1,1253.88,743.793,0.0,738
9,1,1280.762,741.0939999999998,3.0,1164
9,1,1263.762,779.0939999999998,0.0,933
9,1,1291.762,750.0939999999998,3.0,1095
9,1,1305.762,748.0939999999998,1.0,928
9,1,1286.762,747.0939999999998,0.0,913
9,1,1280.762,744.0939999999998,2.0,875
9,1,1291.762,744.0939999999998,3.0,763
9,1,1306.762,758.0939999999998,0.0,730
9,1,1243.762,747.0939999999998,3.0,714
9,1,1299.762,776.0939999999998,0.0,647
9,1,1277.762,772.0939999999998,2.0,631
9,1,1300.762,783.0939999999998,1.0,628
9,1,1285.762,742.0939999999998,0.0,647
9,1,1293.762,789.0939999999998,3.0,572
9,1,1299.762,774.0939999999998,0.0,674
9,1,1249.762,743.0939999999998,4.0,577
9,1,1263.762,786.0939999999998,1.0,553
9,1,1294.762,755.0939999999998,3.0,624
9,1,1296.762,780.0939999999998,3.0,564
9,1,1280.762,778.0939999999998,0.0,554
9,1,1287.762,768.0939999999998,3.0,541
9,1,1253.762,744.0939999999998,6.0,629
9,1,1253.762,744.0939999999998,4.0,677
9,1,1253.762,744.0939999999998,1.0,603
9,1,1277.762,781.0939999999998,2.0,548
9,1,1243.762,750.0939999999998,4.0,589
9,1,1307.762,755.0939999999998,3.0,618
9,1,1289.762,790.0939999999998,2.0,568
9,1,1268.762,733.0939999999998,2.0,550
9,1,1268.762,733.0939999999998,5.0,569
9,1,1289.762,790.0939999999998,5.0,567
10,1,1294.769,767.1260000000002,2.0,2265
10,1,1305.769,746.1260000000002,0.0,2242
10,1,1293.769,739.1260000000002,0.0,2151
10,1,1291.769,747.1260000000002,4.0,1874
10,1,1262.769,776.1260000000002,0.0,1987
10,1,1297.769,743.1260000000002,0.0,1972
10,1,1304.769,744.1260000000002,2.0,1666
10,1,1308.769,753.1260000000002,3.0,1806
10,1,1277.769,736.1260000000002,6.0,1570
10,1,1268.769,793.1260000000002,0.0,1381
10,1,1301.769,759.1260000000002,4.0,1449
10,1,1291.769,770.1260000000002,0.0,1534
10,1,1298.769,741.1260000000002,4.0,1587
10,1,1293.769,739.1260000000002,6.0,1362
10,1,1292.769,746.1260000000002,0.0,1344
10,1,1281.769,775.1260000000002,3.0,1215
10,1,1294.769,742.1260000000002,6.0,1461
10,1,1282.769,785.1260000000002,4.0,1222
10,1,1282.769,758.1260000000002,2.0,1235
10,1,1280.769,787.1260000000002,2.0,1187
10,1,1281.769,745.1260000000002,3.0,1211
10,1,1287.769,744.1260000000002,0.0,1321
10,1,1277.769,778.1260000000002,1.0,1146
10,1,1293.769,777.1260000000002,4.0,1076
10,1,1267.769,766.1260000000002,6.0,1032
10,1,1289.769,772.1260000000002,5.0,1119
10,1,1297.769,750.1260000000002,6.0,1156
10,1,1275.769,777.1260000000002,6.0,1073
10,1,1256.769,735.1260000000002,0.0,916
10,1,1236.769,772.1260000000002,3.0,1009
10,1,1282.769,754.1260000000002,1.0,1052
10,1,1282.769,761.1260000000002,6.0,1128
10,1,1293.769,753.1260000000002,6.0,1045
10,1,1283.769,748.1260000000002,4.0,897
10,1,1263.769,786.1260000000002,1.0,885
10,1,1288.769,756.1260000000002,6.0,871
10,1,1241.769,782.1260000000002,1.0,886
10,1,1275.769,730.1260000000002,3.0,915
10,1,1304.769,757.1260000000002,0.0,960
10,1,1299.769,771.1260000000002,2.0,797
10,1,1282.769,765.1260000000002,6.0,770
10,1,1279.769,796.1260000000002,1.0,785
10,1,1291.769,765.1260000000002,4.0,906
10,1,1256.769,767.1260000000002,6.0,739
10,1,1286.769,774.1260000000002,0.0,821
10,1,1296.769,771.1260000000002,6.0,784
10,1,1250.769,780.1260000000002,1.0,798
10,1,1268.769,751.1260000000002,0.0,797
10,1,1244.769,741.1260000000002,6.0,729
10,1,1285.769,779.1260000000002,6.0,780
10,1,1250.769,783.1260000000002,0.0,871
10,1,1267.769,731.1260000000002,0.0,707
10,1,1275.769,740.1260000000002,3.0,689
10,1,1287.769,762.1260000000002,1.0,774
10,1,1278.769,748.1260000000002,6.0,762
10,1,1253.769,784.1260000000002,2.0,731
10,1,1239.769,766.1260000000002,0.0,665
10,1,1276.769,788.1260000000002,0.0,763
10,1,1278.769,782.1260000000002,0.0,774
10,1,1272.769,778.1260000000002,4.0,816
10,1,1269.769,747.1260000000002,5.0,737
10,1,1253.769,744.1260000000002,6.0,764
10,1,1253.769,744.1260000000002,2.0,719
10,1,1284.769,736.1260000000002,5.0,699
10,1,1259.769,785.1260000000002,2.0,683
10,1,1308.769,749.1260000000002,6.0,844
10,1,1296.769,759.1260000000002,6.0,661
10,1,1268.769,733.1260000000002,3.0,664
11,1,1306.677,748.2660000000002,0.0,1956
11,1,1285.677,757.2660000000002,0.0,1846
11,1,1305.677,743.2660000000002,0.0,1573
11,1,1293.677,749.2660000000002,4.0,1529
11,1,1270.677,749.2660000000002,0.0,1349
11,1,1240.677,782.2660000000002,0.0,1398
11,1,1287.677,763.2660000000002,0.0,1420
11,1,1268.677,784.2660000000002,0.0,1230
11,1,1299.677,771.2660000000002,2.0,1336
11,1,1297.677,755.2660000000002,5.0,1287
11,1,1259.677,747.2660000000002,6.0,1109
11,1,1309.677,748.2660000000002,2.0,1298
11,1,1273.677,776.2660000000002,0.0,992
11,1,1281.677,763.2660000000002,2.0,1246
11,1,1310.677,752.2660000000002,0.0,1342
11,1,1236.677,749.2660000000002,0.0,1020
11,1,1287.677,772.2660000000002,0.0,958
11,1,1248.677,746.2660000000002,0.0,911
11,1,1292.677,739.2660000000002,6.0,901
11,1,1283.677,752.2660000000002,3.0,863
11,1,1291.677,765.2660000000002,0.0,949
11,1,1305.677,756.2660000000002,0.0,925
11,1,1264.677,770.2660000000002,2.0,781
11,1,1298.677,741.2660000000002,3.0,786
11,1,1291.677,778.2660000000002,0.0,740
11,1,1262.677,781.2660000000002,0.0,703
11,1,1295.677,770.2660000000002,6.0,804
11,1,1283.677,767.2660000000002,1.0,881
11,1,1244.677,780.2660000000002,3.0,760
11,1,1268.677,760.2660000000002,1.0,660
11,1,1282.677,744.2660000000002,0.0,677
11,1,1278.677,795.2660000000002,4.0,625
11,1,1295.677,767.2660000000002,4.0,727
11,1,1246.677,776.2660000000002,6.0,620
11,1,1303.677,776.2660000000002,0.0,625
11,1,1297.677,740.2660000000002,0.0,809
11,1,1275.677,745.2660000000002,4.0,684
11,1,1275.677,763.2660000000002,0.0,623
11,1,1293.677,740.2660000000002,0.0,700
11,1,1243.677,750.2660000000002,3.0,704
11,1,1287.677,769.2660000000002,5.0,654
11,1,1290.677,770.2660000000002,5.0,751
11,1,1253.677,744.2660000000002,2.0,656
11,1,1305.677,760.2660000000002,0.0,631
11,1,1277.677,759.2660000000002,0.0,622
11,1,1307.677,758.2660000000002,6.0,648
11,1,1295.677,766.2660000000002,0.0,641
11,1,1268.677,733.2660000000002,6.0,629
11,1,1253.677,744.2660000000002,5.0,691
11,1,1289.677,790.2660000000002,2.0,643
11,1,1293.677,769.2660000000002,0.0,632
11,1,1302.677,758.2660000000002,4.0,609
11,1,1310.677,756.2660000000002,4.0,624
11,1,1293.677,747.2660000000002,0.0,650
12,1,1289.476,773.49,0.0,2401
12,1,1308.476,751.49,0.0,2446
12,1,1279.476,780.49,0.0,1970
12,1,1292.476,767.49,3.0,2010
12,1,1293.476,739.49,1.0,2166
12,1,1302.476,745.49,1.0,1919
12,1,1299.476,749.49,1.0,1793
12,1,1288.476,750.49,3.0,1941
12,1,1284.476,751.49,0.0,1875
12,1,1254.476,786.49,0.0,1600
12,1,1285.476,766.49,3.0,1540
12,1,1298.476,740.49,1.0,1714
12,1,1303.476,775.49,4.0,1341
12,1,1299.476,739.49,3.0,1561
12,1,1267.476,773.49,4.0,1293
12,1,1248.476,783.49,0.0,1210
12,1,1283.476,732.49,0.0,1199
12,1,1300.476,755.49,3.0,1425
12,1,1275.476,742.49,0.0,1148
12,1,1285.476,762.49,1.0,1276
12,1,1263.476,791.49,1.0,1100
12,1,1270.476,750.49,2.0,1162
12,1,1254.476,742.49,5.0,1036
12,1,1282.476,758.49,2.0,995
12,1,1277.476,736.49,4.0,1014
12,1,1255.476,738.49,2.0,926
12,1,1264.476,782.49,0.0,844
12,1,1264.476,738.49,0.0,937
12,1,1310.476,747.49,3.0,1110
12,1,1274.476,787.49,1.0,898
12,1,1261.476,763.49,0.0,798
12,1,1270.476,767.49,0.0,837
12,1,1275.476,775.49,5.0,847
12,1,1278.476,789.49,6.0,870
12,1,1299.476,774.49,0.0,814
12,1,1301.476,784.49,0.0,748
12,1,1248.476,743.49,4.0,773
12,1,1291.476,754.49,6.0,872
12,1,1297.476,757.49,5.0,916
12,1,1304.476,756.49,4.0,884
12,1,1259.476,779.49,5.0,759
12,1,1291.476,778.49,0.0,682
12,1,1289.476,744.49,0.0,871
12,1,1268.476,766.49,0.0,700
12,1,1254.476,778.49,5.0,701
12,1,1278.476,794.49,0.0,721
12,1,1256.476,763.49,6.0,671
12,1,1252.476,745.49,0.0,673
12,1,1287.476,757.49,6.0,670
12,1,1252.476,749.49,3.0,662
12,1,1240.476,770.49,1.0,700
12,1,1273.476,768.49,0.0,695
12,1,1305.476,745.49,6.0,740
12,1,1301.476,786.49,4.0,689
12,1,1282.476,744.49,0.0,768
12,1,1254.476,778.49,0.0,658
12,1,1281.476,767.49,1.0,678
12,1,1283.476,758.49,6.0,687
12,1,1289.476,790.49,6.0,667
13,1,1268.399,771.61,0.0,1591
13,1,1294.399,767.61,2.0,1433
13,1,1288.399,750.61,0.0,1433
13,1,1294.399,744.61,0.0,1714
13,1,1282.399,757.61,3.0,1349
13,1,1262.399,783.61,0.0,1316
13,1,1286.399,746.61,4.0,1393
13,1,1297.399,751.61,4.0,1356
13,1,1284.399,775.61,0.0,1189
13,1,1286.399,755.61,6.0,1286
13,1,1281.399,740.61,0.0,1168
13,1,1282.399,763.61,0.0,1119
13,1,1283.399,767.61,2.0,1018
13,1,1291.399,755.61,4.0,932
13,1,1264.399,793.61,0.0,842
13,1,1280.399,744.61,3.0,898
13,1,1282.399,772.61,5.0,979
13,1,1284.399,762.61,6.0,864
13,1,1298.399,791.61,0.0,780
13,1,1304.399,750.61,1.0,1065
13,1,1274.399,750.61,2.0,770
13,1,1287.399,765.61,0.0,899
13,1,1267.399,742.61,0.0,725
13,1,1272.399,790.61,0.0,736
13,1,1302.399,763.61,1.0,774
13,1,1294.399,742.61,4.0,927
13,1,1297.399,793.61,5.0,678
13,1,1262.399,744.61,3.0,658
13,1,1262.399,769.61,3.0,721
13,1,1276.399,754.61,0.0,650
13,1,1245.399,775.61,2.0,611
13,1,1263.399,738.61,2.0,644
13,1,1280.399,775.61,3.0,652
13,1,1268.399,777.61,0.0,613
13,1,1263.399,791.61,6.0,592
13,1,1267.399,765.61,0.0,630
13,1,1268.399,747.61,4.0,594
13,1,1254.399,744.61,4.0,685
13,1,1293.399,748.61,6.0,689
13,1,1293.399,763.61,4.0,595
13,1,1254.399,744.61,0.0,696
13,1,1251.399,789.61,5.0,616
13,1,1307.399,747.61,6.0,651
13,1,1290.399,738.61,1.0,704
13,1,1309.399,748.61,6.0,599
13,1,1269.399,733.61,5.0,626
13,1,1292.399,739.61,6.0,596
13,1,1269.399,733.61,1.0,588
13,1,1298.399,756.61,4.0,602
13,1,1263.399,786.61,4.0,583
13,1,1275.399,762.61,6.0,610
13,1,1287.399,738.61,2.0,587
13,1,1278.399,736.61,5.0,590
13,1,1308.399,750.61,0.0,674
13,1,1290.399,790.61,3.0,614
13,1,1261.399,756.61,6.0,583
14,1,1299.488,746.313,0.0,1403
14,1,1281.488,777.313,0.0,1418
14,1,1309.488,746.313,0.0,1276
14,1,1289.488,776.313,0.0,1142
14,1,1267.488,770.313,0.0,1111
14,1,1278.488,769.313,4.0,1166
14,1,1278.488,769.313,2.0,1218
14,1,1280.488,762.313,5.0,1179
14,1,1295.488,763.313,2.0,1104
14,1,1272.488,785.313,0.0,987
14,1,1281.488,798.313,2.0,1007
14,1,1248.488,739.313,1.0,891
14,1,1307.488,757.313,3.0,1045
14,1,1262.488,786.313,0.0,855
14,1,1289.488,747.313,3.0,1018
