geneID,x,y,z,intensity,seeds
abcc1,700,1159.41966666667,0.666666666666667,719,3
abcc1,703.333333333333,1202.41966666667,4.33333333333333,822.666666666667,3
acvr1c,681.3195,1184.607,0,870,4
acvr1c,749.0695,1199.607,0,1479.25,4
adcy9,723.33825,1215.2665,0.75,1145.5,4
adcy9,702.83825,1206.2665,0,1585.5,4
adcy9,732.643,1168.64133333333,0,736,3
adora2a,723.018666666666,1162.125,4.33333333333333,1123.66666666667,3
agap2,686.692,1198.188,1,610.333333333333,3
aplnr,720.8535,1172.27,1,834.75,4
arrb1,676.315333333333,1213.778,0.333333333333333,631,3
atp2b1,703.85325,1182.151,0,915.5,4
atp2b1,668.740333333333,1167.85133333333,6,845.666666666667,3
atp2b1,655.10325,1194.151,6,867.5,4
atp2b1,692.987,1195.72533333333,3,819,3
atp2b1,715.548,1157.15933333333,4,1127,3
atp2b1,691.740333333333,1215.18466666667,0,871,3
atp2b1,723.10325,1176.151,0,1371,4
atp2b1,676.10325,1176.151,0,1366.5,4
atp2b1,708.85325,1165.651,2,1188.75,4
atp2b1,705.214666666667,1172.15933333333,0,1004.33333333333,3
atp2b1,662.137666666667,1159.53466666667,0,1001.66666666667,3
atp2b1,666.548,1164.49266666667,5.66666666666667,847.666666666667,3
atp2b1,719.214666666667,1159.15933333333,6,1185.33333333333,3
axin1,715.34725,1221.507,3,1162.25,4
axin2,698.814666666667,1154.18333333333,0.666666666666667,810.666666666667,3
axin2,657.5865,1183.395,3.5,803,4
axin2,679.5865,1170.145,5.75,962.75,4
bad,718.365,1165.70866666667,0,858.333333333333,3
bmp8b,647.833333333333,1157.373,0,1169,3
bmpr1a,678.53775,1211.061,0,1195.25,4
bmpr2,726.924666666667,1213.04,3.66666666666667,894.333333333333,3
cab39,727.339333333333,1200.52533333333,0.666666666666667,887.333333333333,3
cab39,728.8025,1164.9065,5.75,1197.75,4
cab39,703.8025,1210.1565,0,1760.25,4
cab39,673.005,1158.934,0,772,3
cacna1a,673.174333333333,1161.319,0.333333333333333,1300.66666666667,3
cacna2d1,671.508,1196.757,1,860.333333333333,3
cacna2d3,676.373666666667,1164.16033333333,2,841.333333333333,3
cacng3,682.469333333333,1171.02633333333,0.333333333333333,1084.33333333333,3
cacng8,721.437333333333,1210.69066666667,0,1252,3
camk2a,723.722,1159.34633333333,2,1538.33333333333,3
camk2a,742.16175,1201.2895,2.75,1507,4
camk2a,706.635,1217.01333333333,6,822.666666666667,3
camk2a,660.41175,1181.5395,1.25,1563.25,4
camk2a,700.390333333333,1201.22266666667,4,1012.66666666667,3
camk2a,667.41175,1170.2895,0,1353,4
camk2a,740.635,1183.34666666667,2,1673.66666666667,3
camk2a,736.66175,1176.5395,1.75,856.5,4
camk2a,710.16175,1230.0395,1.25,1789.5,4
camk2a,685.41175,1191.2895,0,1954.75,4
camk2a,691.16175,1202.2895,0,1653,4
camk2a,722.566333333334,1215.57566666667,1.66666666666667,1100.66666666667,3
camk2a,717.16175,1179.2895,0,1195.75,4
camk2a,693.16175,1192.7895,6,922,4
camk2a,655.66175,1197.5395,0,1253.5,4
camk2a,720.16175,1220.2895,0.5,1718.5,4
camk2a,702.566333333334,1220.24233333333,5.33333333333333,1019.66666666667,3
camk2a,728.91175,1210.7895,4.75,1309.5,4
camk2a,714.16175,1228.7895,4,1694.5,4
camk2a,664.635,1194.34666666667,0,954,3
camkk1,724.009333333333,1184.107,0,933,3
camkk1,730.676,1195.107,6,851.666666666667,3
camkk2,697.473666666667,1203.62,2,1166,3
cdipt,681.980333333333,1199.33466666667,0.333333333333333,1260.66666666667,3
cds2,725.96375,1162.66275,0,1199.25,4
chd8,687.976666666667,1190.99566666667,4.33333333333333,736.666666666667,3
creb3l2,691.358666666667,1158.75966666667,0,1060.66666666667,3
crk,709.036,1206.32,2,891.333333333333,3
crtc2,714.238333333333,1188.102,0,1091.66666666667,3
csf3r,668.114,1182.963,1.66666666666667,1400.33333333333,3
csnk2a1,693.473,1161.96866666667,2,847.666666666667,3
csnk2a1,718.806333333333,1206.96866666667,6,834.333333333333,3
csnk2a1,697.46775,1159.3335,0,788.25,4
ctbp1,703.219333333333,1241.30933333333,1.66666666666667,734,3
ctnna2,721.269,1208.93666666667,6,881.333333333333,3
