geneID,x,y,z,intensity,seeds
abcc1,700,1159.41966666667,0.666666666666667,719,3
abcc1,703.333333333333,1202.41966666667,4.33333333333333,822.666666666667,3
acvr1,726.192,1168.05,3,913,1
acvr1c,681.3195,1184.607,0,870,4
acvr1c,749.0695,1199.607,0,1479.25,4
adcy9,723.33825,1215.2665,0.75,1145.5,4
adcy9,702.83825,1206.2665,0,1585.5,4
adcy9,732.643,1168.64133333333,0,736,3
adora2a,723.018666666666,1162.125,4.33333333333333,1123.66666666667,3
adra2a,714.902,1169.03,2,605,1
adrb1,677.399,1210.61,4,865,1
adrb1,655,1196,2,619,1
agap2,715.642,1223.01,2,1228.5,2
agap2,686.692,1198.188,1,610.333333333333,3
amhr2,667.903,1194.066,6,847,2
aplnr,720.8535,1172.27,1,834.75,4
arrb1,676.315333333333,1213.778,0.333333333333333,631,3
atp2b1,703.85325,1182.151,0,915.5,4
atp2b1,668.740333333333,1167.85133333333,6,845.666666666667,3
atp2b1,655.10325,1194.151,6,867.5,4
atp2b1,692.987,1195.72533333333,3,819,3
atp2b1,715.548,1157.15933333333,4,1127,3
atp2b1,703.726,1210.214,1,1233,2
atp2b1,691.740333333333,1215.18466666667,0,871,3
atp2b1,723.10325,1176.151,0,1371,4
atp2b1,676.10325,1176.151,0,1366.5,4
atp2b1,708.85325,1165.651,2,1188.75,4
atp2b1,705.214666666667,1172.15933333333,0,1004.33333333333,3
atp2b1,662.137666666667,1159.53466666667,0,1001.66666666667,3
atp2b1,697.192,1197.05,6,1071,1
atp2b1,666.548,1164.49266666667,5.66666666666667,847.666666666667,3
atp2b1,719.214666666667,1159.15933333333,6,1185.33333333333,3
axin1,715.34725,1221.507,3,1162.25,4
axin1,663.195,1164.824,0,1156,1
axin2,698.814666666667,1154.18333333333,0.666666666666667,810.666666666667,3
axin2,657.5865,1183.395,3.5,803,4
axin2,679.5865,1170.145,5.75,962.75,4
bad,718.365,1165.70866666667,0,858.333333333333,3
bad,679.237,1215.646,3,930,1
bdnf,673.287,1169.249,3,904,1
bmp8b,647.833333333333,1157.373,0,1169,3
bmp8b,680.742,1187.118,6,951,1
bmpr1a,717.0445,1212.853,2,651.5,2
bmpr1a,678.53775,1211.061,0,1195.25,4
bmpr2,726.924666666667,1213.04,3.66666666666667,894.333333333333,3
cab39,727.339333333333,1200.52533333333,0.666666666666667,887.333333333333,3
cab39,728.8025,1164.9065,5.75,1197.75,4
cab39,703.8025,1210.1565,0,1760.25,4
cab39,673.005,1158.934,0,772,3
cacna1a,673.174333333333,1161.319,0.333333333333333,1300.66666666667,3
cacna1a,740.17,1204.248,0,1390,2
cacna1c,655.287,1152.249,4,952,1
cacna2d1,671.508,1196.757,1,860.333333333333,3
cacna2d3,676.373666666667,1164.16033333333,2,841.333333333333,3
cacng3,682.469333333333,1171.02633333333,0.333333333333333,1084.33333333333,3
cacng8,721.437333333333,1210.69066666667,0,1252,3
camk2a,723.722,1159.34633333333,2,1538.33333333333,3
camk2a,673.6115,1197.1185,0,1930.5,2
camk2a,742.16175,1201.2895,2.75,1507,4
camk2a,706.635,1217.01333333333,6,822.666666666667,3
camk2a,713.2145,1150.275,5,1377,2
camk2a,660.41175,1181.5395,1.25,1563.25,4
camk2a,700.390333333333,1201.22266666667,4,1012.66666666667,3
camk2a,667.41175,1170.2895,0,1353,4
camk2a,740.635,1183.34666666667,2,1673.66666666667,3
camk2a,736.66175,1176.5395,1.75,856.5,4
camk2a,710.16175,1230.0395,1.25,1789.5,4
camk2a,656.2145,1188.275,0,1244,2
camk2a,685.41175,1191.2895,0,1954.75,4
camk2a,691.16175,1202.2895,0,1653,4
camk2a,722.566333333334,1215.57566666667,1.66666666666667,1100.66666666667,3
camk2a,717.16175,1179.2895,0,1195.75,4
camk2a,693.16175,1192.7895,6,922,4
camk2a,655.66175,1197.5395,0,1253.5,4
camk2a,715.742,1159.118,3,995,1
camk2a,720.16175,1220.2895,0.5,1718.5,4
camk2a,663.742,1195.118,0,1753,1
camk2a,702.566333333334,1220.24233333333,5.33333333333333,1019.66666666667,3
camk2a,728.91175,1210.7895,4.75,1309.5,4
camk2a,714.16175,1228.7895,4,1694.5,4
camk2a,657.476,1188.49,0,1354,1
camk2a,664.635,1194.34666666667,0,954,3
