hyb,ch,x,y,z,int
0,1,711.0,1219.0,0.0,1615
0,1,717.0,1206.0,3.0,1641
0,1,657.0,1158.0,0.0,1285
0,1,672.0,1162.0,2.0,1250
0,1,709.0,1166.0,2.0,1141
0,1,711.0,1191.0,0.0,1134
0,1,732.0,1208.0,0.0,1252
0,1,723.0,1162.0,4.0,1085
0,1,711.0,1216.0,2.0,1255
0,1,651.0,1172.0,0.0,1067
0,1,692.0,1215.0,0.0,928
0,1,683.0,1193.0,0.0,1038
0,1,662.0,1153.0,4.0,960
0,1,718.0,1179.0,2.0,1008
0,1,673.0,1153.0,6.0,877
0,1,663.0,1193.0,0.0,1002
0,1,669.0,1187.0,2.0,910
0,1,666.0,1181.0,0.0,906
0,1,679.0,1200.0,0.0,904
0,1,723.0,1176.0,0.0,753
0,1,727.0,1168.0,2.0,840
0,1,655.0,1194.0,6.0,826
0,1,714.0,1219.0,3.0,882
0,1,657.0,1154.0,0.0,882
0,1,704.0,1210.0,1.0,825
0,1,705.0,1172.0,0.0,800
0,1,669.0,1192.0,5.0,817
0,1,716.0,1205.0,6.0,919
0,1,704.0,1182.0,0.0,763
0,1,709.0,1206.0,2.0,876
0,1,708.0,1199.0,6.0,771
0,1,727.0,1198.0,6.0,743
0,1,669.0,1168.0,6.0,761
0,1,663.0,1156.0,0.0,839
0,1,674.0,1166.0,3.0,742
0,1,699.0,1191.0,6.0,693
0,1,714.0,1223.0,3.0,799
0,1,733.0,1194.0,3.0,765
0,1,741.0,1186.0,1.0,713
0,1,736.0,1175.0,3.0,686
0,1,719.0,1159.0,6.0,744
0,1,667.0,1172.0,0.0,725
0,1,683.0,1155.0,6.0,692
0,1,666.0,1164.0,5.0,804
0,1,711.0,1154.0,6.0,647
0,1,659.0,1162.0,0.0,811
0,1,676.0,1173.0,2.0,656
0,1,711.0,1225.0,2.0,731
0,1,693.0,1190.0,6.0,686
0,1,706.0,1168.0,0.0,687
0,1,713.0,1179.0,1.0,694
0,1,676.0,1176.0,0.0,630
0,1,684.0,1197.0,1.0,670
0,1,674.0,1198.0,0.0,627
0,1,726.0,1187.0,6.0,694
0,1,730.0,1187.0,0.0,616
0,1,710.0,1231.0,2.0,607
0,1,669.0,1181.0,0.0,643
0,1,682.0,1186.0,5.0,690
0,1,715.0,1157.0,4.0,643
0,1,693.0,1196.0,3.0,605
0,1,678.0,1210.0,4.0,607
0,1,663.0,1165.0,4.0,641
0,1,722.0,1212.0,2.0,628
0,1,748.0,1199.0,5.0,640
0,1,655.0,1196.0,2.0,619
0,1,708.0,1217.0,4.0,619
0,1,659.0,1161.0,3.0,599
0,1,728.0,1216.0,3.0,687
1,1,730.801,1205.017,0.0,1690
1,1,659.801,1179.017,0.0,1623
1,1,707.801,1215.017,0.0,1455
1,1,678.801,1211.017,0.0,1186
1,1,715.801,1224.017,1.0,1066
1,1,655.801,1200.017,1.0,1085
1,1,708.801,1203.017,6.0,780
1,1,681.801,1186.017,6.0,1013
1,1,740.801,1189.017,2.0,1004
1,1,727.801,1185.017,6.0,897
1,1,716.801,1204.017,0.0,890
1,1,672.801,1168.017,3.0,929
1,1,683.801,1210.017,0.0,744
1,1,674.801,1170.017,2.0,794
1,1,658.801,1158.017,1.0,821
1,1,713.801,1222.017,4.0,799
1,1,748.801,1200.017,0.0,865
1,1,727.801,1210.017,0.0,774
1,1,716.801,1213.017,2.0,907
1,1,713.801,1209.017,0.0,795
1,1,743.801,1203.017,0.0,819
1,1,676.801,1185.017,5.0,851
1,1,672.801,1212.017,1.0,739
1,1,688.801,1199.017,0.0,730
1,1,734.801,1174.017,4.0,715
1,1,671.801,1158.017,4.0,682
1,1,682.801,1204.017,5.0,720
1,1,662.801,1183.017,0.0,740
1,1,738.801,1204.017,5.0,709
1,1,657.801,1197.017,5.0,725
1,1,670.801,1172.017,2.0,739
1,1,720.801,1172.017,1.0,662
1,1,693.801,1202.017,1.0,691
1,1,708.801,1219.017,4.0,645
1,1,675.801,1176.017,2.0,620
1,1,696.801,1202.017,2.0,647
1,1,715.801,1193.017,1.0,647
1,1,741.801,1200.017,0.0,775
1,1,681.801,1185.017,0.0,633
1,1,674.801,1164.017,5.0,647
1,1,668.801,1160.017,1.0,659
1,1,730.801,1205.017,6.0,674
1,1,677.801,1152.017,3.0,627
1,1,686.801,1168.017,0.0,635
1,1,704.801,1180.017,0.0,612
1,1,697.801,1169.017,0.0,632
1,1,683.801,1204.017,0.0,622
1,1,684.801,1195.017,3.0,584
1,1,670.801,1154.017,0.0,582
1,1,699.801,1196.017,0.0,617
1,1,661.801,1163.017,1.0,580
1,1,686.801,1157.017,2.0,609
1,1,667.801,1211.017,1.0,599
1,1,725.801,1208.017,6.0,656
1,1,726.801,1213.017,3.0,605
1,1,657.801,1196.017,1.0,638
1,1,710.801,1158.017,4.0,602
1,1,673.801,1191.017,2.0,607
1,1,725.801,1188.017,2.0,652
1,1,678.801,1195.017,2.0,581
1,1,707.801,1224.017,4.0,608
