hyb,ch,x,y,z,int
5,1,885.4830000000002,1137.117,4.0,703
5,1,895.4830000000002,1184.117,6.0,594
5,1,870.4830000000002,1136.117,3.0,595
5,1,896.4830000000002,1162.117,6.0,538
5,1,867.4830000000002,1148.117,0.0,734
5,1,860.4830000000002,1139.117,6.0,574
5,1,885.4830000000002,1162.117,0.0,561
5,1,883.4830000000002,1138.117,4.0,577
5,1,863.4830000000002,1150.117,3.0,589
5,1,881.4830000000002,1159.117,2.0,539
5,1,889.4830000000002,1144.117,2.0,594
5,1,871.4830000000002,1149.117,0.0,553
6,1,854.446,1142.13,3.0,862
6,1,862.446,1151.13,4.0,646
6,1,901.446,1144.13,2.0,563
6,1,899.446,1155.13,4.0,575
6,1,895.446,1179.13,0.0,548
6,1,857.446,1145.13,4.0,557
6,1,869.446,1152.13,0.0,574
6,1,866.446,1157.13,0.0,525
6,1,862.446,1142.13,0.0,536
6,1,874.446,1159.13,0.0,592
6,1,902.446,1161.13,4.0,579
6,1,856.446,1137.13,4.0,509
6,1,863.446,1147.13,6.0,525
6,1,908.446,1160.13,1.0,510
7,1,883.541,1183.651,0.0,851
7,1,867.541,1149.651,2.0,1024
7,1,890.541,1151.651,6.0,748
7,1,898.541,1146.651,5.0,808
7,1,886.541,1185.651,4.0,730
7,1,859.541,1136.651,4.0,696
7,1,888.541,1141.651,4.0,664
7,1,890.541,1135.651,3.0,682
7,1,890.541,1145.651,3.0,637
7,1,863.541,1127.651,6.0,571
7,1,875.541,1151.651,0.0,567
7,1,864.541,1137.651,2.0,596
7,1,867.541,1143.651,0.0,591
7,1,902.541,1161.651,6.0,553
7,1,902.541,1161.651,1.0,570
7,1,902.541,1161.651,3.0,582
8,1,892.8760000000002,1141.805,0.0,1226
8,1,899.8760000000002,1144.805,0.0,1260
8,1,876.8760000000002,1148.805,2.0,1045
8,1,880.8760000000002,1168.805,0.0,1070
8,1,880.8760000000002,1158.805,2.0,935
8,1,880.8760000000002,1163.805,6.0,935
8,1,895.8760000000002,1183.805,6.0,819
8,1,860.8760000000002,1148.805,2.0,847
8,1,867.8760000000002,1152.805,5.0,904
8,1,910.876,1133.805,0.0,703
8,1,921.876,1150.805,2.0,725
8,1,856.8760000000002,1134.805,1.0,753
8,1,889.8760000000002,1145.805,2.0,737
8,1,893.8760000000002,1180.805,2.0,678
8,1,896.8760000000002,1144.805,3.0,735
8,1,905.876,1150.805,5.0,696
8,1,893.8760000000002,1176.805,3.0,716
8,1,898.8760000000002,1148.805,0.0,699
8,1,890.8760000000002,1166.805,2.0,656
8,1,867.8760000000002,1127.805,6.0,574
8,1,886.8760000000002,1137.805,3.0,579
8,1,910.876,1147.805,0.0,578
8,1,895.8760000000002,1135.805,3.0,555
8,1,885.8760000000002,1175.805,3.0,569
8,1,865.8760000000002,1135.805,3.0,692
8,1,912.876,1153.805,6.0,596
8,1,881.8760000000002,1181.805,0.0,611
8,1,917.876,1131.805,6.0,581
8,1,895.8760000000002,1150.805,1.0,557
8,1,869.8760000000002,1139.805,0.0,587
8,1,877.8760000000002,1154.805,0.0,575
8,1,902.876,1161.805,6.0,552
8,1,866.8760000000002,1153.805,0.0,589
8,1,881.8760000000002,1176.805,3.0,551
8,1,867.8760000000002,1141.805,6.0,662
9,1,878.7460000000002,1168.106,1.0,1172
9,1,889.7460000000002,1152.106,6.0,782
9,1,883.7460000000002,1183.106,0.0,759
9,1,861.7460000000002,1146.106,4.0,751
9,1,891.7460000000002,1163.106,6.0,707
9,1,859.7460000000002,1137.106,4.0,699
9,1,867.7460000000002,1143.106,0.0,652
9,1,863.7460000000002,1135.106,0.0,624
9,1,879.7460000000002,1143.106,0.0,597
9,1,864.7460000000002,1126.106,6.0,604
9,1,919.746,1154.106,6.0,587
9,1,889.7460000000002,1143.106,2.0,651
9,1,866.7460000000002,1149.106,2.0,611
9,1,923.746,1140.106,2.0,567
9,1,902.746,1162.106,0.0,565
10,1,868.7689999999999,1154.131,0.0,706
10,1,878.7689999999999,1157.131,0.0,636
10,1,914.769,1133.131,6.0,556
10,1,862.7689999999999,1163.131,1.0,659
10,1,881.7689999999999,1138.131,5.0,570
10,1,861.7689999999999,1144.131,0.0,566
10,1,866.7689999999999,1142.131,6.0,547
10,1,885.7689999999999,1186.131,5.0,536
10,1,902.769,1162.131,1.0,572
10,1,867.7689999999999,1172.131,0.0,506
10,1,885.7689999999999,1138.131,0.0,505
10,1,908.769,1161.131,0.0,507
11,1,894.666,1161.273,0.0,922
11,1,886.666,1187.273,3.0,1025
11,1,898.666,1162.273,4.0,716
11,1,898.666,1147.273,4.0,731
11,1,876.666,1161.273,5.0,687
11,1,856.666,1145.273,3.0,676
11,1,852.666,1127.273,6.0,588
11,1,887.666,1166.273,0.0,563
11,1,878.666,1156.273,0.0,596
11,1,890.666,1176.273,5.0,606
11,1,901.666,1148.273,2.0,565
11,1,892.666,1144.273,4.0,598
11,1,902.666,1162.273,6.0,699
11,1,859.666,1141.273,6.0,596
11,1,865.666,1138.273,6.0,546
11,1,855.666,1143.273,0.0,579
11,1,859.666,1146.273,5.0,546
12,1,906.475,1155.491,6.0,838
12,1,894.475,1184.491,3.0,663
12,1,850.475,1138.491,0.0,609
12,1,859.475,1144.491,6.0,553
12,1,891.475,1142.491,3.0,528
12,1,876.475,1160.491,1.0,592
12,1,895.475,1179.491,0.0,532
12,1,866.475,1142.491,6.0,520
12,1,856.475,1141.491,4.0,545
12,1,848.475,1142.491,0.0,556
12,1,891.475,1146.491,4.0,529
12,1,902.475,1162.491,6.0,540
12,1,902.475,1162.491,0.0,526
12,1,885.475,1138.491,1.0,525
13,1,883.38,1146.628,4.0,799
13,1,863.38,1147.628,6.0,823
13,1,893.38,1140.628,0.0,737
13,1,859.38,1138.628,6.0,756
13,1,867.38,1143.628,6.0,690
13,1,886.38,1179.628,4.0,570
13,1,908.38,1155.628,4.0,573
13,1,901.38,1150.628,2.0,567
13,1,908.38,1170.628,6.0,527
13,1,879.38,1162.628,6.0,568
13,1,871.38,1143.628,3.0,516
13,1,875.38,1160.628,6.0,519
13,1,903.38,1162.628,6.0,545
13,1,903.38,1162.628,1.0,526
14,1,853.493,1138.315,0.0,731
14,1,867.493,1148.315,1.0,758
14,1,874.493,1158.315,4.0,722
14,1,870.493,1152.315,0.0,652
14,1,866.493,1139.315,0.0,573
14,1,861.493,1145.315,3.0,574
14,1,872.493,1146.315,0.0,551
14,1,888.493,1188.315,2.0,522
14,1,886.493,1138.315,6.0,557
14,1,865.493,1135.315,3.0,533
15,1,903.793,1162.456,0.0,544
15,1,903.793,1162.456,3.0,537
16,1,859.956,1148.479,1.0,584
17,1,867.172,1142.821,6.0,855
17,1,861.172,1146.821,4.0,762
17,1,869.172,1152.821,0.0,688
17,1,879.172,1160.821,6.0,603
17,1,853.172,1138.821,0.0,573
17,1,863.172,1144.821,0.0,538
17,1,878.172,1156.821,3.0,519
17,1,904.172,1162.821,2.0,545
17,1,904.172,1162.821,5.0,518
18,1,891.459,1142.431,1.0,812
18,1,865.459,1141.431,4.0,718
18,1,863.459,1147.431,6.0,720
18,1,890.459,1152.431,6.0,633
18,1,855.459,1139.431,4.0,596
18,1,888.459,1138.431,4.0,550
18,1,890.459,1138.431,3.0,588
18,1,864.459,1137.431,3.0,600
18,1,893.459,1148.431,2.0,544
18,1,881.459,1155.431,0.0,511
18,1,869.459,1172.431,0.0,518
19,1,907.983,1156.549,4.0,641
19,1,872.9830000000002,1147.549,2.0,564
19,1,885.9830000000002,1186.549,4.0,557
19,1,879.9830000000002,1168.549,0.0,510
19,1,859.9830000000002,1146.549,1.0,520
19,1,865.9830000000002,1142.549,6.0,503
19,1,884.9830000000002,1140.549,0.0,506
19,1,904.983,1162.549,1.0,559
20,1,901.237,1163.636,6.0,622
21,1,879.225,1168.177,1.0,628
21,1,870.225,1146.177,4.0,597
21,1,906.225,1162.177,2.0,531
22,1,9744.820858780171,6617.60477668883,2262.280345540824,0.018153658335999922
22,1,5062.905983894044,3243.506405227837,4384.9783773710005,0.0011900923786020146
23,1,2221.101800639159,114.55406778285627,8871.149538897473,0.03388648753315611
23,1,7987.11527245925,5976.649304407508,788.3420445868264,0.08678897236569721
24,1,906.127,1162.321,6.0,528
25,1,867.335,1148.222,2.0,807
25,1,860.335,1149.222,0.0,651
25,1,893.335,1140.222,4.0,539
25,1,859.335,1148.222,6.0,525
25,1,890.335,1150.222,4.0,552
26,1,888.7719999999998,1146.102,2.0,835
26,1,892.7719999999998,1193.102,5.0,834
26,1,894.7719999999998,1151.102,4.0,851
26,1,854.7719999999998,1136.102,4.0,703
26,1,918.772,1132.102,6.0,719
26,1,851.7719999999998,1128.102,6.0,701
26,1,898.7719999999998,1149.102,5.0,788
26,1,890.7719999999998,1142.102,0.0,770
26,1,873.7719999999998,1158.102,6.0,726
26,1,873.7719999999998,1149.102,0.0,698
26,1,887.7719999999998,1138.102,4.0,775
26,1,910.772,1161.102,3.0,694
26,1,865.7719999999998,1136.102,4.0,693
26,1,904.772,1162.102,0.0,727
26,1,869.7719999999998,1172.102,1.0,697
27,1,896.9,1146.939,6.0,790
27,1,895.9,1184.939,6.0,765
27,1,892.9,1136.939,1.0,752
27,1,882.9,1164.939,1.0,778
27,1,866.9,1143.939,6.0,779
27,1,869.9,1138.939,6.0,711
27,1,882.9,1132.939,3.0,701
27,1,901.9,1163.939,6.0,717
27,1,901.9,1163.939,0.0,704
28,1,896.252,1142.547,1.0,824
28,1,903.252,1162.547,3.0,793
28,1,890.252,1151.547,6.0,719
28,1,880.252,1170.547,6.0,705
28,1,903.252,1162.547,0.0,804
29,1,869.352,1152.997,0.0,697
29,1,850.352,1137.997,0.0,670
29,1,882.352,1162.997,1.0,697
29,1,863.352,1163.997,2.0,692
29,1,888.352,1136.997,4.0,686
29,1,904.352,1171.997,2.0,684
29,1,905.352,1160.997,1.0,689
29,1,877.352,1158.997,5.0,683
29,1,905.352,1160.997,4.0,705
30,1,866.19,1139.087,1.0,682
30,1,878.19,1166.087,1.0,546
30,1,883.19,1138.087,4.0,534
30,1,897.19,1149.087,0.0,540
30,1,870.19,1141.087,0.0,562
30,1,905.19,1161.087,6.0,516
31,1,881.2439999999998,1168.842,0.0,849
31,1,893.2439999999998,1176.842,3.0,712
31,1,893.2439999999998,1142.842,0.0,739
31,1,888.2439999999998,1185.842,1.0,728
31,1,893.2439999999998,1190.842,2.0,728
31,1,853.2439999999998,1138.842,0.0,726
31,1,910.244,1133.842,0.0,651
31,1,867.2439999999998,1142.842,6.0,794
31,1,853.2439999999998,1144.842,6.0,646
31,1,892.2439999999998,1170.842,2.0,620
31,1,870.2439999999998,1156.842,5.0,629
31,1,878.2439999999998,1154.842,0.0,622
31,1,878.2439999999998,1181.842,4.0,553
31,1,864.2439999999998,1136.842,6.0,653
31,1,906.244,1149.842,4.0,580
31,1,886.2439999999998,1188.842,2.0,588
31,1,860.2439999999998,1138.842,6.0,662
31,1,892.2439999999998,1141.842,5.0,624
31,1,861.2439999999998,1144.842,3.0,764
31,1,881.2439999999998,1158.842,2.0,568
31,1,893.2439999999998,1143.842,5.0,625
31,1,849.2439999999998,1141.842,0.0,551
31,1,867.2439999999998,1148.842,0.0,658
31,1,868.2439999999998,1151.842,5.0,575
31,1,881.2439999999998,1163.842,3.0,542
31,1,891.2439999999998,1160.842,6.0,546
31,1,861.2439999999998,1148.842,0.0,560
31,1,881.2439999999998,1164.842,6.0,546
31,1,888.2439999999998,1137.842,4.0,518
31,1,866.2439999999998,1147.842,5.0,643
31,1,862.2439999999998,1148.842,3.0,557
31,1,905.244,1161.842,1.0,509
31,1,905.244,1161.842,6.0,517
31,1,864.2439999999998,1138.842,3.0,560
31,1,905.244,1161.842,4.0,546
