hyb,ch,x,y,z,int
0,1,747.0,761.0,4.0,933
0,1,816.0,748.0,0.0,794
0,1,780.0,764.0,3.0,1073
0,1,790.0,771.0,6.0,818
0,1,789.0,753.0,6.0,721
0,1,789.0,763.0,4.0,778
0,1,783.0,786.0,0.0,691
0,1,783.0,747.0,0.0,720
0,1,784.0,736.0,0.0,688
0,1,790.0,780.0,6.0,653
0,1,824.0,738.0,6.0,648
0,1,781.0,722.0,3.0,622
0,1,813.0,733.0,2.0,615
0,1,759.0,749.0,4.0,555
0,1,788.0,757.0,3.0,570
0,1,779.0,762.0,0.0,619
1,1,787.8,769.0239999999999,6.0,519
1,1,824.8,768.0239999999999,0.0,566
2,1,781.187,779.328,0.0,1361
2,1,787.187,769.328,2.0,1041
2,1,792.187,774.328,0.0,834
2,1,818.187,757.328,3.0,808
2,1,817.187,739.328,0.0,735
2,1,767.187,761.328,0.0,826
2,1,791.187,778.328,4.0,717
2,1,775.187,751.328,6.0,620
2,1,767.187,754.328,4.0,694
2,1,785.187,723.328,0.0,734
2,1,825.187,742.328,0.0,646
2,1,821.187,771.328,0.0,613
2,1,770.187,758.328,2.0,600
2,1,773.187,734.328,4.0,621
2,1,777.187,756.328,6.0,559
2,1,753.187,748.328,2.0,568
2,1,829.187,743.328,5.0,582
2,1,787.187,769.328,6.0,553
2,1,819.187,750.328,0.0,568
2,1,756.187,751.328,1.0,603
2,1,778.187,770.328,0.0,512
2,1,829.187,740.328,4.0,526
2,1,824.187,772.328,6.0,563
2,1,790.187,782.328,0.0,521
2,1,760.187,762.328,4.0,524
3,1,779.183,752.8960000000002,4.0,738
3,1,787.183,778.8960000000002,1.0,680
3,1,786.183,783.8960000000002,3.0,683
3,1,768.183,775.8960000000002,1.0,652
3,1,758.183,755.8960000000002,3.0,597
3,1,786.183,716.8960000000002,4.0,652
3,1,812.183,773.8960000000002,0.0,582
3,1,802.183,772.8960000000002,3.0,580
3,1,776.183,760.8960000000002,0.0,582
3,1,787.183,768.8960000000002,6.0,543
3,1,787.183,755.8960000000002,4.0,522
3,1,778.183,763.8960000000002,0.0,545
3,1,821.183,747.8960000000002,0.0,519
3,1,782.183,764.8960000000002,5.0,544
3,1,771.183,785.8960000000002,4.0,543
3,1,760.183,762.8960000000002,2.0,535
4,1,749.898,762.0169999999998,6.0,782
4,1,823.898,768.0169999999998,1.0,780
4,1,755.898,765.0169999999998,0.0,814
4,1,786.898,760.0169999999998,6.0,625
4,1,756.898,756.0169999999998,2.0,694
4,1,760.898,759.0169999999998,0.0,671
4,1,806.898,729.0169999999998,2.0,600
4,1,807.898,760.0169999999998,2.0,608
4,1,785.898,752.0169999999998,1.0,609
4,1,759.898,780.0169999999998,2.0,545
4,1,821.898,753.0169999999998,2.0,609
4,1,768.898,758.0169999999998,2.0,539
4,1,811.898,722.0169999999998,2.0,600
4,1,812.898,721.0169999999998,6.0,525
4,1,783.898,780.0169999999998,0.0,593
