geneID,x,y,z,intensity,seeds
prkce,783.04,769.156666666667,0,1142.66666666667,3
prkce,781.706666666667,763.156666666667,4.33333333333333,941.333333333333,3
pten,789.122666666667,781.324333333333,3,680,3
ptpn11,787.090666666667,783.569,4,874.333333333333,3
ralbp1,762.434,744.282333333333,2.66666666666667,678.666666666667,3
rapgef2,781.085,765.381333333333,4,636,3
rapgef2,826.493,753.473,1.66666666666667,1116.66666666667,3
rapgef2,765.826333333333,760.473,0,862,3
rapgef5,767.028,761.34825,0,773.75,4
rapgef5,818.528,757.34825,3.5,829,4
rbpj,789.54,765.392,6,821,3
rela,824.595666666667,725.805,2,610.666666666667,3
rgs14,752.268666666667,753.426333333333,0,847.666666666667,3
rock1,767.7605,776.18125,1,819,4
rock2,776.0585,760.84375,0,905.25,4
rock2,786.146666666667,784.300333333333,3,920.666666666667,3
rock2,779.0585,753.34375,4.5,956.75,4
skp1a,756.013,754.437333333333,0,741,3
slc8a2,775.45325,772.017,4.75,969.25,4
slc8a2,805.95325,777.017,0,929.75,4
slc8a2,789.143666666666,726.811,6,657.333333333333,3
slc8a2,811.460333333333,761.644666666667,0,1359.33333333333,3
slc8a2,809.45325,773.767,0,845.75,4
slc8a2,800.810333333333,777.811,0,1356.66666666667,3
smad4,789.27525,763.05575,4,792.75,4
smpd2,806.842666666667,728.834,2.66666666666667,650.666666666667,3
sod2,817.15325,739.3135,0.75,807.5,4
spopl,775.499333333333,776.695,2,659,3
synj1,824.07075,768.07625,1,887.75,4
synj1,756.57075,756.07625,3,815.75,4
wwc1,817.488,740.689333333333,0,627,3
zfyve16,750.05125,762.3245,6,808.75,4
