geneID,x,y,z,intensity,seeds
ppp2r5c,781.3515,761.575,6,807.5,2
prickle2,787.123,767.306666666667,1.33333333333333,1019.66666666667,3
prkacb,778.02925,764.32375,0,697.25,4
prkacb,798.311333333333,775.466333333333,2,965.333333333333,3
prkacb,827.644666666667,739.133,4,603.666666666667,3
prkacb,751.978,758.466333333333,0,930.333333333333,3
prkce,783.905,759.424,6,716,1
prkce,787.04,779.156666666667,2.66666666666667,678.666666666667,3
prkce,783.04,769.156666666667,0,1142.66666666667,3
prkce,781.706666666667,763.156666666667,4.33333333333333,941.333333333333,3
prkg1,786.437,772.287,2,567,2
pten,789.122666666667,781.324333333333,3,680,3
ptpn11,787.090666666667,783.569,4,874.333333333333,3
ptpn6,759,749,4,555,1
raf1,787.47,769.2775,6,644,2
ralbp1,762.434,744.282333333333,2.66666666666667,678.666666666667,3
rapgef2,781.085,765.381333333333,4,636,3
rapgef2,826.493,753.473,1.66666666666667,1116.66666666667,3
rapgef2,765.826333333333,760.473,0,862,3
rapgef5,767.028,761.34825,0,773.75,4
rapgef5,818.528,757.34825,3.5,829,4
rasa3,787.276,768.548,6,902,1
rbpj,789.54,765.392,6,821,3
rela,824.595666666667,725.805,2,610.666666666667,3
rela,821.4395,752.737,2,793,2
rgs14,752.268666666667,753.426333333333,0,847.666666666667,3
rock1,767.7605,776.18125,1,819,4
rock2,776.0585,760.84375,0,905.25,4
rock2,786.146666666667,784.300333333333,3,920.666666666667,3
rock2,779.0585,753.34375,4.5,956.75,4
s1pr4,786.976,769.557,6,677,1
skp1a,756.013,754.437333333333,0,741,3
slc8a2,775.45325,772.017,4.75,969.25,4
slc8a2,805.95325,777.017,0,929.75,4
slc8a2,789.143666666666,726.811,6,657.333333333333,3
slc8a2,811.460333333333,761.644666666667,0,1359.33333333333,3
slc8a2,809.45325,773.767,0,845.75,4
slc8a2,800.810333333333,777.811,0,1356.66666666667,3
smad4,789.27525,763.05575,4,792.75,4
smpd2,806.842666666667,728.834,2.66666666666667,650.666666666667,3
sod2,817.15325,739.3135,0.75,807.5,4
spopl,775.499333333333,776.695,2,659,3
synj1,824.07075,768.07625,1,887.75,4
synj1,756.57075,756.07625,3,815.75,4
traf6,779.472,762.125,0,721,1
trim25,754.14,752.311,0,766,1
trim25,793.14,775.311,0,574,1
trp53bp2,780.412,761.453,5,693,1
wwc1,817.488,740.689333333333,0,627,3
zfyve16,750.05125,762.3245,6,808.75,4
zfyve16,785.7645,766.5855,0,865.5,2
fake11,787.606,769.2385,6,613,2
fake13,824.8,768.024,0,566,1
fake34,787.838,769.0635,6,595.5,2
fake46,750.77,758.111,0,832,1
