hyb,ch,x,y,z,int
21,1,628.2280000000002,1775.167,1.0,595
22,1,632.4119999999998,1783.44,1.0,1405
22,1,639.4119999999998,1759.44,0.0,1138
22,1,624.4119999999998,1778.44,3.0,1140
22,1,639.4119999999998,1783.44,0.0,941
22,1,627.4119999999998,1765.44,2.0,999
22,1,634.4119999999998,1768.44,0.0,795
22,1,633.4119999999998,1760.44,3.0,772
22,1,649.4119999999998,1764.44,0.0,605
22,1,602.4119999999998,1748.44,3.0,640
22,1,590.4119999999998,1767.44,6.0,671
22,1,638.4119999999998,1767.44,6.0,638
23,1,597.948,1758.431,0.0,1449
23,1,637.948,1764.431,4.0,1132
23,1,646.948,1770.431,0.0,919
23,1,640.948,1760.431,0.0,908
23,1,609.948,1749.431,5.0,940
23,1,608.948,1744.431,6.0,905
23,1,595.948,1776.431,0.0,750
23,1,625.948,1767.431,0.0,776
23,1,644.948,1784.431,6.0,699
24,1,627.112,1765.329,2.0,1038
24,1,647.112,1763.329,3.0,809
24,1,641.112,1751.329,0.0,746
24,1,616.112,1793.329,2.0,730
24,1,650.112,1781.329,0.0,809
24,1,645.112,1784.329,1.0,686
25,1,604.2869999999998,1763.249,0.0,1020
25,1,628.2869999999998,1763.249,1.0,980
25,1,658.2869999999998,1753.249,4.0,820
25,1,628.2869999999998,1783.249,2.0,856
25,1,602.2869999999998,1748.249,3.0,729
25,1,623.2869999999998,1767.249,6.0,662
26,1,631.742,1783.118,1.0,2020
26,1,623.742,1778.118,3.0,1910
26,1,630.742,1766.118,2.0,1840
26,1,597.742,1759.118,0.0,1587
26,1,608.742,1744.118,6.0,1271
26,1,578.742,1772.118,0.0,1225
26,1,638.742,1759.118,0.0,1127
26,1,637.742,1779.118,1.0,1366
26,1,589.742,1761.118,5.0,1051
26,1,637.742,1772.118,0.0,982
26,1,609.742,1750.118,5.0,989
27,1,639.9,1783.927,0.0,1119
27,1,627.9,1772.927,0.0,1010
27,1,612.9,1790.927,2.0,1089
27,1,604.9,1743.927,2.0,954
27,1,628.9,1762.927,1.0,839
27,1,621.9,1782.927,6.0,858
27,1,638.9,1764.927,2.0,877
27,1,602.9,1748.927,3.0,850
28,1,640.261,1763.521,4.0,1476
28,1,641.261,1759.521,0.0,1286
28,1,647.261,1770.521,0.0,1041
28,1,645.261,1780.521,0.0,1014
28,1,630.261,1760.521,4.0,973
28,1,634.261,1775.521,2.0,980
28,1,649.261,1764.521,0.0,911
28,1,646.261,1777.521,0.0,901
28,1,645.261,1789.521,1.0,877
28,1,642.261,1784.521,5.0,1031
29,1,594.382,1788.99,0.0,2357
29,1,619.382,1791.99,0.0,2100
29,1,642.382,1787.99,0.0,1503
29,1,658.382,1769.99,0.0,1128
29,1,602.382,1747.99,3.0,1171
29,1,648.382,1762.99,0.0,1040
29,1,586.382,1771.99,0.0,1066
29,1,647.382,1786.99,3.0,996
29,1,644.382,1782.99,0.0,1129
30,1,619.192,1752.05,0.0,1212
30,1,616.192,1746.05,0.0,1099
30,1,639.192,1767.05,6.0,838
30,1,652.192,1768.05,0.0,848
30,1,639.192,1783.05,0.0,705
30,1,613.192,1742.05,5.0,740
30,1,615.192,1749.05,3.0,750
30,1,595.192,1761.05,2.0,653
31,1,636.23,1787.854,0.0,653
31,1,650.23,1779.854,1.0,679
31,1,618.23,1767.854,3.0,621
