hyb,ch,x,y,z,int
20,1,1616.237,1650.636,6.0,550
21,1,1592.225,1604.177,4.0,577
21,1,1592.225,1604.177,0.0,570
21,1,1612.225,1660.177,1.0,568
21,1,1617.225,1650.177,4.0,550
21,1,1612.225,1660.177,5.0,540
22,1,1591.395,1604.4589999999996,0.0,582
22,1,1591.395,1604.4589999999996,6.0,574
22,1,1591.395,1604.4589999999996,4.0,560
23,1,1591.918,1604.422,3.0,595
23,1,1591.918,1604.422,0.0,560
23,1,1616.918,1650.422,2.0,559
24,1,1617.1270000000004,1650.321,0.0,606
24,1,1592.1270000000004,1604.321,6.0,560
24,1,1592.1270000000004,1604.321,4.0,580
24,1,1592.1270000000004,1604.321,1.0,579
24,1,1612.1270000000004,1660.321,0.0,537
24,1,1617.1270000000004,1650.321,5.0,560
24,1,1586.1270000000004,1605.321,1.0,533
25,1,1617.335,1650.2220000000002,2.0,553
25,1,1617.335,1650.2220000000002,6.0,535
25,1,1592.335,1604.2220000000002,6.0,577
25,1,1592.335,1604.2220000000002,3.0,582
25,1,1592.335,1604.2220000000002,0.0,561
25,1,1612.335,1660.2220000000002,1.0,539
25,1,1586.335,1605.2220000000002,6.0,554
25,1,1586.335,1605.2220000000002,0.0,520
26,1,1644.7720000000004,1652.102,0.0,757
26,1,1562.7720000000004,1622.102,6.0,726
26,1,1592.7720000000004,1594.102,0.0,791
26,1,1615.7720000000004,1650.102,0.0,805
26,1,1615.7720000000004,1650.102,2.0,757
26,1,1610.7720000000004,1660.102,4.0,793
26,1,1590.7720000000004,1604.102,3.0,739
26,1,1610.7720000000004,1660.102,0.0,725
26,1,1584.7720000000004,1605.102,3.0,694
26,1,1580.7720000000004,1613.102,6.0,735
26,1,1592.7720000000004,1594.102,5.0,700
27,1,1607.9,1661.939,0.0,723
27,1,1612.9,1651.939,4.0,759
27,1,1612.9,1651.939,6.0,733
27,1,1587.9,1605.939,4.0,718
27,1,1612.9,1651.939,1.0,738
27,1,1587.9,1605.939,0.0,741
27,1,1581.9,1606.939,1.0,719
27,1,1588.9,1651.939,6.0,699
27,1,1581.9,1606.939,6.0,705
27,1,1589.9,1595.939,0.0,720
27,1,1567.9,1617.939,0.0,700
28,1,1589.2520000000004,1604.547,4.0,803
28,1,1583.2520000000004,1605.547,2.0,704
28,1,1614.2520000000004,1650.547,0.0,780
28,1,1614.2520000000004,1650.547,3.0,767
28,1,1590.2520000000004,1650.547,6.0,712
28,1,1589.2520000000004,1604.547,0.0,706
28,1,1569.2520000000004,1616.547,0.0,703
29,1,1639.352,1654.997,4.0,733
29,1,1572.352,1624.997,6.0,670
29,1,1591.352,1602.997,5.0,779
29,1,1616.352,1648.997,2.0,766
29,1,1611.352,1658.997,3.0,701
29,1,1585.352,1603.997,3.0,761
29,1,1616.352,1648.997,0.0,708
29,1,1591.352,1602.997,0.0,718
29,1,1573.352,1615.997,4.0,687
29,1,1582.352,1618.997,0.0,666
29,1,1593.352,1592.997,1.0,667
29,1,1616.352,1648.997,6.0,673
30,1,1607.19,1642.0870000000002,4.0,569
30,1,1591.19,1603.0870000000002,3.0,627
30,1,1611.19,1659.0870000000002,4.0,577
30,1,1591.19,1603.0870000000002,6.0,565
30,1,1616.19,1649.0870000000002,1.0,561
30,1,1585.19,1604.0870000000002,6.0,533
30,1,1591.19,1603.0870000000002,0.0,554
30,1,1585.19,1604.0870000000002,0.0,515
30,1,1593.19,1593.0870000000002,0.0,517
30,1,1616.19,1649.0870000000002,6.0,507
30,1,1589.19,1609.0870000000002,5.0,503
31,1,1643.244,1649.842,3.0,669
31,1,1585.244,1604.842,6.0,690
31,1,1580.244,1625.842,0.0,538
31,1,1611.244,1659.842,3.0,623
31,1,1628.244,1655.842,2.0,511
31,1,1616.244,1649.842,3.0,572
31,1,1585.244,1604.842,0.0,581
31,1,1589.244,1609.842,4.0,544
31,1,1616.244,1649.842,0.0,564
31,1,1591.244,1603.842,4.0,588
31,1,1591.244,1603.842,6.0,588
31,1,1593.244,1593.842,5.0,547
31,1,1591.244,1603.842,1.0,568
31,1,1611.244,1659.842,0.0,549
31,1,1582.244,1619.842,1.0,532
