hyb,ch,x,y,z,int
3,1,1520.183,1338.896,2.0,535
3,1,1516.183,1358.896,0.0,550
3,1,1487.183,1335.896,6.0,578
3,1,1487.183,1335.896,0.0,532
4,1,1507.898,1359.017,0.0,855
4,1,1508.898,1344.017,0.0,869
4,1,1559.898,1327.017,2.0,741
4,1,1519.898,1350.017,2.0,723
4,1,1545.898,1367.017,2.0,696
4,1,1521.898,1311.017,2.0,601
4,1,1498.898,1290.017,2.0,678
4,1,1542.898,1348.017,3.0,601
4,1,1568.898,1330.017,2.0,621
4,1,1548.898,1324.017,2.0,641
4,1,1528.898,1360.017,4.0,666
4,1,1527.898,1371.017,0.0,625
4,1,1519.898,1339.017,2.0,629
4,1,1571.898,1301.017,2.0,684
4,1,1500.898,1294.017,1.0,616
4,1,1497.898,1380.017,5.0,584
4,1,1511.898,1306.017,2.0,555
4,1,1554.898,1327.017,2.0,650
4,1,1486.898,1372.017,6.0,551
4,1,1496.898,1365.017,6.0,541
4,1,1495.898,1348.017,5.0,562
4,1,1483.898,1368.017,0.0,605
4,1,1515.898,1359.017,2.0,653
4,1,1569.898,1343.017,0.0,607
4,1,1489.898,1366.017,2.0,565
4,1,1529.898,1303.017,2.0,582
4,1,1569.898,1343.017,2.0,568
4,1,1502.898,1377.017,3.0,516
4,1,1543.898,1314.017,2.0,570
4,1,1500.898,1315.017,2.0,586
4,1,1524.898,1294.017,2.0,563
4,1,1508.898,1303.017,2.0,552
4,1,1537.898,1298.017,2.0,575
4,1,1515.898,1375.017,2.0,576
4,1,1561.898,1354.017,2.0,517
4,1,1569.898,1354.017,2.0,499
4,1,1549.898,1358.017,2.0,600
4,1,1558.898,1322.017,3.0,489
4,1,1510.898,1314.017,2.0,563
4,1,1522.898,1326.017,3.0,472
4,1,1515.898,1359.017,6.0,567
4,1,1512.898,1346.017,2.0,563
4,1,1538.898,1361.017,2.0,547
4,1,1527.898,1358.017,2.0,629
4,1,1531.898,1371.017,2.0,571
4,1,1519.898,1339.017,6.0,601
4,1,1482.898,1354.017,2.0,521
4,1,1513.898,1312.017,2.0,518
4,1,1505.898,1335.017,2.0,511
4,1,1509.898,1380.017,0.0,546
4,1,1515.898,1284.017,2.0,537
4,1,1508.898,1292.017,2.0,505
4,1,1542.898,1333.017,2.0,506
4,1,1518.898,1311.017,2.0,533
4,1,1531.898,1311.017,2.0,482
4,1,1565.898,1343.017,2.0,529
4,1,1546.898,1333.017,2.0,471
4,1,1533.898,1334.017,2.0,573
4,1,1552.898,1309.017,2.0,470
4,1,1559.898,1315.017,2.0,515
4,1,1483.898,1368.017,2.0,535
4,1,1516.898,1287.017,2.0,530
4,1,1527.898,1345.017,2.0,505
4,1,1504.898,1343.017,0.0,574
4,1,1545.898,1351.017,2.0,520
4,1,1522.898,1321.017,2.0,473
4,1,1523.898,1352.017,2.0,557
4,1,1536.898,1293.017,2.0,520
4,1,1529.898,1287.017,2.0,544
4,1,1516.898,1324.017,2.0,520
4,1,1538.898,1340.017,2.0,536
4,1,1490.898,1370.017,2.0,545
4,1,1499.898,1339.017,2.0,528
4,1,1504.898,1305.017,2.0,503
4,1,1568.898,1318.017,2.0,478
4,1,1529.898,1303.017,6.0,495
4,1,1518.898,1294.017,2.0,485
4,1,1546.898,1328.017,2.0,507
4,1,1518.898,1314.017,2.0,505
4,1,1534.898,1364.017,2.0,490
4,1,1527.898,1326.017,2.0,504
4,1,1512.898,1380.017,2.0,532
4,1,1494.898,1360.017,2.0,478
4,1,1501.898,1283.017,2.0,510
4,1,1515.898,1327.017,2.0,499
4,1,1551.898,1366.017,2.0,537
4,1,1511.898,1351.017,2.0,473
4,1,1559.898,1345.017,2.0,468
4,1,1538.898,1366.017,2.0,502
4,1,1515.898,1381.017,2.0,473
4,1,1548.898,1361.017,2.0,476
4,1,1525.898,1305.017,2.0,505
4,1,1491.898,1351.017,2.0,479
4,1,1544.898,1363.017,2.0,477
4,1,1497.898,1369.017,2.0,475
4,1,1519.898,1333.017,2.0,483
4,1,1513.898,1343.017,2.0,508
4,1,1550.898,1343.017,2.0,500
4,1,1496.898,1353.017,2.0,472
4,1,1508.898,1379.017,2.0,483
4,1,1571.898,1301.017,5.0,488
4,1,1515.898,1306.017,2.0,500
4,1,1505.898,1345.017,6.0,474
4,1,1504.898,1283.017,2.0,485
4,1,1489.898,1376.017,2.0,471
4,1,1509.898,1377.017,2.0,485
4,1,1494.898,1356.017,2.0,487
4,1,1525.898,1337.017,2.0,466
4,1,1528.898,1341.017,2.0,467
4,1,1505.898,1316.017,2.0,483
4,1,1555.898,1355.017,2.0,479
4,1,1549.898,1364.017,2.0,477
4,1,1487.898,1362.017,2.0,474
4,1,1496.898,1346.017,2.0,507
4,1,1548.898,1367.017,2.0,482
4,1,1537.898,1322.017,2.0,478
5,1,1502.4720000000002,1337.125,0.0,1196
5,1,1569.4720000000002,1338.125,3.0,1307
5,1,1509.4720000000002,1346.125,0.0,955
5,1,1569.4720000000002,1343.125,4.0,925
5,1,1506.4720000000002,1294.125,4.0,894
5,1,1493.4720000000002,1375.125,0.0,792
5,1,1501.4720000000002,1319.125,3.0,785
5,1,1545.4720000000002,1337.125,4.0,838
5,1,1512.4720000000002,1329.125,3.0,731
5,1,1523.4720000000002,1375.125,0.0,810
5,1,1522.4720000000002,1346.125,2.0,716
5,1,1567.4720000000002,1333.125,4.0,749
5,1,1516.4720000000002,1345.125,2.0,726
5,1,1494.4720000000002,1312.125,0.0,718
5,1,1495.4720000000002,1305.125,0.0,708
5,1,1570.4720000000002,1336.125,6.0,769
5,1,1516.4720000000002,1374.125,1.0,665
5,1,1519.4720000000002,1370.125,6.0,610
5,1,1513.4720000000002,1284.125,2.0,593
5,1,1487.4720000000002,1336.125,4.0,655
5,1,1486.4720000000002,1357.125,0.0,566
5,1,1512.4720000000002,1337.125,0.0,553
5,1,1507.4720000000002,1353.125,6.0,553
5,1,1520.4720000000002,1339.125,6.0,587
5,1,1486.4720000000002,1354.125,0.0,527
5,1,1495.4720000000002,1300.125,3.0,533
5,1,1514.4720000000002,1339.125,4.0,539
5,1,1530.4720000000002,1303.125,2.0,537
5,1,1522.4720000000002,1301.125,5.0,530
5,1,1516.4720000000002,1359.125,5.0,550
6,1,1509.432,1330.134,3.0,860
6,1,1571.432,1321.134,4.0,818
6,1,1558.432,1314.134,5.0,754
6,1,1524.432,1343.134,4.0,722
6,1,1507.432,1368.134,6.0,715
6,1,1493.432,1312.134,0.0,678
6,1,1492.432,1355.134,0.0,710
6,1,1558.432,1334.134,0.0,634
6,1,1547.432,1292.134,6.0,621
6,1,1521.432,1324.134,1.0,693
6,1,1565.432,1311.134,1.0,701
6,1,1494.432,1308.134,2.0,711
6,1,1524.432,1348.134,4.0,578
6,1,1515.432,1351.134,6.0,548
6,1,1499.432,1317.134,3.0,612
6,1,1514.432,1356.134,6.0,608
6,1,1509.432,1349.134,0.0,658
6,1,1549.432,1324.134,0.0,583
6,1,1490.432,1315.134,6.0,518
6,1,1495.432,1367.134,0.0,560
6,1,1519.432,1323.134,2.0,587
6,1,1511.432,1357.134,3.0,562
6,1,1555.432,1327.134,6.0,590
6,1,1497.432,1346.134,4.0,604
6,1,1537.432,1296.134,4.0,569
6,1,1553.432,1309.134,0.0,520
6,1,1502.432,1359.134,0.0,516
6,1,1567.432,1309.134,3.0,529
6,1,1516.432,1359.134,1.0,645
6,1,1562.432,1354.134,6.0,559
6,1,1506.432,1351.134,3.0,534
6,1,1498.432,1318.134,0.0,520
6,1,1489.432,1348.134,1.0,516
6,1,1502.432,1349.134,2.0,522
6,1,1539.432,1340.134,6.0,540
6,1,1516.432,1359.134,6.0,599
6,1,1520.432,1339.134,0.0,563
6,1,1487.432,1336.134,1.0,533
6,1,1487.432,1336.134,5.0,546
6,1,1501.432,1315.134,0.0,552
7,1,1494.531,1308.654,4.0,1160
7,1,1561.531,1310.654,3.0,1208
7,1,1498.531,1317.654,0.0,1003
7,1,1516.531,1346.654,5.0,927
7,1,1504.531,1353.654,0.0,775
7,1,1528.531,1372.654,3.0,787
7,1,1503.531,1346.654,2.0,743
7,1,1543.531,1338.654,4.0,741
7,1,1516.531,1359.654,0.0,791
7,1,1522.531,1310.654,3.0,630
7,1,1493.531,1323.654,1.0,657
7,1,1547.531,1317.654,0.0,654
7,1,1504.531,1338.654,6.0,660
7,1,1526.531,1287.654,3.0,755
7,1,1510.531,1371.654,4.0,690
7,1,1489.531,1327.654,6.0,605
7,1,1524.531,1345.654,1.0,637
7,1,1556.531,1344.654,0.0,564
7,1,1484.531,1370.654,0.0,601
7,1,1523.531,1288.654,3.0,681
7,1,1504.531,1340.654,0.0,725
7,1,1499.531,1346.654,1.0,660
7,1,1545.531,1340.654,0.0,548
7,1,1504.531,1290.654,2.0,581
7,1,1567.531,1328.654,6.0,537
7,1,1553.531,1333.654,6.0,523
7,1,1508.531,1313.654,6.0,511
7,1,1569.531,1334.654,4.0,496
7,1,1499.531,1334.654,0.0,522
7,1,1557.531,1336.654,3.0,570
7,1,1500.531,1361.654,5.0,551
7,1,1518.531,1326.654,5.0,592
7,1,1558.531,1320.654,4.0,527
7,1,1542.531,1343.654,5.0,514
7,1,1562.531,1335.654,0.0,500
7,1,1561.531,1351.654,3.0,500
7,1,1503.531,1289.654,6.0,503
7,1,1562.531,1354.654,0.0,542
7,1,1509.531,1339.654,0.0,578
7,1,1537.531,1293.654,3.0,508
7,1,1513.531,1339.654,2.0,508
7,1,1516.531,1359.654,6.0,561
7,1,1524.531,1291.654,4.0,496
7,1,1520.531,1339.654,0.0,516
7,1,1530.531,1303.654,2.0,528
7,1,1520.531,1339.654,3.0,567
7,1,1538.531,1298.654,0.0,512
7,1,1487.531,1336.654,2.0,521
7,1,1520.531,1339.654,6.0,490
8,1,1493.878,1344.806,0.0,1048
8,1,1570.878,1336.806,0.0,1172
8,1,1501.878,1370.806,2.0,1024
8,1,1517.878,1299.806,2.0,1043
8,1,1500.878,1359.806,0.0,931
8,1,1511.878,1351.806,4.0,1028
8,1,1500.878,1283.806,6.0,853
8,1,1494.878,1377.806,4.0,928
8,1,1505.878,1377.806,0.0,889
8,1,1542.878,1337.806,5.0,881
8,1,1500.878,1314.806,3.0,853
8,1,1491.878,1321.806,4.0,747
8,1,1518.878,1345.806,2.0,824
8,1,1515.878,1375.806,3.0,727
8,1,1515.878,1359.806,5.0,711
8,1,1493.878,1311.806,0.0,739
8,1,1520.878,1319.806,5.0,762
8,1,1503.878,1348.806,1.0,694
8,1,1521.878,1295.806,3.0,636
8,1,1506.878,1359.806,6.0,606
8,1,1500.878,1329.806,6.0,595
8,1,1570.878,1336.806,5.0,709
8,1,1519.878,1310.806,3.0,594
8,1,1507.878,1374.806,5.0,654
8,1,1487.878,1336.806,0.0,580
8,1,1516.878,1359.806,1.0,587
8,1,1520.878,1339.806,4.0,570
9,1,1494.744,1309.093,4.0,1354
9,1,1510.744,1345.0929999999996,3.0,1343
9,1,1571.744,1322.0929999999996,1.0,1271
9,1,1560.744,1311.0929999999996,3.0,1045
9,1,1497.744,1349.0929999999996,3.0,961
9,1,1500.744,1294.093,1.0,901
9,1,1564.744,1311.0929999999996,1.0,971
9,1,1495.744,1306.093,0.0,793
9,1,1559.744,1327.0929999999996,3.0,825
9,1,1556.744,1351.0929999999996,0.0,796
9,1,1526.744,1356.0929999999996,5.0,815
9,1,1529.744,1320.0929999999996,4.0,773
9,1,1493.744,1347.0929999999996,0.0,867
9,1,1526.744,1288.093,2.0,755
9,1,1498.744,1380.0929999999996,5.0,795
9,1,1524.744,1291.093,3.0,698
9,1,1552.744,1341.0929999999996,3.0,726
9,1,1523.744,1380.0929999999996,2.0,664
9,1,1493.744,1312.0929999999996,6.0,706
9,1,1507.744,1354.0929999999996,6.0,639
9,1,1562.744,1340.0929999999996,0.0,638
9,1,1523.744,1346.0929999999996,1.0,576
9,1,1549.744,1317.0929999999996,6.0,589
9,1,1562.744,1329.0929999999996,6.0,608
9,1,1495.744,1325.0929999999996,1.0,572
9,1,1562.744,1298.093,0.0,583
9,1,1522.744,1317.0929999999996,2.0,593
9,1,1535.744,1295.093,0.0,602
9,1,1498.744,1346.0929999999996,0.0,672
9,1,1530.744,1304.093,6.0,594
9,1,1494.744,1360.0929999999996,2.0,541
9,1,1501.744,1352.0929999999996,0.0,586
9,1,1544.744,1302.093,0.0,541
9,1,1541.744,1312.0929999999996,6.0,543
9,1,1517.744,1298.093,3.0,531
9,1,1565.744,1336.0929999999996,6.0,524
9,1,1497.744,1379.0929999999996,2.0,532
9,1,1516.744,1360.0929999999996,0.0,561
9,1,1516.744,1360.0929999999996,6.0,560
9,1,1547.744,1340.0929999999996,0.0,542
9,1,1505.744,1364.0929999999996,5.0,524
9,1,1487.744,1337.0929999999996,0.0,533
9,1,1520.744,1340.0929999999996,2.0,569
9,1,1501.744,1316.0929999999996,0.0,523
9,1,1487.744,1337.0929999999996,4.0,550
10,1,1529.7779999999998,1332.11,3.0,1057
10,1,1510.7779999999998,1380.11,0.0,1117
10,1,1495.7779999999998,1299.11,1.0,1061
10,1,1486.7779999999998,1356.11,0.0,1008
10,1,1494.7779999999998,1308.11,1.0,1010
10,1,1524.7779999999998,1343.11,4.0,873
10,1,1527.7779999999998,1371.11,0.0,741
10,1,1498.7779999999998,1318.11,0.0,832
10,1,1558.7779999999998,1322.11,4.0,855
10,1,1495.7779999999998,1350.11,4.0,752
10,1,1483.7779999999998,1370.11,0.0,696
10,1,1571.7779999999998,1331.11,1.0,801
10,1,1571.7779999999998,1321.11,4.0,816
10,1,1569.7779999999998,1343.11,4.0,700
10,1,1523.7779999999998,1288.11,3.0,714
10,1,1515.7779999999998,1347.11,4.0,752
10,1,1557.7779999999998,1319.11,3.0,718
10,1,1524.7779999999998,1307.11,2.0,661
10,1,1541.7779999999998,1329.11,2.0,738
10,1,1566.7779999999998,1328.11,6.0,652
10,1,1508.7779999999998,1359.11,0.0,624
10,1,1555.7779999999998,1336.11,3.0,609
10,1,1520.7779999999998,1335.11,0.0,628
10,1,1504.7779999999998,1343.11,0.0,749
10,1,1538.7779999999998,1296.11,4.0,667
10,1,1496.7779999999998,1346.11,4.0,618
10,1,1508.7779999999998,1313.11,6.0,532
10,1,1490.7779999999998,1315.11,6.0,603
10,1,1494.7779999999998,1374.11,3.0,574
10,1,1508.7779999999998,1370.11,4.0,619
10,1,1504.7779999999998,1291.11,2.0,559
10,1,1559.7779999999998,1342.11,6.0,560
10,1,1502.7779999999998,1356.11,4.0,620
10,1,1483.7779999999998,1339.11,4.0,606
10,1,1520.7779999999998,1307.11,0.0,567
10,1,1547.7779999999998,1332.11,5.0,568
10,1,1521.7779999999998,1311.11,3.0,560
10,1,1534.7779999999998,1345.11,0.0,578
10,1,1505.7779999999998,1364.11,6.0,574
10,1,1501.7779999999998,1316.11,3.0,612
10,1,1520.7779999999998,1344.11,0.0,671
10,1,1520.7779999999998,1340.11,5.0,812
10,1,1503.7779999999998,1350.11,0.0,537
10,1,1549.7779999999998,1316.11,2.0,595
10,1,1481.7779999999998,1366.11,5.0,548
10,1,1487.7779999999998,1337.11,0.0,632
10,1,1509.7779999999998,1345.11,0.0,557
10,1,1511.7779999999998,1337.11,0.0,547
10,1,1505.7779999999998,1354.11,3.0,565
10,1,1515.7779999999998,1343.11,0.0,585
10,1,1516.7779999999998,1360.11,0.0,649
10,1,1516.7779999999998,1360.11,6.0,582
10,1,1538.7779999999998,1299.11,3.0,580
10,1,1569.7779999999998,1334.11,4.0,548
10,1,1505.7779999999998,1382.11,5.0,535
10,1,1539.7779999999998,1341.11,4.0,535
11,1,1569.68,1338.2579999999996,3.0,1292
11,1,1501.68,1337.2579999999996,0.0,1075
11,1,1522.68,1347.2579999999996,2.0,918
11,1,1545.68,1337.2579999999996,4.0,837
11,1,1524.68,1307.258,0.0,776
11,1,1545.68,1367.2579999999996,2.0,785
11,1,1533.68,1301.258,1.0,696
11,1,1512.68,1329.2579999999996,3.0,791
11,1,1508.68,1362.2579999999996,5.0,783
11,1,1504.68,1354.2579999999996,0.0,791
11,1,1542.68,1330.2579999999996,3.0,663
11,1,1493.68,1361.2579999999996,0.0,654
11,1,1516.68,1345.2579999999996,2.0,738
11,1,1492.68,1375.2579999999996,0.0,642
11,1,1513.68,1285.258,2.0,705
11,1,1505.68,1358.2579999999996,0.0,620
11,1,1567.68,1333.2579999999996,5.0,697
11,1,1495.68,1345.2579999999996,3.0,663
11,1,1516.68,1374.2579999999996,1.0,600
11,1,1521.68,1335.2579999999996,1.0,578
11,1,1526.68,1363.2579999999996,6.0,520
11,1,1514.68,1339.2579999999996,3.0,585
11,1,1520.68,1340.2579999999996,0.0,648
11,1,1554.68,1305.258,2.0,525
11,1,1503.68,1349.2579999999996,5.0,544
11,1,1495.68,1315.2579999999996,0.0,586
11,1,1500.68,1340.2579999999996,3.0,571
11,1,1489.68,1333.2579999999996,0.0,528
11,1,1487.68,1337.2579999999996,0.0,548
11,1,1516.68,1360.2579999999996,0.0,517
11,1,1520.68,1340.2579999999996,4.0,576
11,1,1516.68,1360.2579999999996,5.0,549
11,1,1518.68,1330.2579999999996,1.0,526
12,1,1499.493,1317.4820000000002,3.0,1176
12,1,1556.493,1353.4820000000002,6.0,817
12,1,1570.493,1328.4820000000002,4.0,788
12,1,1508.493,1340.4820000000002,0.0,821
12,1,1483.493,1366.4820000000002,4.0,910
12,1,1511.493,1309.482,3.0,780
12,1,1505.493,1335.4820000000002,0.0,658
12,1,1493.493,1323.4820000000002,1.0,618
12,1,1510.493,1345.4820000000002,0.0,736
12,1,1495.493,1366.4820000000002,0.0,647
12,1,1528.493,1372.4820000000002,3.0,651
12,1,1547.493,1317.4820000000002,0.0,678
12,1,1490.493,1333.4820000000002,0.0,654
12,1,1518.493,1330.4820000000002,0.0,574
12,1,1539.493,1317.4820000000002,1.0,579
12,1,1521.493,1296.482,3.0,611
12,1,1571.493,1325.4820000000002,3.0,611
12,1,1509.493,1371.4820000000002,4.0,589
12,1,1509.493,1354.4820000000002,0.0,576
12,1,1566.493,1333.4820000000002,4.0,541
12,1,1552.493,1321.4820000000002,3.0,553
12,1,1569.493,1330.4820000000002,0.0,533
12,1,1503.493,1320.4820000000002,4.0,583
12,1,1501.493,1356.4820000000002,2.0,568
12,1,1503.493,1346.4820000000002,2.0,546
12,1,1486.493,1369.4820000000002,3.0,555
12,1,1533.493,1370.4820000000002,5.0,560
12,1,1516.493,1360.4820000000002,6.0,534
12,1,1551.493,1344.4820000000002,2.0,552
12,1,1516.493,1360.4820000000002,3.0,543
12,1,1520.493,1340.4820000000002,6.0,538
12,1,1520.493,1340.4820000000002,3.0,539
12,1,1520.493,1340.4820000000002,0.0,535
13,1,1544.382,1340.635,0.0,1081
13,1,1508.382,1359.635,0.0,971
13,1,1504.382,1357.635,0.0,1022
13,1,1557.382,1334.635,1.0,944
13,1,1508.382,1330.635,3.0,807
13,1,1558.382,1313.635,5.0,891
13,1,1481.382,1349.635,4.0,837
13,1,1554.382,1299.635,0.0,794
13,1,1537.382,1296.635,4.0,755
13,1,1513.382,1340.635,2.0,728
13,1,1514.382,1342.635,2.0,821
13,1,1494.382,1373.635,3.0,651
13,1,1516.382,1375.635,1.0,640
13,1,1501.382,1308.635,3.0,696
13,1,1544.382,1321.635,6.0,653
13,1,1503.382,1366.635,6.0,765
13,1,1507.382,1368.635,6.0,684
13,1,1493.382,1313.635,6.0,606
13,1,1517.382,1360.635,0.0,708
13,1,1540.382,1340.635,6.0,590
13,1,1521.382,1324.635,1.0,610
13,1,1492.382,1354.635,0.0,609
13,1,1569.382,1320.635,5.0,642
13,1,1504.382,1362.635,4.0,638
13,1,1504.382,1317.635,6.0,613
13,1,1524.382,1375.635,0.0,631
13,1,1553.382,1309.635,0.0,607
13,1,1524.382,1295.635,3.0,548
13,1,1563.382,1330.635,0.0,577
13,1,1493.382,1307.635,2.0,569
13,1,1568.382,1314.635,5.0,568
13,1,1532.382,1344.635,4.0,533
13,1,1553.382,1339.635,6.0,532
13,1,1492.382,1362.635,0.0,545
13,1,1569.382,1323.635,6.0,596
13,1,1563.382,1335.635,6.0,531
13,1,1495.382,1365.635,0.0,529
13,1,1506.382,1351.635,3.0,541
13,1,1499.382,1303.635,1.0,523
13,1,1569.382,1344.635,0.0,529
13,1,1517.382,1360.635,6.0,639
13,1,1560.382,1334.635,6.0,527
13,1,1490.382,1372.635,3.0,543
13,1,1550.382,1325.635,0.0,541
13,1,1521.382,1340.635,6.0,563
13,1,1511.382,1357.635,3.0,524
13,1,1521.382,1340.635,1.0,570
13,1,1521.382,1340.635,3.0,550
14,1,1520.49,1351.33,0.0,1342
14,1,1503.49,1311.33,4.0,692
14,1,1506.49,1294.33,4.0,727
14,1,1516.49,1343.33,4.0,702
14,1,1546.49,1295.33,1.0,632
14,1,1542.49,1347.33,4.0,659
14,1,1541.49,1304.33,4.0,621
14,1,1529.49,1359.33,4.0,699
14,1,1569.49,1327.33,0.0,614
14,1,1519.49,1369.33,6.0,610
14,1,1532.49,1291.33,4.0,629
14,1,1561.49,1312.33,0.0,628
14,1,1556.49,1353.33,6.0,578
14,1,1489.49,1336.33,0.0,537
14,1,1512.49,1337.33,1.0,591
14,1,1495.49,1310.33,0.0,572
14,1,1537.49,1299.33,1.0,548
14,1,1554.49,1331.33,0.0,529
14,1,1569.49,1335.33,4.0,521
14,1,1483.49,1368.33,0.0,540
14,1,1569.49,1343.33,1.0,550
14,1,1521.49,1340.33,6.0,580
14,1,1507.49,1353.33,6.0,536
14,1,1512.49,1346.33,0.0,522
14,1,1517.49,1360.33,6.0,588
14,1,1563.49,1355.33,6.0,552
14,1,1503.49,1354.33,5.0,549
14,1,1521.49,1340.33,0.0,546
14,1,1501.49,1340.33,3.0,521
14,1,1517.49,1360.33,1.0,525
15,1,1519.794,1340.474,6.0,1031
15,1,1490.794,1315.474,5.0,838
15,1,1487.794,1335.474,3.0,755
15,1,1507.794,1346.474,0.0,885
15,1,1497.794,1327.474,6.0,626
15,1,1529.794,1348.474,0.0,687
15,1,1514.794,1369.474,0.0,650
15,1,1517.794,1300.474,6.0,621
15,1,1520.794,1310.474,3.0,609
15,1,1543.794,1338.474,4.0,603
15,1,1496.794,1338.474,0.0,621
15,1,1502.794,1377.474,1.0,616
15,1,1489.794,1327.474,6.0,671
15,1,1492.794,1328.474,4.0,605
15,1,1570.794,1313.474,2.0,593
15,1,1506.794,1306.474,0.0,554
15,1,1521.794,1323.474,0.0,608
15,1,1487.794,1346.474,5.0,634
15,1,1501.794,1319.474,3.0,559
15,1,1498.794,1335.474,0.0,628
15,1,1556.794,1336.474,3.0,606
15,1,1504.794,1303.474,5.0,565
15,1,1495.794,1347.474,4.0,528
15,1,1516.794,1346.474,5.0,690
15,1,1502.794,1346.474,1.0,541
15,1,1481.794,1366.474,4.0,556
15,1,1503.794,1341.474,0.0,545
15,1,1513.794,1346.474,0.0,599
15,1,1488.794,1337.474,0.0,586
15,1,1517.794,1360.474,6.0,537
15,1,1501.794,1340.474,3.0,539
15,1,1515.794,1344.474,3.0,603
15,1,1517.794,1360.474,0.0,532
15,1,1517.794,1360.474,2.0,529
16,1,1507.981,1340.457,0.0,1138
16,1,1560.981,1310.457,3.0,1056
16,1,1510.981,1344.457,3.0,899
16,1,1500.981,1351.457,0.0,847
16,1,1501.981,1349.457,4.0,787
16,1,1503.981,1354.457,0.0,776
16,1,1506.981,1306.457,0.0,809
16,1,1522.981,1344.457,0.0,756
16,1,1494.981,1309.457,4.0,685
16,1,1500.981,1309.457,3.0,704
16,1,1486.981,1334.457,4.0,657
16,1,1498.981,1317.457,0.0,562
16,1,1495.981,1302.457,2.0,616
16,1,1562.981,1328.457,6.0,520
16,1,1541.981,1329.457,2.0,572
16,1,1559.981,1317.457,1.0,605
16,1,1486.981,1346.457,5.0,623
16,1,1549.981,1325.457,2.0,642
16,1,1549.981,1325.457,4.0,640
16,1,1552.981,1310.457,0.0,544
16,1,1483.981,1343.457,4.0,520
16,1,1556.981,1320.457,3.0,543
16,1,1511.981,1297.457,0.0,526
16,1,1507.981,1294.457,2.0,554
16,1,1546.981,1338.457,4.0,526
16,1,1551.981,1321.457,3.0,525
16,1,1502.981,1316.457,4.0,571
16,1,1517.981,1360.457,0.0,539
16,1,1521.981,1340.457,6.0,590
16,1,1488.981,1337.457,0.0,539
16,1,1501.981,1340.457,3.0,558
16,1,1507.981,1346.457,6.0,598
16,1,1521.981,1340.457,2.0,550
16,1,1556.981,1328.457,4.0,540
16,1,1556.981,1328.457,1.0,551
17,1,1521.213,1346.82,2.0,1220
17,1,1529.213,1347.82,0.0,1034
17,1,1520.213,1339.82,6.0,927
17,1,1508.213,1346.82,0.0,1116
17,1,1491.213,1315.82,5.0,964
17,1,1501.213,1293.82,1.0,868
17,1,1484.213,1369.82,1.0,893
17,1,1515.213,1369.82,0.0,835
17,1,1481.213,1349.82,3.0,729
17,1,1557.213,1352.82,6.0,701
17,1,1494.213,1311.82,0.0,699
17,1,1547.213,1317.82,0.0,661
17,1,1493.213,1307.82,2.0,574
17,1,1528.213,1372.82,3.0,632
17,1,1557.213,1312.82,4.0,597
