geneID,x,y,z,intensity,seeds
adora3,1488.981,1337.457,0,539,1
agpat4,1554.77,1336.111,4,1165,1
akt3,1542.903,1347.6885,3.75,674.5,4
aldoart1,1501.55933333333,1319.35066666667,2.66666666666667,641.333333333333,3
bcl10,1489.68,1333.258,0,528,1
bcl2l1,1528.9885,1359.94375,4.25,636,4
bid,1521.8495,1323.449,0,591,2
cacnb2,1571.131,1313.75166666667,2,568,3
cacnb4,1559.858,1327.13825,2.75,788.25,4
cacnb4,1498.608,1380.13825,5,828,4
cacng1,1519.898,1339.017,6,601,1
ccnd1,1493.67566666667,1307.863,2,618,3
ccnd2,1545.043,1321.7695,6,707.25,4
ccnd2,1544.293,1340.2695,0,985,4
ccng2,1571.448,1331.17933333333,1,663.333333333333,3
ccng2,1496.229,1346.188,3,620,1
cers4,1505.087,1373.898,3.66666666666667,555.333333333333,3
cers6,1520.1075,1311.023,3.5,562.5,2
csnk1g1,1554.68566666667,1299.72333333333,0,833,3
csnk1g3,1508.25725,1359.08625,0,875,4
cybb,1524.75033333333,1291.10133333333,3.66666666666667,576,3
dgkg,1570.157,1336.47466666667,6,852.333333333333,3
dgkg,1506.24025,1294.4385,4.25,777.75,4
eif4b,1542.56175,1337.9245,5.5,852.25,4
eif4b,1515.81175,1359.4245,4.75,926.75,4
ep300,1520.829,1340.15333333333,0,656,3
ep300,1504.531,1353.654,0,775,1
ep300,1516.68,1360.258,5,549,1
fgfr3,1521.493,1296.482,3,611,1
fzd10,1516.432,1359.134,6,599,1
g6pc,1521.7355,1340.3935,6,585,2
gabarapl1,1500.828,1359.3775,0,885.75,4
gabarapl1,1501.04366666667,1314.47633333333,3,720.666666666667,3
gabarapl1,1519.104,1345.50333333333,2,796.666666666667,3
gabarapl1,1493.14466666667,1306.90133333333,0,1104.33333333333,3
gabarapl1,1492.078,1321.8775,4.25,716.25,4
gabarapl1,1501.078,1284.3775,6,804,4
gabarapl1,1493.71033333333,1344.47633333333,0.666666666666667,975,3
gabarapl1,1504.104,1348.50333333333,1,672.666666666667,3
gabarapl1,1512.04366666667,1351.80966666667,4,875.666666666667,3
gdf5,1491.253,1335.623,0,687,1
gna13,1511.239,1308.963,3,738.333333333333,3
gna13,1499.78725,1317.50575,3,866,4
gpc4,1567.17933333333,1328.31733333333,6,654.333333333333,3
gpc4,1523.4195,1288.31575,3,780,4
gpc4,1508.846,1313.65066666667,6,533.333333333333,3
grin2a,1497.622,1345.946,4.66666666666667,637,3
grin2a,1524.821,1342.95566666667,4,792,3
grk2,1569.33033333333,1326.93433333333,0,741.666666666667,3
grm6,1489.97,1337.44733333333,0,593,3
gucy1b1,1503.33966666667,1310.83366666667,4.66666666666667,722,3
htr1f,1484.531,1370.654,0,601,1
il20rb,1510.1175,1380.6285,0,848.5,2
inpp5d,1516.75475,1360.18125,0.25,690.75,4
inpp5d,1516.744,1360.093,6,560,1
insr,1520.02666666667,1350.527,2,883.333333333333,3
insr,1537.224,1299.298,1,709.333333333333,3
irak4,1556.378,1334.99,3,867,1
irs2,1562.756,1298.22033333333,0,567.333333333333,3
irs3,1504.14,1355.311,0,581,1
itga8,1509.337,1347.24,0,683,1
itgb8,1528.41233333333,1372.652,3,690,3
itgb8,1510.079,1371.652,4,616.333333333333,3
itgb8,1556.493,1353.482,6,817,1
itgb8,1547.41233333333,1317.652,0,664.333333333333,3
kcnma1,1545.497,1367.136,2,741,4
lamc1,1503.591,1340.282,0,753.5,2
lats1,1543.03066666667,1330.57033333333,3,709.333333333333,3
magi2,1506.5335,1351.54075,2.75,710.25,4
map2k7,1565.1465,1311.124,1,726.25,4
map4k3,1519.248,1359.85,0,549,1
mapk1,1569.65725,1338.10525,3,1212.25,4
mapk1,1513.79366666667,1284.857,2,626,3
mapk1,1493.15725,1374.85525,0,737.5,4
mapk1,1502.15725,1337.35525,0,1082,4
mapk1,1522.90725,1346.85525,2.25,816.75,4
mapk1,1516.40725,1374.10525,1,656.25,4
mapk1,1514.46666666667,1339.07766666667,3.66666666666667,603.333333333333,3
mapk1,1545.40725,1337.35525,4,869,4
mapk1,1512.40725,1329.10525,3,705.5,4
mapk1,1567.40725,1333.35525,4.75,742.75,4
mapk14,1508.20025,1340.1445,0,948.25,4
mapk8,1499.531,1346.654,1,660,1
mdm2,1520.35525,1351.409,0,1132,4
