hyb,ch,x,y,z,int
9,1,1498.744,68.093,0.0,544
9,1,1503.744,63.093,0.0,519
10,1,1496.7779999999998,51.11,6.0,1055
10,1,1543.7779999999998,60.11,5.0,945
10,1,1536.7779999999998,48.11,6.0,755
10,1,1515.7779999999998,23.11,6.0,562
10,1,1501.7779999999998,60.11,2.0,602
10,1,1509.7779999999998,83.11,2.0,573
10,1,1498.7779999999998,68.11,1.0,612
10,1,1498.7779999999998,68.11,6.0,569
10,1,1528.7779999999998,8.11,0.0,535
11,1,1513.68,68.258,0.0,825
11,1,1517.68,53.258,4.0,642
11,1,1498.68,68.258,2.0,592
11,1,1498.68,68.258,6.0,557
11,1,1503.68,63.258,5.0,545
11,1,1503.68,63.258,0.0,539
12,1,1489.493,69.482,5.0,998
12,1,1491.493,90.482,3.0,917
12,1,1507.493,79.482,0.0,783
12,1,1509.493,44.482,2.0,762
12,1,1519.493,71.482,5.0,657
12,1,1498.493,68.482,2.0,541
12,1,1498.493,68.482,4.0,578
12,1,1498.493,68.482,6.0,549
12,1,1503.493,63.482,4.0,542
13,1,1511.382,98.635,2.0,799
13,1,1539.382,57.635,6.0,698
13,1,1524.382,75.635,0.0,665
13,1,1498.382,48.635,6.0,663
13,1,1499.382,68.635,2.0,574
13,1,1499.382,68.635,6.0,546
13,1,1504.382,63.635,2.0,528
13,1,1504.382,63.635,0.0,528
14,1,1509.49,35.33,5.0,837
14,1,1520.49,54.33,4.0,617
14,1,1515.49,61.33,2.0,634
14,1,1506.49,20.33,0.0,537
14,1,1512.49,74.33,1.0,538
14,1,1499.49,68.33,3.0,613
14,1,1504.49,63.33,3.0,550
15,1,1513.794,91.474,0.0,881
15,1,1522.794,91.474,2.0,631
15,1,1502.794,94.474,5.0,537
15,1,1499.794,68.47399999999999,2.0,577
15,1,1499.794,68.47399999999999,5.0,555
16,1,1490.981,90.457,3.0,979
16,1,1489.981,69.457,5.0,762
16,1,1539.981,73.457,6.0,638
16,1,1547.981,51.457,6.0,531
16,1,1499.981,68.457,2.0,570
16,1,1499.981,68.457,6.0,537
17,1,1503.213,94.82,5.0,834
17,1,1500.213,68.82,2.0,591
17,1,1500.213,68.82,0.0,591
18,1,1513.4679999999996,91.43,0.0,1092
18,1,1509.4679999999996,44.43,2.0,732
18,1,1500.4679999999996,68.43,4.0,693
18,1,1539.4679999999996,70.43,0.0,586
18,1,1506.4679999999996,30.43,3.0,519
18,1,1505.4679999999996,63.43,6.0,542
18,1,1505.4679999999996,63.43,0.0,527
19,1,1506.976,79.557,0.0,1137
19,1,1528.976,24.557,6.0,656
19,1,1517.976,52.557,4.0,695
19,1,1518.976,71.557,5.0,691
19,1,1500.976,68.557,2.0,562
19,1,1505.976,63.557,0.0,540
20,1,1497.253,50.62300000000001,6.0,1031
20,1,1509.253,34.623000000000005,5.0,857
20,1,1535.253,22.623,2.0,565
20,1,1501.253,68.623,1.0,602
21,1,1503.229,46.188,4.0,1079
21,1,1507.229,91.188,3.0,942
21,1,1483.229,75.188,0.0,782
21,1,1544.229,59.188,6.0,815
21,1,1513.229,68.188,0.0,706
21,1,1498.229,29.188,6.0,697
21,1,1511.229,98.188,2.0,680
21,1,1536.229,48.188,6.0,582
21,1,1520.229,37.188,1.0,565
21,1,1502.229,68.188,0.0,583
21,1,1507.229,63.188,0.0,545
21,1,1507.229,63.188,2.0,557
22,1,1548.412,53.453,4.0,942
22,1,1503.412,86.45299999999997,6.0,708
22,1,1498.412,48.453,6.0,620
22,1,1524.412,39.453,3.0,600
22,1,1501.412,68.453,3.0,613
23,1,1548.905,22.424,1.0,701
23,1,1514.905,34.424,2.0,543
23,1,1515.905,61.424,2.0,548
23,1,1501.905,68.42399999999999,0.0,565
24,1,1507.14,79.311,0.0,929
24,1,1519.14,71.311,5.0,725
24,1,1499.14,48.31100000000001,6.0,606
24,1,1506.14,56.31100000000001,4.0,570
24,1,1514.14,77.311,0.0,554
24,1,1502.14,68.311,4.0,553
25,1,1550.3370000000002,28.24,0.0,677
25,1,1509.3370000000002,44.24,3.0,710
25,1,1502.3370000000002,68.24,6.0,575
25,1,1507.3370000000002,63.24,6.0,554
26,1,1510.77,99.111,2.0,1164
26,1,1513.77,92.111,0.0,1082
26,1,1498.77,41.111,3.0,877
26,1,1517.77,53.111,4.0,846
26,1,1506.77,83.111,1.0,865
26,1,1529.77,24.111,6.0,791
26,1,1536.77,70.111,0.0,880
26,1,1518.77,73.111,4.0,792
27,1,1497.908,69.941,0.0,837
27,1,1497.908,69.941,5.0,782
28,1,1529.276,24.548000000000002,6.0,949
28,1,1504.276,63.548,5.0,742
28,1,1499.276,68.548,6.0,744
29,1,1502.378,46.99,4.0,954
29,1,1544.378,59.99,5.0,951
29,1,1503.378,86.99,6.0,871
29,1,1507.378,90.99,3.0,798
29,1,1501.378,66.99,4.0,761
30,1,1497.181,51.081,6.0,833
30,1,1483.181,76.081,0.0,698
30,1,1507.181,36.081,6.0,690
30,1,1527.181,35.081,2.0,614
30,1,1501.181,67.081,6.0,739
30,1,1506.181,62.081,6.0,719
30,1,1531.181,7.081,6.0,663
30,1,1528.181,80.081,6.0,606
30,1,1531.181,41.081,6.0,592
30,1,1508.181,58.081,6.0,576
30,1,1496.181,40.081,6.0,644
30,1,1532.181,66.081,6.0,595
30,1,1505.181,17.081,6.0,586
30,1,1521.181,75.081,6.0,577
30,1,1498.181,60.081,6.0,577
31,1,1506.2479999999996,26.85,6.0,772
31,1,1503.2479999999996,94.85,5.0,752
31,1,1513.2479999999996,68.85,0.0,586
31,1,1506.2479999999996,62.85,6.0,564
31,1,1501.2479999999996,67.85,6.0,571
