hyb,ch,x,y,z,int
0,1,1204.0,1501.0,0.0,1638
0,1,1178.0,1517.0,3.0,1356
0,1,1222.0,1543.0,4.0,1318
0,1,1168.0,1567.0,0.0,1218
0,1,1225.0,1526.0,0.0,1337
0,1,1184.0,1592.0,0.0,1222
0,1,1192.0,1515.0,0.0,1183
0,1,1206.0,1539.0,0.0,1114
0,1,1225.0,1537.0,0.0,1174
0,1,1222.0,1573.0,6.0,944
0,1,1195.0,1532.0,0.0,1006
0,1,1238.0,1542.0,2.0,1072
0,1,1149.0,1542.0,0.0,883
0,1,1210.0,1510.0,2.0,1027
0,1,1191.0,1525.0,2.0,963
0,1,1158.0,1542.0,3.0,880
0,1,1216.0,1574.0,2.0,862
0,1,1209.0,1548.0,1.0,927
0,1,1173.0,1534.0,1.0,861
0,1,1222.0,1557.0,2.0,829
0,1,1181.0,1589.0,0.0,817
0,1,1183.0,1597.0,0.0,769
0,1,1210.0,1530.0,0.0,682
0,1,1209.0,1549.0,4.0,837
0,1,1195.0,1507.0,0.0,663
0,1,1211.0,1575.0,2.0,741
0,1,1228.0,1528.0,2.0,786
0,1,1212.0,1520.0,6.0,675
0,1,1220.0,1560.0,6.0,676
0,1,1184.0,1537.0,1.0,726
0,1,1164.0,1537.0,3.0,666
0,1,1166.0,1524.0,0.0,614
0,1,1169.0,1534.0,2.0,696
0,1,1199.0,1507.0,2.0,720
0,1,1232.0,1528.0,1.0,663
0,1,1161.0,1531.0,1.0,631
0,1,1195.0,1551.0,1.0,650
0,1,1220.0,1552.0,4.0,628
0,1,1197.0,1560.0,1.0,636
0,1,1202.0,1584.0,3.0,612
0,1,1190.0,1512.0,6.0,660
0,1,1185.0,1551.0,3.0,744
0,1,1212.0,1547.0,6.0,601
0,1,1208.0,1511.0,6.0,598
0,1,1204.0,1510.0,6.0,610
0,1,1211.0,1519.0,0.0,606
1,1,1222.8010000000004,1541.017,0.0,1576
1,1,1164.8010000000004,1524.017,0.0,1445
1,1,1202.8010000000004,1500.017,0.0,1296
1,1,1224.8010000000004,1579.017,0.0,1103
1,1,1208.8010000000004,1543.017,1.0,1135
1,1,1188.8010000000004,1569.017,2.0,1072
1,1,1217.8010000000004,1575.017,2.0,1068
1,1,1192.8010000000004,1516.017,0.0,1118
1,1,1190.8010000000004,1594.017,0.0,948
1,1,1210.8010000000004,1578.017,1.0,1033
1,1,1228.8010000000004,1523.017,0.0,961
1,1,1213.8010000000004,1563.017,0.0,936
1,1,1205.8010000000004,1514.017,0.0,782
1,1,1216.8010000000004,1552.017,5.0,836
1,1,1197.8010000000004,1584.017,2.0,824
1,1,1245.8010000000004,1550.017,0.0,737
1,1,1173.8010000000004,1505.017,4.0,746
1,1,1229.8010000000004,1536.017,1.0,831
1,1,1235.8010000000004,1528.017,5.0,800
1,1,1206.8010000000004,1589.017,4.0,741
1,1,1238.8010000000004,1555.017,6.0,714
1,1,1181.8010000000004,1573.017,1.0,647
1,1,1200.8010000000004,1509.017,5.0,778
1,1,1214.8010000000004,1505.017,3.0,743
1,1,1229.8010000000004,1576.017,0.0,653
1,1,1170.8010000000004,1536.017,0.0,680
1,1,1191.8010000000004,1512.017,4.0,622
1,1,1222.8010000000004,1590.017,2.0,612
1,1,1184.8010000000004,1552.017,6.0,745
1,1,1179.8010000000004,1514.017,6.0,591
1,1,1172.8010000000004,1522.017,6.0,613
1,1,1184.8010000000004,1552.017,0.0,758
1,1,1211.8010000000004,1517.017,4.0,665
1,1,1204.8010000000004,1595.017,0.0,619
1,1,1184.8010000000004,1579.017,1.0,601
1,1,1172.8010000000004,1529.017,4.0,581
1,1,1166.8010000000004,1534.017,3.0,587
1,1,1226.8010000000004,1536.017,5.0,579
1,1,1214.8010000000004,1583.017,2.0,601
1,1,1211.8010000000004,1566.017,3.0,604
1,1,1180.8010000000004,1598.017,0.0,586
1,1,1166.8010000000004,1525.017,5.0,612
2,1,1222.203,1563.32,0.0,1315
2,1,1234.203,1547.32,4.0,1265
2,1,1200.203,1506.32,1.0,1263
2,1,1204.203,1552.32,0.0,1104
2,1,1223.203,1517.32,0.0,982
2,1,1179.203,1547.32,0.0,889
2,1,1190.203,1512.32,0.0,910
2,1,1176.203,1521.32,1.0,805
2,1,1235.203,1551.32,4.0,893
2,1,1218.203,1514.32,0.0,808
2,1,1161.203,1530.32,2.0,715
2,1,1196.203,1596.32,0.0,741
2,1,1163.203,1534.32,0.0,731
2,1,1208.203,1577.32,6.0,654
2,1,1237.203,1550.32,0.0,786
2,1,1200.203,1565.32,0.0,664
2,1,1204.203,1513.32,0.0,735
2,1,1196.203,1559.32,0.0,704
2,1,1185.203,1564.32,0.0,662
2,1,1223.203,1545.32,3.0,573
2,1,1243.203,1550.32,0.0,639
2,1,1196.203,1536.32,3.0,560
2,1,1157.203,1535.32,1.0,662
2,1,1244.203,1545.32,2.0,614
2,1,1155.203,1563.32,6.0,573
2,1,1164.203,1521.32,4.0,608
2,1,1185.203,1552.32,0.0,742
2,1,1181.203,1518.32,0.0,623
2,1,1151.203,1548.32,0.0,565
2,1,1185.203,1552.32,3.0,707
2,1,1185.203,1552.32,6.0,691
2,1,1239.203,1576.32,1.0,581
2,1,1164.203,1536.32,3.0,615
2,1,1154.203,1570.32,6.0,628
2,1,1205.203,1518.32,5.0,615
2,1,1184.203,1516.32,1.0,577
2,1,1233.203,1555.32,0.0,550
2,1,1230.203,1547.32,6.0,570
3,1,1181.194,1597.9029999999998,0.0,2251
3,1,1155.194,1527.9029999999998,0.0,1810
3,1,1216.194,1514.9029999999998,2.0,1541
3,1,1194.194,1551.9029999999998,3.0,1372
3,1,1179.194,1514.9029999999998,5.0,1304
3,1,1220.194,1566.9029999999998,0.0,1167
3,1,1195.194,1506.9029999999998,5.0,1234
3,1,1205.194,1519.9029999999998,4.0,925
3,1,1179.194,1556.9029999999998,2.0,1015
3,1,1233.194,1584.9029999999998,0.0,1001
3,1,1187.194,1581.9029999999998,0.0,1074
3,1,1205.194,1548.9029999999998,0.0,1026
3,1,1154.194,1539.9029999999998,0.0,882
3,1,1208.194,1546.9029999999998,0.0,907
3,1,1154.194,1546.9029999999998,0.0,892
3,1,1221.194,1566.9029999999998,6.0,870
3,1,1183.194,1535.9029999999998,1.0,796
3,1,1211.194,1505.9029999999998,3.0,981
3,1,1165.194,1569.9029999999998,0.0,767
3,1,1176.194,1579.9029999999998,2.0,783
3,1,1183.194,1553.9029999999998,0.0,706
3,1,1153.194,1532.9029999999998,6.0,724
3,1,1198.194,1508.9029999999998,0.0,798
3,1,1180.194,1563.9029999999998,0.0,702
3,1,1224.194,1543.9029999999998,1.0,735
3,1,1192.194,1509.9029999999998,1.0,802
3,1,1201.194,1532.9029999999998,2.0,753
3,1,1172.194,1543.9029999999998,2.0,709
3,1,1206.194,1569.9029999999998,2.0,670
3,1,1182.194,1580.9029999999998,4.0,678
3,1,1202.194,1589.9029999999998,2.0,750
3,1,1184.194,1525.9029999999998,0.0,663
3,1,1229.194,1538.9029999999998,0.0,646
3,1,1173.194,1533.9029999999998,5.0,682
3,1,1160.194,1522.9029999999998,0.0,729
3,1,1217.194,1572.9029999999998,5.0,662
3,1,1207.194,1558.9029999999998,5.0,656
3,1,1185.194,1552.9029999999998,6.0,737
3,1,1150.194,1548.9029999999998,0.0,707
4,1,1191.902,1512.03,3.0,1005
4,1,1177.902,1589.03,0.0,961
4,1,1163.902,1531.03,6.0,825
4,1,1209.902,1530.03,1.0,860
4,1,1211.902,1542.03,5.0,784
4,1,1178.902,1517.03,5.0,878
4,1,1188.902,1504.03,5.0,782
4,1,1195.902,1540.03,2.0,707
4,1,1200.902,1507.03,2.0,730
4,1,1202.902,1520.03,1.0,742
4,1,1214.902,1583.03,4.0,698
4,1,1187.902,1534.03,6.0,630
4,1,1186.902,1563.03,0.0,678
4,1,1179.902,1596.03,2.0,719
4,1,1227.902,1562.03,0.0,653
4,1,1223.902,1533.03,3.0,604
4,1,1239.902,1568.03,4.0,647
4,1,1224.902,1582.03,3.0,668
4,1,1185.902,1503.03,6.0,673
4,1,1220.902,1526.03,6.0,626
4,1,1207.902,1535.03,2.0,645
4,1,1210.902,1520.03,2.0,656
4,1,1170.902,1530.03,6.0,632
4,1,1184.902,1553.03,3.0,747
4,1,1188.902,1509.03,6.0,570
4,1,1184.902,1553.03,6.0,706
4,1,1234.902,1553.03,5.0,594
4,1,1216.902,1511.03,3.0,556
4,1,1206.902,1518.03,0.0,570
4,1,1181.902,1591.03,2.0,549
4,1,1211.902,1513.03,1.0,543
5,1,1198.481,1584.119,0.0,2276
5,1,1197.481,1579.119,0.0,1993
5,1,1208.481,1545.119,0.0,1797
5,1,1231.481,1558.119,0.0,1605
5,1,1212.481,1514.119,0.0,1687
5,1,1209.481,1578.119,0.0,1576
5,1,1208.481,1528.119,0.0,1466
5,1,1195.481,1502.119,4.0,1401
5,1,1197.481,1570.119,4.0,1384
5,1,1220.481,1534.119,6.0,1339
5,1,1221.481,1574.119,5.0,1506
5,1,1185.481,1576.119,5.0,1539
5,1,1241.481,1572.119,0.0,1318
5,1,1201.481,1558.119,0.0,1275
5,1,1183.481,1517.119,4.0,1277
5,1,1195.481,1519.119,1.0,1435
5,1,1211.481,1525.119,2.0,1407
5,1,1215.481,1580.119,6.0,1244
5,1,1187.481,1595.119,3.0,1345
5,1,1245.481,1544.119,1.0,1191
5,1,1206.481,1524.119,0.0,1307
5,1,1204.481,1552.119,0.0,1210
5,1,1200.481,1586.119,3.0,1285
5,1,1160.481,1519.119,6.0,1199
5,1,1228.481,1531.119,2.0,1119
5,1,1186.481,1521.119,0.0,1060
5,1,1190.481,1582.119,1.0,1038
5,1,1221.481,1544.119,0.0,914
5,1,1153.481,1567.119,5.0,1057
5,1,1192.481,1513.119,0.0,916
5,1,1160.481,1530.119,3.0,1041
5,1,1183.481,1600.119,2.0,1102
5,1,1167.481,1537.119,4.0,1043
5,1,1202.481,1550.119,2.0,1036
5,1,1189.481,1573.119,3.0,876
5,1,1177.481,1594.119,0.0,892
5,1,1222.481,1516.119,0.0,919
5,1,1166.481,1531.119,1.0,883
5,1,1202.481,1519.119,0.0,895
5,1,1168.481,1534.119,0.0,952
5,1,1212.481,1508.119,2.0,909
5,1,1208.481,1559.119,4.0,796
5,1,1188.481,1553.119,3.0,826
5,1,1160.481,1525.119,6.0,895
5,1,1193.481,1539.119,3.0,724
5,1,1208.481,1565.119,6.0,702
5,1,1212.481,1543.119,6.0,699
5,1,1204.481,1510.119,0.0,772
5,1,1205.481,1498.119,4.0,763
5,1,1179.481,1581.119,6.0,692
5,1,1202.481,1528.119,1.0,741
5,1,1155.481,1532.119,1.0,843
5,1,1191.481,1589.119,5.0,770
5,1,1180.481,1564.119,0.0,701
5,1,1215.481,1521.119,0.0,712
5,1,1197.481,1540.119,0.0,687
5,1,1203.481,1581.119,3.0,696
5,1,1160.481,1567.119,3.0,702
5,1,1167.481,1509.119,1.0,730
5,1,1187.481,1599.119,3.0,800
5,1,1227.481,1533.119,5.0,696
5,1,1202.481,1515.119,0.0,682
5,1,1222.481,1575.119,0.0,691
5,1,1196.481,1566.119,1.0,682
5,1,1199.481,1589.119,0.0,680
5,1,1185.481,1553.119,6.0,783
6,1,1155.424,1528.142,0.0,1187
6,1,1147.424,1560.142,0.0,1147
6,1,1204.424,1498.142,4.0,1187
6,1,1198.424,1592.142,0.0,1085
6,1,1223.424,1528.142,1.0,1067
6,1,1194.424,1597.142,0.0,899
6,1,1192.424,1516.142,0.0,986
6,1,1170.424,1526.142,1.0,905
6,1,1190.424,1582.142,2.0,858
6,1,1185.424,1532.142,3.0,801
6,1,1227.424,1580.142,0.0,807
6,1,1224.424,1586.142,5.0,875
6,1,1213.424,1545.142,2.0,793
6,1,1186.424,1561.142,0.0,667
6,1,1159.424,1571.142,3.0,670
