geneID,x,y,z,intensity,seeds
gnaq,1154.13066666667,1536.68766666667,6,922.333333333333,3
gnaq,1207.04025,1500.29725,6,983,4
gnaq,1191.21166666667,1596.175,0.666666666666667,1964.66666666667,3
gnaq,1182.545,1569.50833333333,3,1046.33333333333,3
gnaq,1160.79025,1526.79725,0,1424.25,4
gnaq,1198.39833333333,1504.239,0,1328.33333333333,3
gnaq,1173.79733333333,1580.68766666667,0,884.666666666667,3
gng2,1198.433,1584.39466666667,2,1043,3
gria2,1187.70366666667,1534.32733333333,6,766.666666666667,3
gria4,1184.47766666667,1564.25033333333,0,730.333333333333,3
grin1,1234.282,1547.35266666667,4,1193.33333333333,3
grm5,1188.603,1509.38333333333,6,715,3
grm5,1218.773,1563.18666666667,5,650.666666666667,3
grm7,1208.75833333333,1523.39333333333,0,898,3
gsk3b,1212.2215,1520.3045,6,799.25,4
gsk3b,1167.9715,1567.0545,0,1393.25,4
hgf,1157.45933333333,1566.65333333333,0,874.333333333333,3
htr4,1168.55066666667,1534.184,0,1086.66666666667,3
htr4,1212.65,1514.24575,0.25,1408.25,4
il15,1149.48566666667,1564.869,5,1456,3
il22ra2,1161.22433333333,1531.32033333333,1.33333333333333,793.666666666667,3
impad1,1225.05066666667,1578.52166666667,0.333333333333333,1179.66666666667,3
impad1,1216.853,1552.33933333333,5,722.333333333333,3
inpp4a,1214.085,1563.26733333333,0,1083.66666666667,3
inpp5b,1200.665,1509.18766666667,5.33333333333333,916,3
itga11,1189.798,1582.47566666667,2,942.333333333333,3
itpr1,1220.571,1551.37866666667,4,695.333333333333,3
jak1,1210.76233333333,1514.53666666667,6,754,3
jak1,1182.85866666667,1595.876,2,1041.33333333333,3
lbp,1158.57433333333,1525.331,5.66666666666667,720,3
lrp6,1175.63075,1529.8595,0,1265,4
map2k1,1163.532,1528.17066666667,0,1221.33333333333,3
map2k1,1208.649,1548.128,0.5,1692,4
map3k1,1180.31,1517.91133333333,2.33333333333333,967,3
map3k3,1202.674,1500.19033333333,0,1644,3
mtmr1,1188.87975,1568.60225,2.5,936,4
mtmr7,1153.35,1537.47766666667,3,938,3
nck1,1160.23,1566.69033333333,2.66666666666667,854.666666666667,3
nodal,1207.509,1517.24233333333,0,837.333333333333,3
ntrk1,1200.525,1506.997,2,1132.33333333333,3
ntrk2,1206.44166666667,1589.262,4,733,3
pak1,1187.11525,1581.8925,0,940.75,4
pak3,1189.6,1500.51966666667,0,1054.66666666667,3
pak3,1185.108,1582.616,0,1535,3
pak3,1170.26666666667,1526.51966666667,1,1321.66666666667,3
pak4,1204.60325,1510.4885,0,1037.25,4
pde4d,1204.935,1500.12,0,1109,3
phlpp2,1158.04,1549.22466666667,0,1085.66666666667,3
pik3r2,1195.386,1507.13933333333,5.33333333333333,982.666666666667,3
pip4p1,1197.00625,1560.182,0.75,982.25,4
pip4p1,1159.34166666667,1547.24266666667,2.66666666666667,933.666666666667,3
pip5k1a,1210.08366666667,1530.335,1,1067.66666666667,3
pip5k1a,1194.94566666667,1513.76266666667,0,955,3
pip5k1b,1204.84166666667,1565.87466666667,0.333333333333333,1153.66666666667,3
plcg1,1211.33533333333,1574.924,2,879,3
plcg1,1238.2795,1542.27525,2.25,1206.75,4
plcg1,1168.5295,1534.02525,2.25,733.5,4
plcg1,1222.706,1540.70033333333,2,1197,3
porcn,1218.46633333333,1575.2,5.33333333333333,1127.66666666667,3
ppara,1199.81966666667,1597.12333333333,0,725,3
ppm1b,1187.559,1548.28766666667,0.666666666666667,730.333333333333,3
ppm1b,1204.384,1498.236,4,1078.33333333333,3
ppm1b,1224.491,1531.16166666667,3.33333333333333,707.333333333333,3
ppp1cb,1222.276,1547.26966666667,0,983.333333333333,3
ppp1cb,1206.178,1570.133,2.66666666666667,680,3
ppp1cb,1153.178,1533.133,6,816.333333333333,3
ppp2r2a,1186.9175,1521.3655,0.25,827.25,4
ppp2r2a,1176.967,1594.112,0,1008.33333333333,3
ppp2r2a,1188.6675,1553.3655,3.25,847.75,4
prickle1,1220.37733333333,1569.26366666667,0.333333333333333,978.666666666667,3
prickle1,1220.5085,1526.45525,5.75,785.75,4
prkag3,1173.49366666667,1505.12666666667,4.33333333333333,684.666666666667,3
prkci,1184.83733333333,1578.89766666667,1.33333333333333,757.333333333333,3
ptk2,1179.021,1515.27275,5,1217,4
ptk2,1221.10733333333,1566.999,6,991,3
rab8a,1215.999,1574.02975,2.75,1413.5,4
rab8a,1200.66533333333,1535.373,0,1216,3
rac1,1192.244,1588.76566666667,0,940,3
rac1,1182.683,1596.07425,0,989.75,4
rap1a,1203.60366666667,1509.35,5.66666666666667,684.666666666667,3
rasal2,1150.596,1549.48233333333,4,751,3
rasal2,1204.596,1550.81566666667,0,1355,3
rasgrf1,1163.69933333333,1531.452,6,857.666666666667,3
rassf1,1180.80866666667,1597.90466666667,0.666666666666667,924.666666666667,3
rgl1,1220.94966666667,1565.401,6,1049.33333333333,3
rgl1,1167.61633333333,1524.401,3,1047.33333333333,3
rgl1,1209.61633333333,1536.73433333333,0,1046.66666666667,3
rps6ka6,1155.68066666667,1527.75366666667,0,1569.33333333333,3
sipa1,1183.729,1516.64866666667,0.333333333333333,1029,3
sipa1l2,1235.03366666667,1552.48066666667,5.33333333333333,731.666666666667,3
sipa1l2,1225.03366666667,1582.814,2.66666666666667,709.666666666667,3
smurf2,1175.75833333333,1579.59666666667,2.66666666666667,948.666666666667,3
snw1,1221.418,1576.69333333333,4,901.666666666667,3
socs5,1205.67925,1514.41725,0.25,927.75,4
socs7,1189.705,1584.491,0.666666666666667,955.666666666667,3
socs7,1192.05566666667,1514.68066666667,0,1219,3
spred2,1227.238,1580.0655,0,1106,4
spred2,1155.38766666667,1528.273,0,1024.66666666667,3
src,1154.82666666667,1524.60066666667,4,987.333333333333,3
stk4,1202.11425,1519.13575,0,928.5,4
stk4,1199.61425,1589.38575,0,798.75,4
tbl1xr1,1188.92533333333,1504.151,5,799.666666666667,3
tbl1xr1,1223.403,1532.72766666667,3,863.666666666667,3
tln2,1222.039,1544.45833333333,0,1042.66666666667,3
tsc1,1208.36866666667,1558.93866666667,3.66666666666667,803.666666666667,3
vdac1,1222.37233333333,1563.41066666667,0,1166,3
wnt2b,1224.62933333333,1541.09933333333,4,864,3
ywhab,1214.44866666667,1579.98,4,1092.66666666667,3
ywhab,1204.19233333333,1501.27133333333,0,1565,3
ywhab,1227.988,1527.98333333333,2,1009.33333333333,3
ywhab,1184.3365,1592.235,0,1855.75,4
ywhag,1171.156,1520.93833333333,2.33333333333333,936,3
ywhag,1206.569,1594.41,0,1348.66666666667,3
ywhag,1204.569,1541.07666666667,0,1471,3
ywhag,1182.156,1516.27166666667,6,691,3
ywhag,1153.2485,1532.36975,3,1210.75,4
ywhag,1208.4985,1576.36975,6,854.75,4
ywhag,1221.48933333333,1578.27166666667,2,1384,3
ywhag,1165.48933333333,1524.27166666667,2.33333333333333,1110.66666666667,3
ywhag,1194.9985,1594.36975,1.75,1111,4
ywhag,1207.4985,1532.61975,0,1287.25,4
ywhag,1181.40833333333,1511.451,0.666666666666667,744,3
fake32,1191.54966666667,1532.307,4,700.333333333333,3
fake56,1177.88166666667,1517.56533333333,3,1410,3
fake65,1192.0605,1515.969,0,1271.25,4
